25.13948822,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93800002,1000.00000000,1000.00000000
25.14213943,0.01931498,-0.04091278,1.05714428,-17.10426140,-13.65745735,7.96196413,0.93800002,1000.00000000,1000.00000000
25.14530373,0.01284526,-0.02833954,1.03834546,-17.28736687,-13.53538704,8.57231522,0.93800002,1000.00000000,1000.00000000
25.14846802,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93800002,1000.00000000,1000.00000000
25.15223694,0.00991557,-0.01625458,1.02076733,1000.00000000,1000.00000000,1000.00000000,0.93800002,1000.00000000,1000.00000000
25.15533447,0.01040385,-0.00502411,1.00929272,-15.51734734,-12.37571907,8.14506912,0.93800002,1000.00000000,1000.00000000
25.15848351,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93800002,-7.00000000,4.00000000
25.16384315,0.01028178,0.01707062,0.99879467,1000.00000000,1000.00000000,1000.00000000,0.93800002,1000.00000000,1000.00000000
25.16806793,0.00381205,0.02537140,0.98878491,-7.52174187,-9.01878548,3.44536257,0.93800002,1000.00000000,1000.00000000
25.17122459,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93800002,1000.00000000,1000.00000000
25.17386627,-0.00644185,0.03208527,0.97242749,1000.00000000,1000.00000000,1000.00000000,0.94000000,1000.00000000,1000.00000000
25.17695618,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.94000000,1000.00000000,1000.00000000
25.18072319,-0.01999166,0.03586945,0.95497143,-1.17408574,-4.44114876,2.89604616,0.94000000,1000.00000000,1000.00000000
25.18388557,-0.03244283,0.03684601,0.94361889,1000.00000000,1000.00000000,1000.00000000,0.94000000,1000.00000000,1000.00000000
25.18697929,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.94000000,1000.00000000,1000.00000000
25.18961143,-0.03818014,0.03672394,0.94044507,4.56321907,1.96754277,0.57671016,0.94000000,1000.00000000,1000.00000000
25.19392014,-0.03842428,0.03696808,0.94740307,1000.00000000,1000.00000000,1000.00000000,0.94000000,1000.00000000,1000.00000000
25.19700623,-0.03610494,0.03879914,0.96400464,8.04222298,6.30103874,3.07915163,0.94000000,1000.00000000,1000.00000000
25.20015144,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.94000000,13.00000000,-3.00000000
25.20549393,-0.03012349,0.04026398,0.98707592,1000.00000000,1000.00000000,1000.00000000,0.94000000,1000.00000000,1000.00000000
25.20971870,-0.01877096,0.03879914,1.01210034,8.65257454,9.53590202,5.09331179,0.94000000,1000.00000000,1000.00000000
25.21286201,-0.00436666,0.03232941,1.03199780,8.89671516,10.57349968,4.54399538,0.94000000,1000.00000000,1000.00000000
25.21602440,0.00918315,0.02122101,1.04347241,1000.00000000,1000.00000000,1000.00000000,0.94000000,1000.00000000,1000.00000000
25.21910858,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.94000000,1000.00000000,1000.00000000
25.22287178,0.02200053,0.00864777,1.04994214,7.30980110,11.61109734,3.99467897,0.94000000,1000.00000000,1000.00000000
25.22601509,0.03750346,-0.00270477,1.05653393,6.15013313,11.48902702,4.60503054,0.94000000,1000.00000000,1000.00000000
25.22915649,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.94000000,1000.00000000,1000.00000000
25.23180008,0.05447123,-0.01247040,1.06617749,5.11253548,10.81764030,5.09331179,0.94000000,1000.00000000,1000.00000000
25.23605919,0.06692240,-0.01771942,1.07838452,3.52562141,9.65797234,6.06987429,0.94000000,1000.00000000,1000.00000000
25.23921585,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.94000000,1000.00000000,1000.00000000
25.24184799,0.07339213,-0.01308075,1.09095776,1.26732051,7.82691765,8.14506912,0.94000000,-7.00000000,19.00000000
25.24771118,0.07461283,-0.00258270,1.10316479,-1.17408574,5.69068718,10.64751053,0.94000000,1000.00000000,1000.00000000
25.25201225,0.07095072,0.00584015,1.11256421,1000.00000000,1000.00000000,1000.00000000,0.94000000,1000.00000000,1000.00000000
25.25510406,0.06435893,0.00730500,1.11756909,-5.32447624,1.23512089,14.18754959,0.94000000,1000.00000000,1000.00000000
25.25825691,0.05776713,0.00242218,1.11671460,-6.91139030,-0.71800411,14.67583084,0.94000000,1000.00000000,1000.00000000
25.26139641,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.94000000,1000.00000000,1000.00000000
25.26515770,0.05386088,-0.00514618,1.10987866,1000.00000000,1000.00000000,1000.00000000,0.94499999,1000.00000000,1000.00000000
25.26826477,0.05325053,-0.01442352,1.09815991,-8.74244499,-4.01390266,14.43169022,0.94499999,1000.00000000,1000.00000000
25.27143288,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.94499999,1000.00000000,1000.00000000
25.27408791,0.05666850,-0.02125946,1.08338940,-9.47486687,-4.99046516,14.79790115,0.94499999,1000.00000000,1000.00000000
25.27838707,0.06118510,-0.02113739,1.06861889,1000.00000000,1000.00000000,1000.00000000,0.94499999,1000.00000000,1000.00000000
25.28149605,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.94499999,1000.00000000,1000.00000000
25.28415680,0.06264994,-0.01796356,1.05397046,-7.82691765,-6.51634407,13.57719803,0.94499999,-8.00000000,24.00000000
25.29003906,0.06411479,-0.01442352,1.03919995,1000.00000000,1000.00000000,1000.00000000,0.94499999,1000.00000000,1000.00000000
25.29427147,0.06594584,-0.00685516,1.02455151,-4.22584343,-7.98118782,11.13579178,0.94499999,1000.00000000,1000.00000000
25.29744720,0.06216166,0.00889191,1.01148999,-2.27271843,-8.10325813,11.13579178,0.94499999,1000.00000000,1000.00000000
25.30061531,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.94499999,1000.00000000,1000.00000000
25.30327225,0.05312846,0.03184113,1.00025952,0.04661739,-7.79808235,12.41753006,0.94499999,1000.00000000,1000.00000000
25.30756569,0.04299662,0.05125031,0.98829663,2.06077766,-7.12669563,13.02788162,0.94499999,1000.00000000,1000.00000000
25.31074333,0.03591654,0.05894074,0.97462475,1000.00000000,1000.00000000,1000.00000000,0.94499999,1000.00000000,1000.00000000
25.31385612,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.94499999,1000.00000000,1000.00000000
25.31650734,0.03213236,0.05857453,0.95899975,5.05150032,-3.70872688,14.30961990,0.94499999,1000.00000000,1000.00000000
25.32080460,0.03030131,0.05515656,0.94606030,1000.00000000,1000.00000000,1000.00000000,0.94499999,1000.00000000,1000.00000000
25.32389069,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.94499999,1000.00000000,1000.00000000
25.32653999,0.02969096,0.04697785,0.94239819,6.69944954,-0.22972286,17.36137772,0.94499999,5.00000000,-7.00000000
25.33242607,0.02993510,0.03232941,0.94313061,1000.00000000,1000.00000000,1000.00000000,0.94499999,1000.00000000,1000.00000000
25.33552361,0.03237651,0.01511750,0.94471753,5.84495735,2.33375359,17.42241287,0.94499999,1000.00000000,1000.00000000
25.33982849,0.03786967,-0.00026336,0.94850171,5.84495735,3.12721062,17.48344803,0.94499999,1000.00000000,1000.00000000
25.34299278,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.94499999,1000.00000000,1000.00000000
25.34565735,0.04629252,-0.00929657,0.95301831,5.11253548,3.43238640,18.09379959,0.94499999,1000.00000000,1000.00000000
25.34883118,0.05544779,-0.00893036,0.95423901,2.97630501,3.43238640,18.70415115,0.94499999,1000.00000000,1000.00000000
25.35311508,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.94499999,1000.00000000,1000.00000000
25.35577583,0.06252787,-0.00368133,0.95033276,0.47386348,3.24928093,19.74174881,0.93900001,1000.00000000,1000.00000000
25.35894012,0.06838725,-0.00050750,0.94422925,-0.80787480,3.37135124,20.65727615,0.93900001,1000.00000000,1000.00000000
25.36210060,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93900001,1000.00000000,1000.00000000
25.36587906,0.07510111,-0.00099579,0.93959057,1000.00000000,1000.00000000,1000.00000000,0.93900001,1000.00000000,1000.00000000
25.36896706,0.08035014,-0.00441375,0.93849194,1.51146114,4.71412468,20.59624100,0.93900001,-5.00000000,15.00000000
25.37482834,0.08584330,-0.00990692,0.94215405,2.30491829,5.38551140,20.10795975,0.93900001,1000.00000000,1000.00000000
25.37797165,0.09304545,-0.01442352,0.95082104,1000.00000000,1000.00000000,1000.00000000,0.93900001,1000.00000000,1000.00000000
25.38219261,0.09927104,-0.01723114,0.96315014,1.38939083,5.01930046,20.16899490,0.93900001,1000.00000000,1000.00000000
25.38533592,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93900001,1000.00000000,1000.00000000
25.38798332,0.10134623,-0.01771942,0.97645581,1000.00000000,1000.00000000,1000.00000000,0.93900001,1000.00000000,1000.00000000
25.39108467,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93900001,1000.00000000,1000.00000000
25.39485168,0.09927104,-0.01674286,0.98866284,1.57249629,4.65308952,20.90141678,0.93900001,1000.00000000,1000.00000000
25.39802361,0.09658549,-0.01894012,0.99745190,1000.00000000,1000.00000000,1000.00000000,0.93900001,1000.00000000,1000.00000000
25.40111923,0.09536479,-0.02785126,1.00099194,1.57249629,5.26344109,19.31450272,0.93900001,1000.00000000,1000.00000000
25.40427589,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93900001,1000.00000000,1000.00000000
25.40804482,0.09609721,-0.04311004,1.00135815,1000.00000000,1000.00000000,1000.00000000,0.93900001,1000.00000000,1000.00000000
25.41113281,0.10232279,-0.05885711,1.00392163,0.77903926,4.89723015,18.33794022,0.93900001,-9.00000000,19.00000000
25.41699600,0.11343119,-0.06898895,1.01173413,0.65696895,4.28687859,17.48344803,0.93900001,1000.00000000,1000.00000000
25.42016792,0.12295268,-0.07118621,1.02137768,1000.00000000,1000.00000000,1000.00000000,0.93900001,1000.00000000,1000.00000000
25.42440224,0.12722513,-0.06410614,1.02894604,1.75560176,2.82203484,14.73686600,0.93900001,1000.00000000,1000.00000000
25.42754745,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93900001,1000.00000000,1000.00000000
25.43019295,0.12771341,-0.05043426,1.03529370,1000.00000000,1000.00000000,1000.00000000,0.93900001,1000.00000000,1000.00000000
25.43328094,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93900001,1000.00000000,1000.00000000
25.43704605,0.12551615,-0.03895965,1.04017651,2.12181282,1.54029667,14.37065506,0.93900001,1000.00000000,1000.00000000
25.44020081,0.12319682,-0.03505340,1.03956616,1000.00000000,1000.00000000,1000.00000000,0.93900001,1000.00000000,1000.00000000
25.44328308,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93900001,1000.00000000,1000.00000000
25.44592285,0.12148783,-0.03712860,1.03053296,1.32835567,-0.96214473,16.68999100,0.93900001,1000.00000000,1000.00000000
25.45020485,0.11868022,-0.04054657,1.01344311,1000.00000000,1000.00000000,1000.00000000,0.95099998,1000.00000000,1000.00000000
25.45330048,0.11330912,-0.03822723,0.99147046,0.41282833,-1.51146114,17.60551834,0.95099998,0.00000000,16.00000000
25.45916939,0.10671733,-0.03078094,0.96998608,-0.50269902,-1.51146114,19.00932693,0.95099998,1000.00000000,1000.00000000
25.46232414,0.10476420,-0.02626434,0.95314038,1000.00000000,1000.00000000,1000.00000000,0.95099998,1000.00000000,1000.00000000
25.46655273,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.95099998,1000.00000000,1000.00000000
25.46920395,0.11050151,-0.02589813,0.93861401,-2.88306999,-0.53489864,20.47417068,0.95099998,1000.00000000,1000.00000000
25.47236443,0.11697123,-0.02406708,0.92518628,1000.00000000,1000.00000000,1000.00000000,0.95099998,1000.00000000,1000.00000000
25.47546959,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.95099998,1000.00000000,1000.00000000
25.47926712,0.11660502,-0.01698700,0.91554272,-3.55445671,1.29615605,22.12211990,0.95099998,1000.00000000,1000.00000000
25.48242760,0.11086772,-0.00416961,0.91065991,1000.00000000,1000.00000000,1000.00000000,0.95099998,1000.00000000,1000.00000000
25.48552322,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.95099998,1000.00000000,1000.00000000
25.48817635,0.10256694,0.00754914,0.90943921,-4.71412468,3.49342155,23.77006912,0.95099998,1000.00000000,1000.00000000
25.49246025,0.09573100,0.00950226,0.90895092,1000.00000000,1000.00000000,1000.00000000,0.95099998,1000.00000000,1000.00000000
25.49554443,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.95099998,-1.00000000,5.00000000
25.50090408,0.09731791,-0.01247040,0.92018139,-2.45582390,7.88795280,21.20659256,0.95099998,1000.00000000,1000.00000000
25.50405693,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.95099998,1000.00000000,1000.00000000
25.50783348,0.10098002,-0.01991669,0.94142163,-0.07545292,8.62037468,19.92485428,0.95099998,1000.00000000,1000.00000000
25.51099014,0.10403178,-0.01515594,0.97169507,1.26732051,8.68140984,20.47417068,0.95099998,1000.00000000,1000.00000000
25.51415062,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.95099998,1000.00000000,1000.00000000
25.51680756,0.10622904,-0.00636688,1.00575268,1.32835567,8.19312859,21.51176834,0.95099998,1000.00000000,1000.00000000
25.52109909,0.11147807,-0.00319305,1.03419507,0.41282833,7.21656609,21.87797928,0.95099998,1000.00000000,1000.00000000
25.52426720,0.12270854,-0.00331512,1.05128491,1000.00000000,1000.00000000,1000.00000000,0.95099998,1000.00000000,1000.00000000
25.52736855,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.95099998,1000.00000000,1000.00000000
25.53002167,0.13491556,-0.00331512,1.05921948,-0.31959355,4.40894890,20.41313553,0.95099998,1000.00000000,1000.00000000
25.53433037,0.14260599,-0.00319305,1.05799878,1000.00000000,1000.00000000,1000.00000000,0.95099998,1000.00000000,1000.00000000
25.53743172,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.95099998,-1.00000000,19.00000000
25.54279518,0.14016458,0.00584015,1.03419507,-0.07545292,-0.84007442,21.51176834,0.94800001,1000.00000000,1000.00000000
25.54594040,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.94800001,1000.00000000,1000.00000000
25.54971123,0.13650247,0.00828156,1.01673901,0.10765254,-1.51146114,21.63383865,0.94800001,1000.00000000,1000.00000000
25.55287361,0.13515970,0.00559601,0.99549878,0.04661739,-1.75560176,20.77934647,0.94800001,1000.00000000,1000.00000000
25.55603409,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.94800001,1000.00000000,1000.00000000
25.55867767,0.13491556,0.00364289,0.97511303,0.59593379,-1.63353145,20.16899490,0.94800001,1000.00000000,1000.00000000
25.56296539,0.13271829,0.00364289,0.95973217,1.02317989,-1.32835567,20.29106522,0.94800001,1000.00000000,1000.00000000
25.56612778,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.94800001,1000.00000000,1000.00000000
25.56878090,0.13357279,-0.00014129,0.95069897,0.53489864,-1.32835567,20.65727615,0.94800001,1000.00000000,1000.00000000
25.57193947,0.14150736,-0.01393524,0.94728100,-0.92994511,-1.75560176,20.65727615,0.94800001,1000.00000000,1000.00000000
25.82345581,0.18227884,0.01877960,1.04518139,1000.00000000,1000.00000000,1000.00000000,0.93599999,-7.00000000,82.00000000
25.82927895,0.18557474,0.01682648,1.04676831,1.32835567,0.74683964,13.27202225,0.93599999,1000.00000000,1000.00000000
25.83245277,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93599999,1000.00000000,1000.00000000
25.83510780,0.18703958,0.00840363,1.03968823,1000.00000000,1000.00000000,1000.00000000,0.93599999,1000.00000000,1000.00000000
25.83821678,0.18569681,0.00095734,1.02479565,-3.12721062,-3.03734016,14.00444412,0.93599999,1000.00000000,1000.00000000
25.84251213,0.17873880,0.00425324,1.00660717,-4.22584343,-3.83079720,13.57719803,0.93599999,1000.00000000,1000.00000000
25.84568596,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93599999,1000.00000000,1000.00000000
25.84833908,0.16604349,0.01572785,0.99061596,-4.77515984,-4.07493782,12.47856522,0.93599999,1000.00000000,1000.00000000
25.85150719,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93599999,1000.00000000,1000.00000000
25.85529137,0.15285990,0.02695831,0.98085034,-4.95826530,-3.95286751,11.31889725,0.93599999,1000.00000000,1000.00000000
25.85845947,0.14602396,0.03647980,0.97926342,1000.00000000,1000.00000000,1000.00000000,0.93599999,1000.00000000,1000.00000000
25.86156654,0.14577982,0.04221711,0.98597729,-3.43238640,-2.85423470,11.01372147,0.93599999,1000.00000000,1000.00000000
25.86475563,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93599999,-2.00000000,9.00000000
25.87124443,0.15615579,0.04148468,1.00697339,1000.00000000,1000.00000000,1000.00000000,0.93599999,1000.00000000,1000.00000000
25.87435532,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93599999,1000.00000000,1000.00000000
25.87701988,0.15981790,0.04014191,1.01429760,-1.23512089,-3.46458626,9.91508865,0.93599999,1000.00000000,1000.00000000
25.88019180,0.15847513,0.03977570,1.01588452,-2.15064812,-4.01390266,10.89165115,0.93599999,1000.00000000,1000.00000000
25.88447762,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93599999,1000.00000000,1000.00000000
25.88713646,0.15554544,0.03831086,1.01246655,-3.85963249,-4.25804329,11.68510818,0.93599999,1000.00000000,1000.00000000
25.89031029,0.15835306,0.03318390,1.00746167,-5.44654655,-4.38011360,11.62407303,0.93599999,1000.00000000,1000.00000000
25.89346886,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93599999,1000.00000000,1000.00000000
25.89725685,0.16677591,0.02549347,1.00221264,1000.00000000,1000.00000000,1000.00000000,0.93599999,1000.00000000,1000.00000000
25.90036392,0.17275736,0.02036652,0.99586499,-6.17896843,-4.19700813,10.34233475,0.93599999,1000.00000000,1000.00000000
25.90353012,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93599999,1000.00000000,1000.00000000
25.90617752,0.17178079,0.02231964,0.99049389,-4.77515984,-3.28148079,9.60991287,0.93300003,1.00000000,2.00000000
25.91316795,0.16445658,0.02561554,0.98512280,1000.00000000,1000.00000000,1000.00000000,0.93300003,1000.00000000,1000.00000000
25.91626358,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93300003,1000.00000000,1000.00000000
25.91891479,0.17336771,0.01401886,0.98609936,-1.90650761,0.19752324,4.23881960,0.93300003,1000.00000000,1000.00000000
25.92206573,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93300003,1000.00000000,1000.00000000
25.92583847,0.18972513,0.00095734,0.99012768,1000.00000000,1000.00000000,1000.00000000,0.93300003,1000.00000000,1000.00000000
25.92892838,0.20339701,-0.00624481,0.99659741,0.29075801,0.80787480,3.68950319,0.93300003,1000.00000000,1000.00000000
25.93207169,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93300003,1000.00000000,1000.00000000
25.93471527,0.21120951,-0.00954071,1.00514233,1.81663692,0.62476933,4.05571413,0.93300003,1000.00000000,1000.00000000
25.93900871,0.21621439,-0.01137176,1.01441967,1000.00000000,1000.00000000,1000.00000000,0.93300003,1000.00000000,1000.00000000
25.94211578,0.21926615,-0.01430145,1.02247632,1.20628536,-0.47386348,6.86333132,0.93300003,1000.00000000,1000.00000000
25.94528580,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93300003,1000.00000000,1000.00000000
25.94792366,0.22073099,-0.02186981,1.02723706,0.16868770,-1.38939083,8.51128006,0.93300003,-1.00000000,5.00000000
25.95491982,0.22280619,-0.03444305,1.02723706,1000.00000000,1000.00000000,1000.00000000,0.93300003,1000.00000000,1000.00000000
25.95801735,0.22561380,-0.04872528,1.02272046,-1.96754277,-3.40355110,9.24370193,0.93300003,1000.00000000,1000.00000000
25.96118164,0.22585794,-0.06019989,1.01393139,-3.24928093,-4.19700813,8.93852615,0.93300003,1000.00000000,1000.00000000
25.96434021,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93300003,1000.00000000,1000.00000000
25.96811485,0.22182962,-0.06459442,1.00111401,1000.00000000,1000.00000000,1000.00000000,0.93300003,1000.00000000,1000.00000000
25.97122383,0.21621439,-0.06325164,0.98793042,-5.44654655,-4.44114876,7.77885866,0.93300003,1000.00000000,1000.00000000
25.97439194,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93300003,1000.00000000,1000.00000000
25.97703552,0.21267435,-0.05824676,0.97901928,-5.99586296,-4.38011360,7.71782351,0.93300003,1000.00000000,1000.00000000
25.98132515,0.21255228,-0.05177703,0.97657788,1000.00000000,1000.00000000,1000.00000000,0.93300003,1000.00000000,1000.00000000
25.98442841,0.21462747,-0.04506317,0.97999585,-5.69068718,-3.95286751,7.77885866,0.93300003,1000.00000000,1000.00000000
25.98759460,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93300003,1000.00000000,1000.00000000
25.99023247,0.21255228,-0.03700653,0.98500073,-3.67652702,-3.46458626,7.10747194,0.93300003,-3.00000000,8.00000000
25.99722481,0.20315287,-0.02785126,0.98902905,1000.00000000,1000.00000000,1000.00000000,0.93300003,1000.00000000,1000.00000000
26.00031662,0.19155619,-0.01991669,0.99244702,-1.90650761,-3.15941048,7.35161257,0.92199999,1000.00000000,1000.00000000
26.00348282,0.18264505,-0.01686493,0.99440014,-2.88306999,-2.91526985,8.20610428,0.92199999,1000.00000000,1000.00000000
26.00665665,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.92199999,1000.00000000,1000.00000000
26.01044083,0.17971537,-0.02162567,0.99574292,1000.00000000,1000.00000000,1000.00000000,0.92199999,1000.00000000,1000.00000000
26.01355171,0.18166849,-0.03126922,0.99952710,-1.05201542,-1.75560176,5.45952272,0.92199999,1000.00000000,1000.00000000
26.01678658,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.92199999,1000.00000000,1000.00000000
26.01943779,0.18362162,-0.03712860,1.00477612,0.47386348,-1.14525020,4.54399538,0.92199999,1000.00000000,1000.00000000
26.02374268,0.18349954,-0.03529754,1.01210034,1000.00000000,1000.00000000,1000.00000000,0.92199999,1000.00000000,1000.00000000
26.02685547,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.92199999,1000.00000000,1000.00000000
26.02950287,0.18227884,-0.03395477,1.01991284,0.59593379,-0.96214473,5.15434694,0.92199999,1000.00000000,1000.00000000
26.03269196,0.18203470,-0.03725067,1.02320874,-0.13648808,-1.26732051,5.15434694,0.92199999,3.00000000,-1.00000000
26.03969574,0.18020365,-0.04152313,1.01954663,1000.00000000,1000.00000000,1000.00000000,0.92199999,1000.00000000,1000.00000000
26.04280853,0.17580912,-0.04506317,1.01051342,-1.35719121,-0.96214473,4.42192507,0.92199999,1000.00000000,1000.00000000
26.04597282,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.92199999,1000.00000000,1000.00000000
26.04862785,0.17214701,-0.04603973,1.00111401,-2.08961296,-1.02317989,4.72710085,0.92199999,1000.00000000,1000.00000000
26.05291748,0.17031595,-0.04372039,0.99525464,1000.00000000,1000.00000000,1000.00000000,0.92199999,1000.00000000,1000.00000000
26.05602837,0.16860697,-0.03834930,0.99317944,-3.43238640,-1.26732051,5.76469851,0.92199999,1000.00000000,1000.00000000
26.05920029,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.92199999,1000.00000000,1000.00000000
26.06184006,0.16506693,-0.03212371,0.99256909,-3.61549187,-1.20628536,5.64262819,0.92199999,1000.00000000,1000.00000000
26.06614494,0.16006204,-0.02663055,0.99220288,1000.00000000,1000.00000000,1000.00000000,0.92199999,1000.00000000,1000.00000000
26.06924438,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.92199999,1000.00000000,1000.00000000
26.07189178,0.15493509,-0.02077118,0.99378979,-3.67652702,-0.71800411,5.70366335,0.92199999,1000.00000000,1000.00000000
26.07505798,0.15151712,-0.01222625,1.00001538,-3.00514030,-0.10765254,5.15434694,0.92199999,-1.00000000,5.00000000
26.08091927,0.14858744,-0.00172821,1.00831616,1000.00000000,1000.00000000,1000.00000000,0.92199999,1000.00000000,1000.00000000
26.08514786,0.14419290,0.00425324,1.01441967,0.65696895,1.11305058,2.46880007,0.92199999,1000.00000000,1000.00000000
26.08830452,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.92199999,1000.00000000,1000.00000000
26.09094810,0.14126322,0.00205597,1.01649487,1000.00000000,1000.00000000,1000.00000000,0.91799998,1000.00000000,1000.00000000
26.09405518,0.14077494,-0.00514618,1.01490796,2.97630501,2.33375359,0.88188595,0.91799998,1000.00000000,1000.00000000
26.09833908,0.13955423,-0.01308075,1.01161206,3.40355110,3.00514030,-0.58295780,0.91799998,1000.00000000,1000.00000000
26.10148430,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.91799998,1000.00000000,1000.00000000
26.10414314,0.13784525,-0.01894012,1.00941479,4.31907845,3.73756218,-2.29194212,0.91799998,1000.00000000,1000.00000000
26.10731506,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.91799998,1000.00000000,1000.00000000
26.11108780,0.13882181,-0.01967254,1.01283276,5.35667610,4.34791374,-2.78022337,0.91799998,1000.00000000,1000.00000000
26.11427116,0.14382669,-0.01552215,1.02540600,1000.00000000,1000.00000000,1000.00000000,0.91799998,1000.00000000,1000.00000000
26.11737633,0.15139505,-0.01222625,1.04298413,4.38011360,3.31031609,-1.19330931,0.91799998,0.00000000,-1.00000000
26.12324715,0.15762064,-0.01271454,1.05567944,2.97630501,1.66236699,-0.15571171,0.91799998,1000.00000000,1000.00000000
26.12755203,0.16067240,-0.01478973,1.05885327,1000.00000000,1000.00000000,1000.00000000,0.91799998,1000.00000000,1000.00000000
26.13066483,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.91799998,1000.00000000,1000.00000000
26.13331223,0.15920755,-0.01747528,1.05470288,-1.05201542,-1.99974239,1.85844851,0.91799998,1000.00000000,1000.00000000
