13.74961758,0.06474532,0.02353073,0.94485497,-3.00514030,-2.58750606,-19.05786705,0.13500001,0.00000000,0.00000000
13.75660801,0.05827560,0.02218796,0.93325830,1000.00000000,1000.00000000,1000.00000000,0.13500001,3.00000000,-5.00000000
13.76242542,0.05620040,0.01669480,0.92666650,1.51146114,0.09804073,-16.31128502,0.13500001,3.00000000,-6.00000000
13.76829624,0.05546798,-0.00344680,0.93472314,1000.00000000,1000.00000000,1000.00000000,0.13500001,3.00000000,-5.00000000
13.77412128,0.05913009,-0.02346634,0.94656396,9.93431282,4.30946636,-13.99194908,0.13500001,3.00000000,-5.00000000
13.78114510,0.06511153,-0.04751419,0.96072412,1000.00000000,1000.00000000,1000.00000000,0.13500001,3.00000000,-5.00000000
13.78697014,0.07548751,-0.09353469,0.99307275,15.00023079,6.62880230,-14.96851158,0.13500001,0.00000000,0.00000000
13.79283810,0.08183517,-0.11282180,1.01065087,1000.00000000,1000.00000000,1000.00000000,0.13500001,1.00000000,-4.00000000
13.79866123,0.08684005,-0.12930129,1.02346826,14.81712532,6.20155621,-16.31128502,0.14000000,0.00000000,-3.00000000
13.80565739,0.08781661,-0.14150833,1.03006005,1000.00000000,1000.00000000,1000.00000000,0.14000000,-2.00000000,-1.00000000
13.81145763,0.08781661,-0.15066360,1.03945947,10.17845345,3.82118535,-18.50855064,0.14000000,-3.00000000,-1.00000000
13.81735706,0.09074630,-0.14810012,1.04751611,1000.00000000,1000.00000000,1000.00000000,0.14000000,-3.00000000,0.00000000
13.82316971,0.08964767,-0.14089797,1.05276513,5.84495735,0.95253289,-20.88892174,0.14000000,0.00000000,0.00000000
13.82905388,0.08207931,-0.12808059,1.04995751,1000.00000000,1000.00000000,1000.00000000,0.14000000,-4.00000000,0.00000000
13.83597946,0.06987227,-0.08804153,1.02505517,-3.61549187,-2.95371699,-22.53687096,0.14000000,-3.00000000,0.00000000
13.84186268,0.06694259,-0.05911086,1.01760888,1000.00000000,1000.00000000,1000.00000000,0.14000000,-2.00000000,-1.00000000
13.84768963,0.05375900,-0.03787063,1.00271630,-7.88795280,-3.07578731,-25.22241783,0.14000000,0.00000000,-2.00000000
13.85357189,0.05143966,-0.00991653,0.95388818,1000.00000000,1000.00000000,1000.00000000,0.14000000,1.00000000,-5.00000000
13.86052704,0.05095138,0.00412156,0.94729638,-2.08961296,-0.63438118,-23.94067955,0.14000000,4.00000000,-6.00000000
13.86640358,0.04814376,0.00741745,0.94998193,1000.00000000,1000.00000000,1000.00000000,0.14000000,0.00000000,0.00000000
13.87222195,0.05229415,0.00485398,0.96463037,2.91526985,-2.95371699,-20.40064049,0.14000000,5.00000000,-7.00000000
13.87810230,0.06462325,0.00497605,0.97647119,1000.00000000,1000.00000000,1000.00000000,0.14000000,5.00000000,-8.00000000
13.88504314,0.06315841,0.00473191,0.98770165,7.18773079,2.84462285,-20.70581627,0.14000000,6.00000000,-7.00000000
13.89091778,0.05754318,-0.00247024,0.99038720,1000.00000000,1000.00000000,1000.00000000,0.13800000,5.00000000,-7.00000000
13.89673138,0.05180587,-0.03591751,0.97634912,7.30980110,4.91981792,-19.72925377,0.13800000,0.00000000,0.00000000
13.90260506,0.04912033,-0.05459426,0.96817040,1000.00000000,1000.00000000,1000.00000000,0.13800000,3.00000000,-6.00000000
13.90953732,0.04765548,-0.07034133,0.95913720,7.30980110,5.83534527,-20.15649986,0.13800000,3.00000000,-3.00000000
13.91541100,0.05095138,-0.09109329,0.96646142,1000.00000000,1000.00000000,1000.00000000,0.13800000,0.00000000,-2.00000000
13.92123318,0.05607833,-0.10000442,0.98110986,7.98118782,8.27675152,-21.01099205,0.13800000,0.00000000,0.00000000
13.92710209,0.06083908,-0.10464309,0.99807763,1000.00000000,1000.00000000,1000.00000000,0.13800000,-2.00000000,-1.00000000
13.93291187,0.06523360,-0.10561965,1.01846337,8.28636360,8.58192730,-22.10962486,0.13800000,0.00000000,0.00000000
13.93989468,0.07097091,-0.09609817,1.05789208,1000.00000000,1000.00000000,1000.00000000,0.13800000,-4.00000000,0.00000000
13.94570732,0.06865157,-0.08328079,1.06582665,8.40843391,4.67567730,-23.45239830,0.13800000,-3.00000000,0.00000000
13.95159435,0.06230392,-0.07021926,1.06338525,1000.00000000,1000.00000000,1000.00000000,0.13800000,-3.00000000,-1.00000000
13.95741558,0.05351486,-0.05923294,1.05081201,3.89183235,2.84462285,-22.84204674,0.13800000,-2.00000000,-1.00000000
13.96442223,0.03801193,-0.03799270,1.01785302,1000.00000000,1000.00000000,1000.00000000,0.13800000,-1.00000000,-1.00000000
13.97024059,0.03019943,-0.03262161,1.00015283,-1.05201542,1.80702507,-21.37720299,0.13800000,0.00000000,-2.00000000
13.97610664,0.03642501,-0.02908157,0.99453759,1000.00000000,1000.00000000,1000.00000000,0.13800000,0.00000000,0.00000000
13.98191547,0.03190841,-0.01931594,1.00369287,-6.05689812,0.40321651,-17.65405846,0.13500001,2.00000000,-4.00000000
13.98892212,0.03337326,-0.01882766,0.99868798,1000.00000000,1000.00000000,1000.00000000,0.13500001,5.00000000,-5.00000000
13.99474907,0.02788009,-0.01150344,0.99136376,-4.71412468,0.76942742,-18.02026939,0.13500001,4.00000000,-8.00000000
14.00063324,0.03044357,-0.01858352,1.00112939,1000.00000000,1000.00000000,1000.00000000,0.13500001,6.00000000,-6.00000000
14.00643921,0.03129806,-0.02725052,1.00991845,-0.86890996,3.39393926,-17.34888268,0.13500001,5.00000000,-7.00000000
14.01343727,0.03215255,-0.03542922,1.01992822,1000.00000000,1000.00000000,1000.00000000,0.13500001,0.00000000,0.00000000
14.01925182,0.03142013,-0.04092239,1.02346826,2.67112923,3.45497441,-16.25024986,0.13500001,5.00000000,-5.00000000
14.02513695,0.02531661,-0.04885696,1.02822900,1000.00000000,1000.00000000,1000.00000000,0.13500001,4.00000000,-4.00000000
14.03095818,0.02726974,-0.06008743,1.02175927,3.09837532,4.18739605,-15.33472252,0.13500001,1.00000000,-2.00000000
14.03684902,0.02104415,-0.06521438,1.01907372,1000.00000000,1000.00000000,1000.00000000,0.13500001,0.00000000,-2.00000000
14.04378796,0.01799240,-0.07351516,1.01382470,-0.68580449,5.59120464,-15.88403893,0.13500001,-2.00000000,-1.00000000
14.04967976,0.01774826,-0.07595657,1.01809716,1000.00000000,1000.00000000,1000.00000000,0.13500001,0.00000000,0.00000000
14.05549431,0.02287521,-0.07864211,1.02090478,-1.78443730,1.86806023,-15.33472252,0.13500001,-2.00000000,0.00000000
14.06137562,0.03398361,-0.07925247,1.02749658,1000.00000000,1000.00000000,1000.00000000,0.13500001,-2.00000000,0.00000000
14.06831360,0.03911056,-0.06582473,1.03274560,-2.02857780,-1.48887336,-18.93579674,0.13500001,-2.00000000,0.00000000
14.07419682,0.03862228,-0.05142044,1.02969384,1000.00000000,1000.00000000,1000.00000000,0.13400000,-1.00000000,0.00000000
14.08001328,0.03898849,-0.03884719,1.02786279,-2.69996452,-3.07578731,-19.05786705,0.13400000,0.00000000,-2.00000000
14.08589172,0.03898849,-0.01431106,1.01712060,1000.00000000,1000.00000000,1000.00000000,0.13400000,0.00000000,0.00000000
14.09282780,0.03105392,-0.00417923,1.00210595,-6.48414421,-6.06651020,-18.38648033,0.13400000,1.00000000,-3.00000000
14.09869766,0.02751388,0.00522019,0.98355126,1000.00000000,1000.00000000,1000.00000000,0.13400000,3.00000000,-4.00000000
14.10452366,0.02372970,0.00985886,0.96279931,-3.49342155,-6.06651020,-18.63062096,0.13400000,4.00000000,-5.00000000
14.11039734,0.02018966,0.00363327,0.94631982,1000.00000000,1000.00000000,1000.00000000,0.13400000,5.00000000,-5.00000000
14.11621666,0.01860275,-0.00381302,0.94766259,2.79319954,-1.12266243,-19.11890221,0.13400000,4.00000000,-6.00000000
14.12321663,0.02006759,-0.00869583,0.95742822,1000.00000000,1000.00000000,1000.00000000,0.13400000,5.00000000,-7.00000000
14.12903500,0.02470626,-0.00820755,0.98013330,5.23460579,0.46425167,-18.50855064,0.13400000,0.00000000,0.00000000
14.13488674,0.02726974,-0.00869583,0.98550439,1000.00000000,1000.00000000,1000.00000000,0.13400000,3.00000000,-5.00000000
14.14071560,0.03044357,-0.01162552,0.98904443,5.90599251,1.19667351,-17.65405846,0.13400000,3.00000000,-5.00000000
14.14770794,0.03642501,-0.02212356,0.99527001,1000.00000000,1000.00000000,1000.00000000,0.13400000,2.00000000,-3.00000000
14.15353298,0.03569259,-0.02602981,0.99807763,5.72288704,2.84462285,-16.79956627,0.13400000,0.00000000,-2.00000000
14.15941334,0.03239669,-0.02847122,0.99942040,1000.00000000,1000.00000000,1000.00000000,0.13400000,0.00000000,0.00000000
14.16523075,0.03093185,-0.03042434,0.99966455,5.78392220,2.84462285,-15.70093346,0.13699999,0.00000000,0.00000000
14.17223263,0.03288497,-0.02871536,1.00112939,1000.00000000,1000.00000000,1000.00000000,0.13699999,-1.00000000,0.00000000
14.17807198,0.02971115,-0.02664016,1.00173974,5.11253548,1.44081414,-14.41919518,0.13699999,-2.00000000,1.00000000
14.18396854,0.02372970,-0.02578567,1.00186181,1000.00000000,1000.00000000,1000.00000000,0.13699999,-2.00000000,0.00000000
14.18980026,0.02238693,-0.02786087,1.00686669,5.90599251,1.25770867,-13.86987877,0.13699999,-1.00000000,0.00000000
14.19682121,0.02812423,-0.03018020,1.02798486,1000.00000000,1000.00000000,1000.00000000,0.13699999,-1.00000000,0.00000000
14.20265579,0.02617111,-0.02334427,1.03433251,3.58665657,-0.93955696,-13.93091393,0.13699999,0.00000000,0.00000000
14.20855331,0.02629318,-0.01125930,1.03884912,1000.00000000,1000.00000000,1000.00000000,0.13699999,-1.00000000,-3.00000000
14.21438789,0.02263107,0.00302292,1.03994775,-0.92994511,-2.34336543,-12.71021080,0.13699999,0.00000000,-3.00000000
14.22028065,0.02214279,0.00485398,1.02847314,1000.00000000,1000.00000000,1000.00000000,0.13699999,1.00000000,-4.00000000
14.22723770,0.01860275,0.00485398,1.01724267,-1.90650761,-0.45127568,-12.22192955,0.13699999,2.00000000,-4.00000000
14.23313808,0.01201095,0.00448777,0.99612451,1000.00000000,1000.00000000,1000.00000000,0.13699999,4.00000000,-4.00000000
14.23896694,0.01481857,-0.00271438,0.98782372,-1.54029667,-1.79404914,-9.17017174,0.13699999,0.00000000,0.00000000
14.24486160,0.02080001,-0.01077102,0.98806787,1000.00000000,1000.00000000,1000.00000000,0.13699999,4.00000000,-3.00000000
14.50030994,0.01835861,0.00998093,0.98965478,1000.00000000,1000.00000000,1000.00000000,0.14000000,24.00000000,-47.00000000
14.50612259,0.01896896,0.01217820,1.00161767,0.65696895,2.17323613,-0.62524992,0.14000000,0.00000000,-1.00000000
14.51199532,0.01970138,0.01413132,1.00979638,1000.00000000,1000.00000000,1000.00000000,0.14000000,0.00000000,0.00000000
14.51780415,0.01616134,0.02243210,1.00576806,-1.84547246,0.95253289,-0.01489836,0.14000000,0.00000000,0.00000000
14.52478409,0.01262130,0.02768113,0.99710107,1000.00000000,1000.00000000,1000.00000000,0.14000000,0.00000000,2.00000000
14.53059769,0.01420822,0.03244187,0.98916650,-2.15064812,0.46425167,1.26683998,0.13600001,0.00000000,0.00000000
14.53648186,0.01677169,0.03683640,0.98477197,1000.00000000,1000.00000000,1000.00000000,0.13600001,-1.00000000,1.00000000
14.54230881,0.01860275,0.04843308,0.98513818,1.14525020,1.01356804,2.42650795,0.13600001,-1.00000000,2.00000000
14.54817963,0.02250900,0.05185105,0.99136376,1000.00000000,1000.00000000,1000.00000000,0.13600001,-1.00000000,0.00000000
14.55512142,0.02507247,0.05319382,0.99685693,2.36595345,0.64735711,2.67064857,0.13600001,-1.00000000,1.00000000
14.56101131,0.03093185,0.05307175,1.00271630,1000.00000000,1000.00000000,1000.00000000,0.13600001,-1.00000000,0.00000000
14.56681824,0.03532638,0.05331589,1.00613427,4.99046516,1.07460320,3.89135170,0.13600001,0.00000000,0.00000000
14.57268810,0.03764572,0.05221726,1.00918603,1000.00000000,1000.00000000,1000.00000000,0.13600001,0.00000000,-1.00000000
14.57961941,0.03434982,0.04611374,1.00808740,8.77464485,1.19667351,4.13549232,0.13600001,-1.00000000,-1.00000000
14.58551502,0.03483810,0.04464890,1.00772119,1000.00000000,1000.00000000,1000.00000000,0.13600001,0.00000000,-1.00000000
14.59132767,0.03752365,0.04586960,1.01028466,9.14085579,0.70839226,5.41723061,0.13600001,-3.00000000,0.00000000
14.59720612,0.03984298,0.04831101,1.01419091,1000.00000000,1000.00000000,1000.00000000,0.13600001,-2.00000000,0.00000000
14.60413647,0.03972091,0.04135300,1.01528955,8.77464485,-0.32920536,5.72240639,0.13600001,-4.00000000,0.00000000
14.61001301,0.03984298,0.03085495,1.01138330,1000.00000000,1000.00000000,1000.00000000,0.13600001,0.00000000,0.00000000
14.61581612,0.04191818,0.02218796,1.00674462,6.88255501,-1.24473274,6.21068764,0.13600001,-3.00000000,1.00000000
14.62170506,0.04728927,0.01864792,1.00442529,1000.00000000,1000.00000000,1000.00000000,0.13699999,-2.00000000,1.00000000
14.62754536,0.05607833,0.01706101,1.01016259,6.51634407,-2.34336543,6.51586342,0.13699999,-3.00000000,0.00000000
14.63455391,0.06230392,0.01620652,1.01797509,1000.00000000,1000.00000000,1000.00000000,0.13699999,-4.00000000,1.00000000
14.64038277,0.06804122,0.01669480,1.02420068,7.61497688,-3.86924434,5.78344154,0.13699999,-4.00000000,0.00000000
14.64627934,0.06682052,0.01950241,1.01968408,1000.00000000,1000.00000000,1000.00000000,0.13699999,0.00000000,0.00000000
14.65211105,0.06389083,0.02243210,1.01284814,4.07493782,-6.06651020,6.27172279,0.13699999,-3.00000000,0.00000000
14.65912819,0.06181564,0.02609421,1.00479150,1000.00000000,1000.00000000,1000.00000000,0.13699999,-4.00000000,0.00000000
14.66495419,0.06096115,0.02682663,0.99099755,-0.86890996,-6.06651020,7.85863686,0.13699999,-3.00000000,0.00000000
14.67085075,0.06718673,0.02475144,0.99234033,1000.00000000,1000.00000000,1000.00000000,0.13699999,-4.00000000,0.00000000
14.67668915,0.07475509,0.02499558,0.99819970,0.04661739,-6.06651020,8.34691811,0.13699999,0.00000000,0.00000000
14.68368530,0.07975997,0.02768113,1.00772119,1000.00000000,1000.00000000,1000.00000000,0.13699999,-3.00000000,-1.00000000
14.68952179,0.07792892,0.02865769,1.00625634,0.04661739,-6.61582661,6.57689857,0.13699999,-1.00000000,-1.00000000
14.69542217,0.07914962,0.02975632,1.00332665,1000.00000000,1000.00000000,1000.00000000,0.13699999,-1.00000000,-1.00000000
14.70125961,0.08403243,0.02877976,1.00003076,-0.50269902,-6.37168598,5.23412514,0.13699999,-2.00000000,-1.00000000
14.70714664,0.09001388,0.02670456,0.99417138,1000.00000000,1000.00000000,1000.00000000,0.13699999,-2.00000000,-1.00000000
14.71409702,0.09550704,0.02572800,0.98342919,0.35179317,-6.43272114,3.21996498,0.13000000,-2.00000000,0.00000000
14.71996212,0.08928145,0.02792527,0.97781396,1000.00000000,1000.00000000,1000.00000000,0.13000000,0.00000000,0.00000000
14.72578144,0.08403243,0.03341843,0.97085595,1.99974239,-5.21201801,5.41723061,0.13000000,-3.00000000,-1.00000000
14.73166943,0.08146895,0.05050828,0.96463037,1000.00000000,1000.00000000,1000.00000000,0.13000000,-2.00000000,0.00000000
14.73859215,0.07487716,0.06051804,0.96377587,1.81663692,-4.72373676,7.49242592,0.13000000,-2.00000000,-1.00000000
14.74448776,0.06572188,0.07260300,0.96292138,1000.00000000,1000.00000000,1000.00000000,0.13000000,-3.00000000,-1.00000000
14.75030804,0.05302658,0.09384324,0.95535302,-1.60133183,-3.50303340,11.03246498,0.13000000,-3.00000000,-1.00000000
14.75617409,0.04924240,0.09420945,0.95242333,1000.00000000,1000.00000000,1000.00000000,0.13000000,0.00000000,0.00000000
14.76310730,0.04472579,0.08712937,0.94827294,-1.23512089,-1.67197883,12.13109779,0.13000000,-3.00000000,-1.00000000
14.76898956,0.04435958,0.07821824,0.94534326,1000.00000000,1000.00000000,1000.00000000,0.13000000,-4.00000000,-1.00000000
14.77481556,0.05095138,0.06234910,0.95327783,5.53978157,2.17323613,13.96215248,0.13000000,-3.00000000,-1.00000000
14.78070354,0.05034103,0.05197312,0.95828271,1000.00000000,1000.00000000,1000.00000000,0.13000000,-1.00000000,-1.00000000
14.78652668,0.05058517,0.03976609,0.96353173,10.48362923,4.61464214,14.38939857,0.13000000,-4.00000000,-1.00000000
14.79354572,0.06108322,0.01999070,0.97537255,1000.00000000,1000.00000000,1000.00000000,0.13000000,-4.00000000,0.00000000
14.79934883,0.06694259,0.01413132,0.98318505,11.27708626,6.44569683,15.42699623,0.13000000,0.00000000,0.00000000
14.80523491,0.07182540,0.01193406,0.99050927,1000.00000000,1000.00000000,1000.00000000,0.10200000,-5.00000000,0.00000000
14.81104183,0.07414474,0.01303269,0.99600244,6.39427376,6.26259136,16.15941811,0.10200000,-7.00000000,1.00000000
14.81803703,0.08085860,0.02365281,1.00039697,1000.00000000,1000.00000000,1000.00000000,0.10200000,-5.00000000,1.00000000
14.82384205,0.07683028,0.02694870,0.99844384,2.18284798,6.32362652,15.54906654,0.10200000,-6.00000000,2.00000000
14.82972145,0.06901778,0.02426316,0.99404931,1000.00000000,1000.00000000,1000.00000000,0.10200000,0.00000000,0.00000000
14.83552933,0.07451095,0.01718308,0.99600244,3.64769173,5.71327496,16.22045326,0.10200000,-6.00000000,2.00000000
14.84252739,0.07304610,0.02096726,0.99746728,1000.00000000,1000.00000000,1000.00000000,0.10200000,-5.00000000,2.00000000
14.84834099,0.06608810,0.02462937,0.98953271,3.15941048,3.51600957,16.03734779,0.10200000,-6.00000000,1.00000000
14.85422039,0.05839767,0.02572800,0.97842431,1000.00000000,1000.00000000,1000.00000000,0.10200000,-5.00000000,1.00000000
14.86003304,0.06120529,0.02243210,0.98464990,11.03294563,7.17811871,16.09838295,0.10200000,-4.00000000,0.00000000
14.86589432,0.06547774,0.02475144,0.99624658,1000.00000000,1000.00000000,1000.00000000,0.10200000,0.00000000,0.00000000
14.87283897,0.06840743,0.03134324,1.01065087,13.65745735,8.39882183,16.64769936,0.10200000,-5.00000000,0.00000000
14.87871647,0.06901778,0.03244187,1.03506494,1000.00000000,1000.00000000,1000.00000000,0.10200000,-5.00000000,-2.00000000
14.88453579,0.07255782,0.02609421,1.04238915,14.69505501,7.36122417,16.15941811,0.10200000,-4.00000000,-1.00000000
14.89041328,0.07695235,0.02108933,1.04446435,1000.00000000,1000.00000000,1000.00000000,0.10200000,-5.00000000,-1.00000000
14.89735317,0.07353438,0.01339890,1.02737451,11.82640266,4.49257183,15.48803139,0.09800000,-6.00000000,0.00000000
14.90323925,0.07048263,0.01193406,1.01626611,1000.00000000,1000.00000000,1000.00000000,0.09800000,-5.00000000,0.00000000
14.90920353,0.06486739,0.01437546,1.00466943,3.09837532,3.88222051,15.61010170,0.09800000,0.00000000,0.00000000
14.91506100,0.05851974,0.01584031,0.99185205,1000.00000000,1000.00000000,1000.00000000,0.09800000,-6.00000000,0.00000000
14.92197227,0.05375900,0.00692917,0.97512841,1.57249629,5.22499371,18.05150795,0.09800000,-6.00000000,1.00000000
14.92784691,0.06022872,0.00033738,0.97952294,1000.00000000,1000.00000000,1000.00000000,0.09800000,-5.00000000,0.00000000
14.93366528,0.07267989,-0.00576614,1.00076318,6.94359016,4.91981792,19.76049232,0.09800000,-6.00000000,0.00000000
14.93953609,0.08293380,-0.00784134,1.03591943,1000.00000000,1000.00000000,1000.00000000,0.09800000,-7.00000000,-1.00000000
14.94534779,0.08268966,-0.00649856,1.05642724,7.61497688,2.11220098,17.74633217,0.09800000,0.00000000,0.00000000
14.95234489,0.08525313,-0.01113723,1.05081201,1000.00000000,1000.00000000,1000.00000000,0.09800000,-6.00000000,0.00000000
14.95816898,0.08793868,-0.01089309,1.04446435,0.96214473,10.53505230,17.44115639,0.09800000,-7.00000000,-1.00000000
14.96404934,0.08684005,-0.00906204,1.01760888,1000.00000000,1000.00000000,1000.00000000,0.09800000,-8.00000000,0.00000000
14.96984959,0.07902755,-0.00320266,1.00808740,-3.85963249,10.47401714,17.38012123,0.09800000,-6.00000000,-1.00000000
14.97686195,0.07731856,0.00168015,1.00137353,1000.00000000,1000.00000000,1000.00000000,0.09800000,-6.00000000,0.00000000
14.98268127,0.08293380,0.01791550,0.99978662,-1.60133183,5.46913433,18.66185951,0.09800000,0.00000000,0.00000000
14.98855400,0.07560958,0.03122116,0.99502587,1000.00000000,1000.00000000,1000.00000000,0.10600000,-5.00000000,0.00000000
14.99435997,0.06877364,0.04123093,0.98159814,-3.98170280,0.15907589,20.18773842,0.10600000,-5.00000000,-1.00000000
15.00135994,0.06401290,0.04940964,0.96963525,1000.00000000,1000.00000000,1000.00000000,0.10600000,-4.00000000,-1.00000000
15.00717258,0.05620040,0.04733445,0.95120263,-6.36207390,2.90565801,20.67601967,0.10600000,-4.00000000,-1.00000000
15.01303482,0.05229415,0.04037644,0.94546533,1000.00000000,1000.00000000,1000.00000000,0.10600000,-4.00000000,-2.00000000
15.01885128,0.04496993,0.03390671,0.94400048,-7.58277702,11.81679058,17.13598061,0.10600000,0.00000000,0.00000000
15.02583504,0.03727951,0.01120163,0.96389794,1000.00000000,1000.00000000,1000.00000000,0.10600000,-4.00000000,-3.00000000
15.03165245,0.05266036,-0.00039505,0.98721337,0.10765254,16.45546341,21.53051186,0.10600000,-5.00000000,-2.00000000
15.03752518,0.05681076,-0.01223587,1.01248193,1000.00000000,1000.00000000,1000.00000000,0.10600000,-4.00000000,-2.00000000
15.04334259,0.05864181,-0.02676223,1.02737451,2.18284798,6.32362652,22.81225014,0.10600000,-6.00000000,-2.00000000
15.04923916,0.05143966,-0.02969192,1.04434228,1000.00000000,1000.00000000,1000.00000000,0.10600000,-7.00000000,-1.00000000
15.05617142,0.03825607,-0.04214309,1.04055810,1.81663692,9.25331402,16.46459389,0.10600000,-7.00000000,0.00000000
15.06204128,0.04912033,-0.06155227,1.03836083,1000.00000000,1000.00000000,1000.00000000,0.10600000,0.00000000,0.00000000
15.06784439,0.06437911,-0.06594680,1.04727197,1.14525020,16.33339310,15.06078529,0.10600000,-7.00000000,2.00000000
15.07372189,0.04350509,-0.05251907,1.06131005,1000.00000000,1000.00000000,1000.00000000,0.10600000,-7.00000000,3.00000000
15.08065987,0.04631271,-0.04360794,1.05715966,5.84495735,13.34266949,15.54906654,0.11000000,-7.00000000,3.00000000
15.08654118,0.04521408,-0.03433059,1.06033349,1000.00000000,1000.00000000,1000.00000000,0.11000000,-7.00000000,3.00000000
15.09235191,0.04179611,-0.01516555,1.05313134,6.76048470,3.76015019,17.50219154,0.11000000,-7.00000000,1.00000000
15.09823322,0.04899826,0.00814988,1.05508447,1000.00000000,1000.00000000,1000.00000000,0.11000000,0.00000000,0.00000000
15.10515404,0.04545822,0.02939011,1.05972314,8.10325813,5.59120464,12.19213295,0.11000000,-6.00000000,1.00000000
15.11103344,0.00358810,0.03634812,1.03140283,1000.00000000,1000.00000000,1000.00000000,0.11000000,-5.00000000,-1.00000000
15.11684513,0.00432052,0.03097702,1.02200341,8.10325813,5.53016949,18.84496498,0.11000000,-4.00000000,-3.00000000
15.12271881,0.01713790,0.02914597,1.02053857,1000.00000000,1000.00000000,1000.00000000,0.11000000,-4.00000000,-4.00000000
15.12853813,-0.00044022,0.03073288,1.02029443,6.39427376,12.30507183,13.10766029,0.11000000,0.00000000,0.00000000
15.13551903,-0.03376542,0.00070359,0.99893212,1000.00000000,1000.00000000,1000.00000000,0.11000000,-4.00000000,-3.00000000
15.14133358,-0.01069413,-0.01492141,1.01272607,8.71360970,10.96229839,20.00463295,0.11000000,-4.00000000,-6.00000000
15.14722157,-0.00044022,-0.03115677,1.03530908,1000.00000000,1000.00000000,1000.00000000,0.11000000,-4.00000000,-4.00000000
15.15303421,-0.00336991,-0.04714797,1.05777001,6.57737923,11.02333355,18.11254311,0.11000000,-4.00000000,-4.00000000
15.16003227,0.01921310,-0.06130813,1.09683251,1000.00000000,1000.00000000,1000.00000000,0.11000000,-6.00000000,-2.00000000
15.16584587,0.02873458,-0.05959915,1.11917138,4.13597298,12.06093121,15.61010170,0.11000000,-6.00000000,0.00000000
15.17172813,0.01359786,-0.05959915,1.11770654,1000.00000000,1000.00000000,1000.00000000,0.11900000,0.00000000,0.00000000
15.17754555,0.02067794,-0.07119583,1.11514306,6.08909798,9.37538433,16.40355873,0.11900000,-8.00000000,3.00000000
15.18455982,0.02275314,-0.06997512,1.12210107,1000.00000000,1000.00000000,1000.00000000,0.11900000,-8.00000000,5.00000000
15.19038105,0.01530685,-0.06716751,1.11953759,7.55394173,2.05116582,14.63353920,0.11900000,-9.00000000,4.00000000
15.19626808,0.01298751,-0.04714797,1.10525537,1000.00000000,1000.00000000,1000.00000000,0.11900000,-8.00000000,4.00000000
15.20209312,0.00297775,-0.03689407,1.10488915,7.43187141,1.25770867,12.86351967,0.11900000,-8.00000000,2.00000000
15.20909309,-0.00288163,-0.03298782,1.09512353,1000.00000000,1000.00000000,1000.00000000,0.11900000,-8.00000000,0.00000000
15.21490479,0.00712814,-0.02456497,1.09268212,5.90599251,-3.01475215,17.13598061,0.11900000,0.00000000,0.00000000
15.22077847,0.00053634,0.00424363,1.07131982,1000.00000000,1000.00000000,1000.00000000,0.11900000,-5.00000000,0.00000000
15.22659397,0.00297775,0.01559616,1.05459619,7.49290657,-6.24961567,15.48803139,0.11900000,-5.00000000,-3.00000000
15.23248959,-0.00263749,0.02780320,1.03408837,1000.00000000,1000.00000000,1000.00000000,0.11900000,-2.00000000,-6.00000000
15.23942471,-0.00105057,0.03268601,0.99807763,11.33812141,-4.11338520,17.80736732,0.11900000,-1.00000000,-6.00000000
15.24530506,0.00663986,0.02780320,0.99038720,1000.00000000,1000.00000000,1000.00000000,0.11900000,-1.00000000,-7.00000000
15.25111389,0.01408615,0.02011277,0.98745751,15.06126595,0.09804073,16.52562904,0.11900000,0.00000000,0.00000000
15.25697422,0.01567306,0.01449753,0.98526025,1000.00000000,1000.00000000,1000.00000000,0.11900000,-1.00000000,-7.00000000
15.26391029,0.02580490,0.00363327,0.97573876,15.24437141,3.02772832,16.46459389,0.11800000,-2.00000000,-5.00000000
15.26979065,0.03569259,-0.00430130,0.97622705,1000.00000000,1000.00000000,1000.00000000,0.11800000,-3.00000000,-4.00000000
15.27561474,0.04777755,-0.00955032,0.98330712,14.45091438,6.20155621,13.96215248,0.11800000,-4.00000000,-2.00000000
15.28150558,0.04558029,-0.00649856,0.99575830,1000.00000000,1000.00000000,1000.00000000,0.11800000,0.00000000,0.00000000
15.28843784,0.03837814,-0.00576614,1.00991845,7.92015266,6.75087261,13.77904701,0.11800000,-5.00000000,0.00000000
15.29431057,0.04704513,-0.00686477,1.01956201,1000.00000000,1000.00000000,1000.00000000,0.11800000,-7.00000000,0.00000000
15.30012608,0.04338302,-0.00405716,1.02664208,4.13597298,9.00917339,7.85863686,0.11800000,-7.00000000,3.00000000
15.30599117,0.02629318,0.02682663,1.02236962,1000.00000000,1000.00000000,1000.00000000,0.11800000,-8.00000000,3.00000000
15.31181335,0.01469650,0.04757859,1.00650048,3.46458626,5.83534527,7.91967201,0.11800000,-7.00000000,4.00000000
15.31881046,0.00944747,0.05978562,0.98965478,1000.00000000,1000.00000000,1000.00000000,0.11800000,-7.00000000,2.00000000
15.32463074,-0.00031815,0.06747605,0.96096826,4.13597298,6.44569683,7.79760170,0.11800000,0.00000000,0.00000000
15.33049774,-0.00483475,0.06930710,0.95498681,1000.00000000,1000.00000000,1000.00000000,0.11800000,-5.00000000,1.00000000
15.33631516,-0.00715409,0.07235886,0.95071435,5.53978157,6.01845074,8.77416420,0.11800000,-4.00000000,0.00000000
