14.81661224,0.09924509,-0.32602194,0.90813386,-54.20402527,12.34111595,-10.10924816,0.21400000,33.00000000,6.00000000
14.82247162,0.11108591,-0.33456686,0.93047273,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
14.82674026,0.11621286,-0.33688620,0.95488679,-53.65470886,14.35527611,-11.26891613,0.21400000,1000.00000000,1000.00000000
14.82991314,0.11572458,-0.33517721,0.97893465,-53.34953308,13.92803001,-11.39098644,0.21400000,1000.00000000,1000.00000000
14.83308697,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
14.83572006,0.11438181,-0.33359030,1.00017488,-53.41056824,12.52422142,-11.14684582,0.21400000,1000.00000000,1000.00000000
14.84006023,0.11377145,-0.33407858,1.01811922,-53.34953308,10.57109642,-10.84167004,0.21400000,1000.00000000,1000.00000000
14.84321308,0.11255075,-0.33810690,1.03142488,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
14.84634972,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
14.84907627,0.10937692,-0.34421042,1.03716218,-51.33537292,6.60381174,-11.08581066,0.21400000,1000.00000000,1000.00000000
14.85340214,0.10632516,-0.35006979,1.03618562,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
14.85649204,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
14.85912991,0.10437204,-0.35409811,1.03142488,-47.91740417,4.04033518,-12.24547863,0.21400000,50.00000000,7.00000000
14.86499310,0.10193063,-0.35483053,1.02495515,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
14.86926746,0.09863473,-0.35568503,1.01763093,-45.17082214,4.83379221,-14.19860363,0.21400000,1000.00000000,1000.00000000
14.87243176,0.09460641,-0.36105612,1.00969636,-44.31632996,5.38310862,-15.11413097,0.21400000,1000.00000000,1000.00000000
14.87558746,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
14.87822533,0.09057809,-0.37094381,1.00115144,-43.95011902,5.68828440,-16.21276283,0.21400000,1000.00000000,1000.00000000
14.88255310,0.08740427,-0.38083151,0.99126375,-43.88908386,5.74931955,-17.61657143,0.21400000,1000.00000000,1000.00000000
14.88570976,0.08606149,-0.38534811,0.98015535,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
14.88880920,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
14.89144039,0.08740427,-0.38376120,0.96892488,-45.65910339,5.68828440,-19.20348549,0.21400000,1000.00000000,1000.00000000
14.89575958,0.08886911,-0.38009909,0.95976961,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
14.89885998,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
14.90149689,0.08789255,-0.37875631,0.95342195,-51.88468933,6.48174143,-19.38659096,0.21400000,51.00000000,4.00000000
14.90737629,0.08545114,-0.37802389,0.94866121,1000.00000000,1000.00000000,1000.00000000,0.20800000,1000.00000000,1000.00000000
14.91163445,0.08276559,-0.37436178,0.94817293,-58.04924011,6.23760080,-19.14245033,0.20800000,1000.00000000,1000.00000000
14.91479301,0.07910348,-0.36752585,0.95305574,-60.36857605,5.99346018,-18.83727455,0.20800000,1000.00000000,1000.00000000
14.91795540,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20800000,1000.00000000,1000.00000000
14.92058659,0.07434274,-0.35971335,0.96172273,-62.01652527,6.05449533,-18.71520424,0.20800000,1000.00000000,1000.00000000
14.92493057,0.06945993,-0.35251120,0.97136629,-62.80998230,5.87138987,-18.47106361,0.20800000,1000.00000000,1000.00000000
14.92809677,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20800000,1000.00000000,1000.00000000
14.93072796,0.06482126,-0.34604147,0.97942293,-62.87101746,5.38310862,-18.28795815,0.20800000,1000.00000000,1000.00000000
14.93389988,0.06115915,-0.33859518,0.98674715,-62.13859558,4.65068674,-17.92174721,0.20800000,1000.00000000,1000.00000000
14.93824482,0.05835153,-0.32895163,0.99321687,1000.00000000,1000.00000000,1000.00000000,0.20800000,1000.00000000,1000.00000000
14.94134903,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20800000,1000.00000000,1000.00000000
14.94398212,0.05554391,-0.31955221,0.99468172,-59.33097839,3.79619455,-16.82311440,0.20800000,47.00000000,2.00000000
14.94985390,0.05359079,-0.31650046,0.99004304,1000.00000000,1000.00000000,1000.00000000,0.20800000,1000.00000000,1000.00000000
14.95410919,0.05249216,-0.32016256,0.98003328,-56.76750183,2.57549143,-14.93102551,0.20800000,1000.00000000,1000.00000000
14.95726967,0.04992868,-0.32577780,0.96562898,-56.40129089,1.90410459,-14.25963879,0.20800000,1000.00000000,1000.00000000
14.96042919,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20800000,1000.00000000,1000.00000000
14.96307182,0.04748727,-0.33053854,0.95061433,-56.70646667,1.78203428,-13.46618176,0.20800000,1000.00000000,1000.00000000
14.96739388,0.04895212,-0.33590963,0.93987215,-57.68302917,2.57549143,-12.55065441,0.20800000,1000.00000000,1000.00000000
14.97055817,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20800000,1000.00000000,1000.00000000
14.97319508,0.05493356,-0.34701803,0.93511140,-58.78166199,4.04033518,-11.45202160,0.20800000,1000.00000000,1000.00000000
14.97633934,0.06140329,-0.36508444,0.93572176,-59.57511902,5.32207346,-10.84167004,0.20800000,1000.00000000,1000.00000000
14.98066807,0.06555368,-0.38498190,0.93999422,1000.00000000,1000.00000000,1000.00000000,0.20800000,1000.00000000,1000.00000000
14.98376465,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20800000,1000.00000000,1000.00000000
14.98639965,0.06714059,-0.40085104,0.94621980,-60.12443542,6.42070627,-11.14684582,0.20800000,52.00000000,3.00000000
14.99225712,0.06897165,-0.40964010,0.95293367,1000.00000000,1000.00000000,1000.00000000,0.20800000,1000.00000000,1000.00000000
14.99651909,0.07385446,-0.41403463,0.95891511,-60.42961121,6.35967112,-10.78063488,0.23100001,1000.00000000,1000.00000000
14.99968147,0.07922556,-0.41842917,0.96306551,-60.61271667,6.42070627,-10.29235363,0.23100001,1000.00000000,1000.00000000
15.00285625,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23100001,1000.00000000,1000.00000000
15.00549126,0.08337595,-0.42526510,0.96306551,-60.85685730,6.11553049,-9.80407238,0.23100001,1000.00000000,1000.00000000
15.00982094,0.08654977,-0.43405417,0.95830476,-61.34513855,5.44414377,-9.49889660,0.23100001,1000.00000000,1000.00000000
15.01299000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23100001,1000.00000000,1000.00000000
15.01562405,0.08923532,-0.44516256,0.94914949,-62.38273621,4.28447580,-9.49889660,0.23100001,1000.00000000,1000.00000000
15.01879215,0.09350778,-0.45871237,0.93486726,-64.58000183,2.88066721,-9.62096691,0.23100001,1000.00000000,1000.00000000
15.02312279,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23100001,1000.00000000,1000.00000000
15.02575874,0.09851266,-0.47140768,0.91667879,-68.30314636,0.98857731,-9.80407238,0.23100001,1000.00000000,1000.00000000
15.02892303,0.10009958,-0.48044088,0.89910066,-73.12492371,-0.65937191,-10.17028332,0.23100001,42.00000000,4.00000000
15.03479004,0.09973337,-0.48507956,0.88664949,1000.00000000,1000.00000000,1000.00000000,0.23100001,1000.00000000,1000.00000000
15.03907299,0.09985544,-0.48886374,0.87932527,-81.91398621,-0.84247738,-10.47545910,0.23100001,1000.00000000,1000.00000000
15.04224110,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23100001,1000.00000000,1000.00000000
15.04488277,0.10009958,-0.49423483,0.87224519,1000.00000000,1000.00000000,1000.00000000,0.23100001,1000.00000000,1000.00000000
15.04799175,0.09924509,-0.49850729,0.86638582,-87.16300964,-0.59833676,-10.47545910,0.23100001,1000.00000000,1000.00000000
15.05232239,0.09704782,-0.49923971,0.86540926,-88.07853699,-0.47626644,-10.90270519,0.23100001,1000.00000000,1000.00000000
15.05548000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23100001,1000.00000000,1000.00000000
15.05811119,0.09436227,-0.49728659,0.86626375,-87.34611511,0.25615543,-11.20788097,0.23100001,1000.00000000,1000.00000000
15.06128502,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23100001,1000.00000000,1000.00000000
15.06509972,0.09399606,-0.49606588,0.86577547,-84.78263855,1.17168272,-11.32995129,0.23100001,1000.00000000,1000.00000000
15.06827354,0.09631540,-0.49801901,0.86492097,1000.00000000,1000.00000000,1000.00000000,0.23100001,1000.00000000,1000.00000000
15.07136917,0.09924509,-0.50412250,0.86333406,-76.29875183,3.18584299,-11.81823254,0.23100001,53.00000000,0.00000000
15.07723236,0.10144235,-0.51095843,0.85918367,-71.29386902,4.46758127,-12.30651379,0.23100001,1000.00000000,1000.00000000
15.08039856,0.10351755,-0.51547503,0.85198152,1000.00000000,1000.00000000,1000.00000000,0.23100001,1000.00000000,1000.00000000
15.08465767,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23100001,1000.00000000,1000.00000000
15.08730316,0.10534860,-0.51986957,0.84319246,-62.74894714,7.09209299,-12.55065441,0.24900000,1000.00000000,1000.00000000
15.09045410,0.10608102,-0.52743793,0.83306062,1000.00000000,1000.00000000,1000.00000000,0.24900000,1000.00000000,1000.00000000
15.09353256,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24900000,1000.00000000,1000.00000000
15.09735107,0.10730173,-0.53879046,0.82012117,-58.84269714,8.74004173,-12.30651379,0.24900000,1000.00000000,1000.00000000
15.10049629,0.10974313,-0.55026507,0.80669343,1000.00000000,1000.00000000,1000.00000000,0.24900000,1000.00000000,1000.00000000
15.10358334,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24900000,1000.00000000,1000.00000000
15.10738659,0.11230661,-0.56051898,0.79802644,-60.24650574,8.98418236,-11.39098644,0.24900000,1000.00000000,1000.00000000
15.11054707,0.11609079,-0.57382464,0.79412019,1000.00000000,1000.00000000,1000.00000000,0.24900000,1000.00000000,1000.00000000
15.11363411,0.12256052,-0.59079242,0.79192293,-64.33586121,9.89970970,-10.84167004,0.24900000,36.00000000,2.00000000
15.11949730,0.13110544,-0.60568500,0.79045808,-66.77726746,9.65556908,-11.39098644,0.24900000,1000.00000000,1000.00000000
15.12264633,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24900000,1000.00000000,1000.00000000
15.12646103,0.13769723,-0.61203265,0.78826082,-69.95109558,9.10625267,-12.12340832,0.24900000,1000.00000000,1000.00000000
15.12961769,0.13904001,-0.60910296,0.78411043,-74.22355652,8.43486595,-12.36754894,0.24900000,1000.00000000,1000.00000000
15.13277054,0.13659860,-0.60202289,0.77983797,1000.00000000,1000.00000000,1000.00000000,0.24900000,1000.00000000,1000.00000000
15.13587856,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24900000,1000.00000000,1000.00000000
15.13968372,0.13183786,-0.59677386,0.77690828,-83.07365417,6.54277658,-11.20788097,0.24900000,1000.00000000,1000.00000000
15.14285469,0.12573434,-0.59360003,0.77446687,1000.00000000,1000.00000000,1000.00000000,0.24900000,1000.00000000,1000.00000000
15.14595890,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24900000,1000.00000000,1000.00000000
15.14859295,0.11975290,-0.59115863,0.77214754,-87.46818542,4.58965158,-9.07165051,0.24900000,1000.00000000,1000.00000000
15.15295506,0.11596872,-0.59298968,0.77373445,1000.00000000,1000.00000000,1000.00000000,0.24900000,1000.00000000,1000.00000000
15.15605831,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24900000,45.00000000,4.00000000
15.16140175,0.11609079,-0.63193011,0.79143465,-89.05509949,5.38310862,-5.53161144,0.24900000,1000.00000000,1000.00000000
15.16455364,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24900000,1000.00000000,1000.00000000
15.16836262,0.11841013,-0.66061664,0.80071199,-85.94230652,5.62724924,-6.01989269,0.24900000,1000.00000000,1000.00000000
15.17151642,0.11853220,-0.68112445,0.80547273,-81.97502136,5.81035471,-7.48473644,0.24900000,1000.00000000,1000.00000000
15.17467499,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24900000,1000.00000000,1000.00000000
15.17731380,0.11364938,-0.69186664,0.80412996,-78.43498230,6.23760080,-9.19372082,0.24900000,1000.00000000,1000.00000000
15.18163681,0.10754587,-0.69296527,0.79790437,-75.26115417,7.21416330,-10.29235363,0.29800001,1000.00000000,1000.00000000
15.18481255,0.10278513,-0.68698382,0.79119051,1000.00000000,1000.00000000,1000.00000000,0.29800001,1000.00000000,1000.00000000
15.18792439,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.29800001,1000.00000000,1000.00000000
15.19056320,0.09802438,-0.67917132,0.78484285,-68.48625183,10.51006126,-11.20788097,0.29800001,1000.00000000,1000.00000000
15.19489098,0.09253122,-0.67514300,0.77910554,1000.00000000,1000.00000000,1000.00000000,0.29800001,1000.00000000,1000.00000000
15.19799423,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.29800001,42.00000000,0.00000000
15.20334339,0.09253122,-0.68991351,0.77178133,-62.93205261,12.52422142,-10.96374035,0.29800001,1000.00000000,1000.00000000
15.20650578,0.09253122,-0.68991351,0.77178133,1000.00000000,1000.00000000,1000.00000000,0.29800001,1000.00000000,1000.00000000
15.21078014,0.09851266,-0.70224261,0.77104890,-61.16203308,12.40215111,-10.96374035,0.29800001,1000.00000000,1000.00000000
15.21394634,0.10278513,-0.71237445,0.77043855,-62.13859558,12.09697533,-11.63512707,0.29800001,1000.00000000,1000.00000000
15.21711922,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.29800001,1000.00000000,1000.00000000
15.21975803,0.10486032,-0.72030902,0.77080476,-63.84757996,11.85283470,-12.42858410,0.29800001,1000.00000000,1000.00000000
15.22408295,0.10693552,-0.72384906,0.76909578,-65.98381042,11.60869408,-13.03893566,0.29800001,1000.00000000,1000.00000000
15.22723961,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.29800001,1000.00000000,1000.00000000
15.22988796,0.10779001,-0.71896625,0.76225984,-69.58488464,10.81523705,-13.34411144,0.29800001,1000.00000000,1000.00000000
15.23307037,0.10363962,-0.70492816,0.75420320,-75.07804871,9.59453392,-13.22204113,0.29800001,1000.00000000,1000.00000000
15.23739910,0.09411813,-0.68381000,0.74736726,1000.00000000,1000.00000000,1000.00000000,0.29800001,1000.00000000,1000.00000000
15.24049091,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.29800001,32.00000000,1.00000000
15.24583530,0.08484079,-0.66086078,0.74407136,-87.83439636,7.09209299,-10.96374035,0.29800001,1000.00000000,1000.00000000
15.24899387,0.07934763,-0.64328265,0.74724519,1000.00000000,1000.00000000,1000.00000000,0.29800001,1000.00000000,1000.00000000
15.25327110,0.07617380,-0.63876605,0.75408113,-93.57170105,4.71172190,-7.05749035,0.29800001,1000.00000000,1000.00000000
15.25642586,0.07397653,-0.65024066,0.76042879,-92.53410339,4.04033518,-5.95885754,0.29800001,1000.00000000,1000.00000000
15.25958157,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.29800001,1000.00000000,1000.00000000
15.26222897,0.07592966,-0.67172503,0.76555574,-89.17716980,3.73515940,-5.95885754,0.29800001,1000.00000000,1000.00000000
15.26657391,0.08447458,-0.69369769,0.77104890,-83.98918152,4.22344065,-6.81334972,0.29800001,1000.00000000,1000.00000000
15.26973724,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.29800001,1000.00000000,1000.00000000
15.27237797,0.09497263,-0.70968890,0.77703035,-77.45841980,5.87138987,-8.15612316,0.56500000,1000.00000000,1000.00000000
15.27553558,0.10254098,-0.72030902,0.77996004,-70.07316589,7.88555002,-9.49889660,0.56500000,1000.00000000,1000.00000000
15.27985191,0.10644723,-0.73166156,0.77764070,1000.00000000,1000.00000000,1000.00000000,0.56500000,1000.00000000,1000.00000000
15.28295517,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.56500000,49.00000000,2.00000000
15.28830147,0.10705759,-0.74582171,0.77031648,-56.40129089,10.02178001,-10.84167004,0.56500000,1000.00000000,1000.00000000
15.29144001,0.10534860,-0.75802875,0.75774324,1000.00000000,1000.00000000,1000.00000000,0.56500000,1000.00000000,1000.00000000
15.29569435,0.10412790,-0.76437640,0.74053133,-50.41984558,9.71660423,-12.06237316,0.56500000,1000.00000000,1000.00000000
15.29885864,0.10632516,-0.76291156,0.72087801,-50.41984558,9.47246361,-12.24547863,0.56500000,1000.00000000,1000.00000000
15.30203533,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.56500000,1000.00000000,1000.00000000
15.30466843,0.10962106,-0.75619769,0.70293367,-52.12882996,9.28935814,-12.36754894,0.56500000,1000.00000000,1000.00000000
15.30901814,0.10986520,-0.74728656,0.68950593,-54.81437683,9.53349876,-12.30651379,0.56500000,1000.00000000,1000.00000000
15.31218719,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.56500000,1000.00000000,1000.00000000
15.31483364,0.10766794,-0.73556781,0.68132722,-57.49992371,9.77763939,-12.00133801,0.56500000,1000.00000000,1000.00000000
15.31800747,0.10400583,-0.72275043,0.67961824,-59.26994324,9.89970970,-11.32995129,0.56500000,1000.00000000,1000.00000000
15.32234955,0.10034372,-0.71225238,0.68108308,1000.00000000,1000.00000000,1000.00000000,0.56500000,1000.00000000,1000.00000000
15.32543945,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.56500000,29.00000000,1.00000000
15.33077717,0.09900095,-0.70639300,0.68291414,-61.71134949,8.74004173,-9.07165051,0.56500000,1000.00000000,1000.00000000
15.33393097,0.09936716,-0.70553851,0.68621004,1000.00000000,1000.00000000,1000.00000000,0.56500000,1000.00000000,1000.00000000
15.33820057,0.09863473,-0.70895648,0.69133699,-63.48136902,5.87138987,-7.72887707,0.56500000,1000.00000000,1000.00000000
15.34135818,0.09851266,-0.71847796,0.69560945,-62.87101746,5.01689768,-7.11852551,0.56500000,1000.00000000,1000.00000000
15.34451675,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.56500000,1000.00000000,1000.00000000
15.34716606,0.10132028,-0.73251605,0.69560945,-61.22306824,4.46758127,-6.69127941,0.56500000,1000.00000000,1000.00000000
15.35149670,0.10412790,-0.74655414,0.69072664,-59.45304871,4.16240549,-6.81334972,0.56500000,1000.00000000,1000.00000000
15.35465431,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.56500000,1000.00000000,1000.00000000
15.35729980,0.10327341,-0.75595355,0.68059480,-57.74406433,4.40654612,-7.30163097,0.56500000,1000.00000000,1000.00000000
15.36044788,0.09912302,-0.75766253,0.66606843,-55.91300964,5.01689768,-7.54577160,0.56500000,1000.00000000,1000.00000000
15.36476421,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.84299999,1000.00000000,1000.00000000
15.36741734,0.09460641,-0.75302386,0.65203035,-53.89884949,6.05449533,-7.30163097,0.84299999,34.00000000,2.00000000
15.37329006,0.09216501,-0.74618793,0.64055574,-51.88468933,7.33623362,-6.56920910,0.84299999,1000.00000000,1000.00000000
15.37645531,0.09143259,-0.73947406,0.63152254,1000.00000000,1000.00000000,1000.00000000,0.84299999,1000.00000000,1000.00000000
15.38074493,0.09033395,-0.73471332,0.62773836,-47.91740417,8.74004173,-4.73815441,0.84299999,1000.00000000,1000.00000000
15.38392067,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.84299999,1000.00000000,1000.00000000
15.38656902,0.08935739,-0.73373675,0.62969148,1000.00000000,1000.00000000,1000.00000000,0.84299999,1000.00000000,1000.00000000
15.38967800,0.09118845,-0.73825336,0.63530672,-41.69181824,9.41142845,-3.45641613,0.84299999,1000.00000000,1000.00000000
15.39403725,0.09497263,-0.74826312,0.63945711,-37.54142761,9.41142845,-3.21227551,0.84299999,1000.00000000,1000.00000000
15.39722061,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.84299999,1000.00000000,1000.00000000
15.39987946,0.09936716,-0.76108050,0.64067781,-33.45207214,8.86211205,-3.21227551,0.84299999,1000.00000000,1000.00000000
15.40306282,0.10254098,-0.77316546,0.64018953,-30.15617371,8.67900658,-3.39538097,0.84299999,1000.00000000,1000.00000000
15.40739632,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.84299999,1000.00000000,1000.00000000
15.41005039,0.10400583,-0.78061175,0.63738191,-27.47062683,8.92314720,-3.94469738,0.84299999,25.00000000,3.00000000
15.41592121,0.10547067,-0.78354144,0.63347566,-25.09025574,9.47246361,-4.43297863,0.84299999,1000.00000000,1000.00000000
15.41911125,0.10656931,-0.78451800,0.63140047,1000.00000000,1000.00000000,1000.00000000,0.84299999,1000.00000000,1000.00000000
15.42338943,0.10510446,-0.78402972,0.63188875,-20.32951355,10.63213158,-5.04333019,0.84299999,1000.00000000,1000.00000000
15.42656612,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.84299999,1000.00000000,1000.00000000
15.42922592,0.10095407,-0.78158832,0.63127840,1000.00000000,1000.00000000,1000.00000000,0.84299999,1000.00000000,1000.00000000
15.43233395,0.09594919,-0.77743793,0.62822664,-17.64396667,10.87627220,-5.89782238,0.84299999,1000.00000000,1000.00000000
15.43669701,0.09277536,-0.77267718,0.62725008,-16.91154480,10.38799095,-6.01989269,0.84299999,1000.00000000,1000.00000000
15.43987274,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.95599997,1000.00000000,1000.00000000
15.44252777,0.09216501,-0.76852679,0.62956941,-16.05705261,10.08281517,-5.83678722,0.95599997,1000.00000000,1000.00000000
15.44569778,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.95599997,1000.00000000,1000.00000000
15.44951630,0.09228708,-0.76779437,0.63249910,-15.20255947,9.77763939,-5.65368176,0.95599997,1000.00000000,1000.00000000
15.45268726,0.09265329,-0.77109027,0.63555086,1000.00000000,1000.00000000,1000.00000000,0.95599997,12.00000000,4.00000000
15.45850182,0.09265329,-0.77389789,0.63860261,-12.88322353,8.25176048,-5.89782238,0.95599997,1000.00000000,1000.00000000
15.46167660,0.09143259,-0.77133441,0.64031160,-11.60148525,7.45830393,-6.32506847,0.95599997,1000.00000000,1000.00000000
15.46485424,0.08850290,-0.76083636,0.63835847,1000.00000000,1000.00000000,1000.00000000,0.95599997,1000.00000000,1000.00000000
15.46913433,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.95599997,1000.00000000,1000.00000000
15.47179413,0.08410837,-0.74374652,0.63274324,-8.85490322,6.17656565,-6.08092785,0.95599997,1000.00000000,1000.00000000
15.47497463,0.07824899,-0.72629046,0.62627351,1000.00000000,1000.00000000,1000.00000000,0.95599997,1000.00000000,1000.00000000
15.47809029,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.95599997,1000.00000000,1000.00000000
15.48190308,0.07336618,-0.71371722,0.61858308,-5.25382948,5.20000315,-3.82262707,0.95599997,1000.00000000,1000.00000000
15.48507690,0.07275583,-0.70822406,0.60991609,1000.00000000,1000.00000000,1000.00000000,0.95599997,1000.00000000,1000.00000000
15.48817730,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.95599997,1000.00000000,1000.00000000
15.49083519,0.07519723,-0.70944476,0.60100496,-0.98136842,5.20000315,-2.05260754,0.95599997,1000.00000000,1000.00000000
15.49518108,0.07751657,-0.71493793,0.59209383,1000.00000000,1000.00000000,1000.00000000,0.95599997,6.00000000,3.00000000
15.50099659,0.07861520,-0.72348285,0.58452547,2.92488146,6.11553049,-1.44225597,0.95599997,1000.00000000,1000.00000000
15.50417614,0.08056833,-0.73459125,0.57793367,4.69490099,6.60381174,-1.44225597,0.95599997,1000.00000000,1000.00000000
15.50735188,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.95599997,1000.00000000,1000.00000000
15.51117229,0.08288766,-0.74716449,0.57060945,6.15974474,7.03105783,-1.62536144,0.95599997,1000.00000000,1000.00000000
15.51435089,0.08471872,-0.75888324,0.56218660,7.13630724,6.97002268,-1.86950207,0.95599997,1000.00000000,1000.00000000
15.51751137,0.08703806,-0.76852679,0.55388582,1000.00000000,1000.00000000,1000.00000000,0.95599997,1000.00000000,1000.00000000
15.52061939,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.95599997,1000.00000000,1000.00000000
15.52443504,0.08972360,-0.77475238,0.54619539,6.83113146,6.78691721,-1.99157238,0.95599997,1000.00000000,1000.00000000
15.52760983,0.09179880,-0.77511859,0.53765047,1000.00000000,1000.00000000,1000.00000000,0.95599997,1000.00000000,1000.00000000
15.53071499,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1.01400006,1000.00000000,1000.00000000
15.53335571,0.09131052,-0.76999164,0.52971590,3.90144396,6.97002268,-1.86950207,1.01400006,1000.00000000,1000.00000000
15.53766823,0.08606149,-0.76449847,0.52385652,1000.00000000,1000.00000000,1000.00000000,1.01400006,0.00000000,2.00000000
15.54347897,0.08154489,-0.76376605,0.52434480,0.91072142,6.72588205,-0.52672857,1.01400006,1000.00000000,1000.00000000
15.54663658,0.08545114,-0.76535296,0.52812898,-0.37101686,7.39726877,-0.16051763,1.01400006,1000.00000000,1000.00000000
15.54980755,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1.01400006,1000.00000000,1000.00000000
15.55362606,0.09240915,-0.76913714,0.52861726,-1.95793092,8.19072533,-0.34362310,1.01400006,1000.00000000,1000.00000000
15.55677986,0.09472848,-0.77499652,0.53118074,-2.69035292,8.67900658,-0.64879888,1.01400006,1000.00000000,1000.00000000
15.55995560,0.09436227,-0.77609515,0.53740633,1000.00000000,1000.00000000,1000.00000000,1.01400006,1000.00000000,1000.00000000
15.56305313,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1.01400006,1000.00000000,1000.00000000
