18.04814339,0.09611452,0.08770512,0.91640389,11.25786209,10.27793598,3.54676723,0.07400000,1000.00000000,1000.00000000
18.05242348,0.10526979,0.08172368,0.93581307,12.35649490,11.74277973,5.86610317,0.07400000,1000.00000000,1000.00000000
18.05558395,0.11247194,0.06548832,0.95668709,14.24858475,9.85068989,5.43885708,0.07400000,1000.00000000,1000.00000000
18.05874825,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.07400000,1000.00000000,1000.00000000
18.06138992,0.11296022,0.05315922,0.95558846,12.96684647,8.32481098,3.48573208,0.07400000,2.00000000,-3.00000000
18.06838799,0.10807741,0.05083988,0.94740975,11.80717850,7.65342426,2.44813442,0.07400000,1000.00000000,1000.00000000
18.07154465,0.10026491,0.05901859,0.93825448,7.96196413,7.16514301,2.44813442,0.07400000,1000.00000000,1000.00000000
18.07470131,0.09318483,0.06780766,0.93654549,1.98051882,5.70029926,3.66883755,0.07400000,1000.00000000,1000.00000000
18.07785606,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.07400000,1000.00000000,1000.00000000
18.08163452,0.08952272,0.07085942,0.93959725,-2.04780149,3.68613887,5.25575161,0.07400000,1000.00000000,1000.00000000
18.08479691,0.09049928,0.06927250,0.94081795,-4.30610228,2.34336543,6.11024380,0.07400000,1000.00000000,1000.00000000
18.08794785,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.07400000,1000.00000000,1000.00000000
18.09059143,0.09269655,0.06707524,0.93923104,-6.38129759,1.67197883,6.23231411,0.07400000,1000.00000000,1000.00000000
18.09375381,0.09208620,0.06744145,0.93959725,-8.51752853,1.30576789,6.17127895,0.07400000,1000.00000000,1000.00000000
18.09804726,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.07400000,1000.00000000,1000.00000000
18.10068893,0.08940065,0.07012700,0.94020760,-8.76166916,1.18369758,7.08680630,0.07400000,1000.00000000,1000.00000000
18.10382271,0.08683717,0.06841801,0.94057381,-8.88373947,1.06162727,8.18543911,0.07400000,0.00000000,0.00000000
18.10968590,0.08354127,0.05999516,0.94643319,-8.51752853,1.06162727,8.36854458,0.07400000,1000.00000000,1000.00000000
18.11396599,0.08000124,0.05059574,0.95107186,-6.80854368,1.24473274,7.39198208,0.08000000,1000.00000000,1000.00000000
18.11713791,0.07755983,0.04754398,0.94728768,-5.77094603,2.09922481,6.41541958,0.08000000,1000.00000000,1000.00000000
18.12030411,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08000000,1000.00000000,1000.00000000
18.12293816,0.07707155,0.04693363,0.94570076,-5.83198118,3.99131465,5.80506802,0.08000000,1000.00000000,1000.00000000
18.12722015,0.07975709,0.04278324,0.95595467,-6.07612181,5.08994770,4.52332973,0.08000000,1000.00000000,1000.00000000
18.13038063,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08000000,1000.00000000,1000.00000000
18.13302994,0.08415163,0.04070805,0.97048104,-6.50336790,5.15098286,2.75331020,0.08000000,1000.00000000,1000.00000000
18.13618088,0.08769166,0.04815434,0.97756112,-7.96821165,4.66270161,1.83778298,0.08000000,1000.00000000,1000.00000000
18.14047432,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08000000,1000.00000000,1000.00000000
18.14312935,0.08695924,0.06182621,0.97878182,-12.66791916,3.99131465,1.89881814,0.08000000,1000.00000000,1000.00000000
18.14631271,0.08232057,0.07171391,0.98049080,-18.64936447,2.40440059,2.93641567,0.08000000,1.00000000,-1.00000000
18.15217590,0.07743776,0.07293461,0.98207772,-24.08149338,0.81748664,4.21815395,0.08000000,1000.00000000,1000.00000000
18.15645218,0.07511842,0.06829594,0.98329842,-27.31635666,-0.15907589,5.19471645,0.08000000,1000.00000000,1000.00000000
18.15962601,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08000000,1000.00000000,1000.00000000
18.16227150,0.07499635,0.06341313,0.98549569,-27.43842697,0.39024052,6.04920864,0.08000000,1000.00000000,1000.00000000
18.16542244,0.07414186,0.05926273,0.98989022,-24.87495041,0.51231086,6.84266567,0.08000000,1000.00000000,1000.00000000
18.16970062,0.07292116,0.05364750,0.99355233,-21.39594650,0.69541633,7.81922817,0.08000000,1000.00000000,1000.00000000
18.17285538,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08000000,1000.00000000,1000.00000000
18.17550468,0.07316530,0.04632328,0.99709237,-17.73383713,1.18369758,7.81922817,0.08000000,1000.00000000,1000.00000000
18.17866325,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08000000,1000.00000000,1000.00000000
18.18242455,0.07658327,0.03777836,1.00246346,-12.30170822,1.97715461,6.96473598,0.08000000,1000.00000000,1000.00000000
18.18558311,0.08354127,0.02874516,1.00966561,-6.19819212,2.77061152,5.07264614,0.08000000,1000.00000000,1000.00000000
18.18874359,0.08988893,0.02520512,1.01930916,-0.39985234,3.44199824,2.32606411,0.08000000,9.00000000,-2.00000000
18.19461250,0.09342897,0.03179691,1.02870858,5.52055788,3.93027949,-0.05430686,0.08000000,1000.00000000,1000.00000000
18.19776154,0.09513795,0.04595707,1.03237069,9.91508865,3.80820918,-0.84776390,0.08000000,1000.00000000,1000.00000000
18.20205688,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08000000,1000.00000000,1000.00000000
18.20469284,0.09733522,0.05901859,1.02663338,10.34233475,2.83164668,-0.05430686,0.08600000,1000.00000000,1000.00000000
18.20784950,0.09916627,0.06048344,1.01930916,4.66606569,0.45127568,1.04432595,0.08600000,1000.00000000,1000.00000000
18.21102333,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08600000,1000.00000000,1000.00000000
18.21478653,0.09721315,0.05267094,1.01332772,0.21049923,-2.53944707,1.65467751,0.08600000,1000.00000000,1000.00000000
18.21795464,0.09147584,0.04546879,0.99684823,-1.55952024,-4.49257183,2.57020473,0.08600000,1000.00000000,1000.00000000
18.22113228,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08600000,1000.00000000,1000.00000000
18.22377968,0.08293092,0.04095219,0.97365487,-2.90229368,-4.24843121,3.66883755,0.08600000,1000.00000000,1000.00000000
18.22807693,0.07463014,0.03570316,0.95864022,-3.14643431,-3.21083379,4.64540005,0.08600000,1000.00000000,1000.00000000
18.23123932,0.06974733,0.03179691,0.95375741,-1.92573118,-2.11220098,4.76747036,0.08600000,-3.00000000,-1.00000000
18.23712349,0.07377565,0.02984379,0.95571053,-0.03364140,-0.83046257,4.40125942,0.08600000,1000.00000000,1000.00000000
18.24029160,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08600000,1000.00000000,1000.00000000
18.24406433,0.08476198,0.02508305,0.96218026,1.49223757,-0.15907589,3.60780239,0.08600000,1000.00000000,1000.00000000
18.24722672,0.09562624,0.01885746,0.97060311,3.62846804,-0.46425167,2.81434536,0.08600000,1000.00000000,1000.00000000
18.25039291,0.10258424,0.01312016,0.97524178,6.49712038,-1.13563836,2.32606411,0.08600000,1000.00000000,1000.00000000
18.25355911,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08600000,1000.00000000,1000.00000000
18.25734329,0.10514772,0.00970219,0.97048104,10.03715897,-0.76942742,2.02088833,0.08600000,1000.00000000,1000.00000000
18.26049232,0.10685670,0.00616215,0.96205819,13.14995193,0.51231086,2.38709927,0.08600000,1000.00000000,1000.00000000
18.26364326,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08600000,1000.00000000,1000.00000000
18.26629448,0.10978639,0.00530766,0.95864022,14.55376053,1.85508430,1.77674782,0.08600000,1000.00000000,1000.00000000
18.27057457,0.11088502,0.01092289,0.95937264,15.34721756,2.40440059,2.38709927,0.08600000,1000.00000000,1000.00000000
18.27372360,0.10758913,0.01763676,0.96279061,14.06547928,2.58750606,3.18055630,0.08600000,2.00000000,-3.00000000
18.27958488,0.10172975,0.02374027,0.96633065,12.35649490,2.16025996,4.15711880,0.08600000,1000.00000000,1000.00000000
18.28273964,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08600000,1000.00000000,1000.00000000
18.28538895,0.10038698,0.02544926,0.96791756,11.44096756,2.46543574,4.76747036,0.08600000,1000.00000000,1000.00000000
18.28967285,0.10783327,0.02117680,0.97219002,11.56303787,3.38096309,4.15711880,0.08600000,1000.00000000,1000.00000000
18.29281998,0.11674440,0.01788090,0.97939217,12.23442459,3.74717402,2.75331020,0.08600000,1000.00000000,1000.00000000
18.29599190,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08800000,1000.00000000,1000.00000000
18.29863739,0.11955202,0.02093266,0.98842537,12.11235428,3.44199824,1.71571267,0.08800000,1000.00000000,1000.00000000
18.30292320,0.12004030,0.02703617,0.99635994,13.33305740,2.95371699,1.22743142,0.08800000,1000.00000000,1000.00000000
18.30608749,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08800000,1000.00000000,1000.00000000
18.30872345,0.12321413,0.03155277,0.99892342,15.10307693,2.83164668,0.98329079,0.08800000,1000.00000000,1000.00000000
18.31188393,0.12602174,0.03350590,0.99855721,15.89653397,2.58750606,0.92225564,0.08800000,1000.00000000,1000.00000000
18.31619263,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08800000,-2.00000000,-1.00000000
18.32154846,0.13322389,0.02325199,0.99147713,16.81206131,0.87852180,0.86122048,0.08800000,1000.00000000,1000.00000000
18.32470894,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08800000,1000.00000000,1000.00000000
18.32736206,0.13529909,0.01519535,0.98110116,16.01860428,0.69541633,-0.11534202,0.08800000,1000.00000000,1000.00000000
18.33164406,0.13212526,0.01104496,0.97206795,14.12651443,0.75645149,-1.76329124,0.08800000,1000.00000000,1000.00000000
18.33480835,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08800000,1000.00000000,1000.00000000
18.33745193,0.12589967,0.01250980,0.96523201,12.72270584,1.36680305,-2.86192417,0.08800000,1000.00000000,1000.00000000
18.34062004,0.12467897,0.01446293,0.95961678,11.74614334,2.22129512,-3.10606480,0.08800000,1000.00000000,1000.00000000
18.34489632,0.12773073,0.01556156,0.95717537,9.97612381,2.58750606,-2.73985386,0.08800000,1000.00000000,1000.00000000
18.34807587,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08800000,1000.00000000,1000.00000000
18.35071564,0.13554323,0.01812504,0.95912850,6.13090944,2.52647090,-2.80088902,0.08800000,1000.00000000,1000.00000000
18.35386276,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08800000,1000.00000000,1000.00000000
18.35763359,0.15067995,0.01983402,0.96437752,-1.01020384,0.93955696,-3.22813511,0.08800000,-11.00000000,-3.00000000
18.36350822,0.16117799,0.02447269,0.96950448,-10.83686447,-2.66151738,-3.53331089,0.08800000,1000.00000000,1000.00000000
18.36667633,0.16447389,0.03338383,0.96950448,-19.32075119,-5.65223980,-2.61778355,0.08800000,1000.00000000,1000.00000000
18.36984825,0.16715944,0.03716801,0.96193612,-26.52289963,-6.56776714,-2.12950230,0.08800000,1000.00000000,1000.00000000
18.37417603,0.16764772,0.03545902,0.95693123,-31.71088791,-6.38466167,-1.03086936,0.08800000,1000.00000000,1000.00000000
18.37734032,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08800000,1000.00000000,1000.00000000
18.37999153,0.16545045,0.03313969,0.95888436,-35.49506760,-6.07948589,-0.35948265,0.08800000,1000.00000000,1000.00000000
18.38317680,0.16081178,0.03155277,0.96877205,-37.02094650,-5.53016949,0.18983376,0.08800000,1000.00000000,1000.00000000
18.38744736,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09200000,1000.00000000,1000.00000000
18.39010811,0.15568483,0.03008793,0.98464119,-34.51850510,-4.67567730,0.37293923,0.09200000,1000.00000000,1000.00000000
18.39327621,0.15202272,0.02813480,0.99867928,-29.81879807,-3.51600957,-0.35948265,0.09200000,1000.00000000,1000.00000000
18.39643860,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09200000,1000.00000000,1000.00000000
18.40020752,0.14897096,0.02666996,1.01064217,-24.87495041,-2.72255254,-1.45811546,0.09200000,12.00000000,-1.00000000
18.40608788,0.14726198,0.02312992,1.01845467,-19.13764572,-2.66151738,-2.31260777,0.09200000,1000.00000000,1000.00000000
18.40926933,0.14530885,0.01763676,1.01613533,-14.01069260,-3.14979863,-3.16709995,0.09200000,1000.00000000,1000.00000000
18.41242790,0.14018190,0.01531742,1.00368416,-9.61616135,-3.14979863,-3.89952183,0.09200000,1000.00000000,1000.00000000
18.41559601,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09200000,1000.00000000,1000.00000000
18.41935730,0.13505495,0.01617191,0.98561776,-7.72407103,-2.60048223,-4.75401402,0.09200000,1000.00000000,1000.00000000
18.42252350,0.12968385,0.02032230,0.97133553,-7.54096556,-1.86806023,-5.24229527,0.09200000,1000.00000000,1000.00000000
18.42568398,0.12577760,0.02679203,0.96352303,-7.47993040,-1.07460320,-4.87608433,0.09200000,1000.00000000,1000.00000000
18.42883682,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09200000,1000.00000000,1000.00000000
18.43261528,0.12431276,0.03204105,0.95998299,-7.84614134,-0.58632195,-4.20469761,0.09200000,1000.00000000,1000.00000000
18.43578339,0.12211549,0.03692387,0.96022713,-7.23578978,0.08506474,-3.47227573,0.09200000,1000.00000000,1000.00000000
18.43895912,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09200000,1000.00000000,1000.00000000
18.44161606,0.11942995,0.03887699,0.96230233,-5.03852415,1.24473274,-2.49571323,0.09200000,8.00000000,-5.00000000
18.44861221,0.11906374,0.03301762,0.96657479,-2.16987181,1.97715461,-2.31260777,0.09200000,1000.00000000,1000.00000000
18.45178032,0.12150514,0.02349613,0.96877205,1.61430788,2.34336543,-2.61778355,0.09200000,1000.00000000,1000.00000000
18.45494080,0.12712038,0.01324223,0.96510994,4.66606569,3.07578731,-3.41124058,0.09200000,1000.00000000,1000.00000000
18.45811272,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09200000,1000.00000000,1000.00000000
18.46187592,0.13444459,0.00335453,0.96218026,6.19194460,3.86924434,-4.50987339,0.09200000,1000.00000000,1000.00000000
18.46505928,0.14091432,-0.00238277,0.96242440,7.35161257,4.29649067,-5.42540073,0.09200000,1000.00000000,1000.00000000
18.46822929,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09200000,1000.00000000,1000.00000000
18.47087669,0.14445436,0.00091312,0.96059334,5.82573366,4.23545551,-6.46299839,0.09200000,1000.00000000,1000.00000000
18.47517776,0.14262331,0.00970219,0.95937264,3.20122194,3.99131465,-5.79161167,0.09200000,1000.00000000,1000.00000000
18.47834396,0.14067018,0.01946781,0.96144783,1.06499147,3.50303340,-4.38780308,0.11300000,1000.00000000,1000.00000000
18.48149681,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11300000,1000.00000000,1000.00000000
18.48416138,0.14164674,0.02972172,0.96034920,-1.80366087,3.07578731,-2.67881870,0.11300000,10.00000000,-10.00000000
18.49116707,0.14311159,0.03472660,0.96034920,-6.25922728,2.70957637,-1.45811546,0.11300000,1000.00000000,1000.00000000
18.49433327,0.14347780,0.03375004,0.96535408,-9.55512619,1.97715461,-0.96983421,0.11300000,1000.00000000,1000.00000000
18.49749947,0.14250124,0.02850102,0.96401131,-11.26411057,1.42783821,-0.60362327,0.11300000,1000.00000000,1000.00000000
18.50065994,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11300000,1000.00000000,1000.00000000
18.50442123,0.14042604,0.01788090,0.96022713,-13.64448166,1.30576789,-1.03086936,0.11300000,1000.00000000,1000.00000000
18.50757790,0.13566530,0.00958012,0.96242440,-13.70551682,1.73301399,-2.12950230,0.11300000,1000.00000000,1000.00000000
18.51072884,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11300000,1000.00000000,1000.00000000
18.51338005,0.13127077,0.00945805,0.96498787,-11.99653244,3.07578731,-3.04502964,0.11300000,1000.00000000,1000.00000000
18.51654243,0.13066041,0.01348637,0.97341073,-10.40961838,4.60166645,-3.96055698,0.11300000,1000.00000000,1000.00000000
18.52082443,0.13078249,0.01775883,0.99013436,-8.27338791,5.27305317,-4.87608433,0.11300000,1000.00000000,1000.00000000
18.52400589,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11300000,1000.00000000,1000.00000000
18.52664757,0.13017213,0.02105473,1.00600350,-6.68647337,4.96787739,-5.97471714,0.11300000,3.00000000,0.00000000
18.53251648,0.12785280,0.02435062,1.01332772,-5.46577024,4.17442036,-6.76817417,0.11300000,1000.00000000,1000.00000000
18.53680420,0.12663209,0.02410648,1.00844491,-4.36713743,3.80820918,-6.82920933,0.11300000,1000.00000000,1000.00000000
18.53995514,0.12443483,0.02154301,0.99587166,-4.73334837,3.74717402,-6.82920933,0.11300000,1000.00000000,1000.00000000
18.54314423,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11300000,1000.00000000,1000.00000000
18.54579353,0.11930788,0.02215336,0.98525155,-5.95405149,4.60166645,-7.19542027,0.11300000,1000.00000000,1000.00000000
18.55011368,0.11698854,0.02508305,0.98134530,-7.35786009,5.57822895,-8.04991245,0.11300000,1000.00000000,1000.00000000
18.55328751,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11300000,1000.00000000,1000.00000000
18.55593681,0.11796510,0.02984379,0.98183358,-8.63959885,6.37168598,-8.59922886,0.11300000,1000.00000000,1000.00000000
18.55912399,0.12004030,0.03375004,0.98537362,-9.67719650,6.85996723,-8.04991245,0.11300000,1000.00000000,1000.00000000
18.56341362,0.12394655,0.03143070,0.99269783,-10.16547775,6.85996723,-6.89024448,0.11300000,1000.00000000,1000.00000000
18.56658745,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11300000,1000.00000000,1000.00000000
18.56923676,0.12980592,0.02435062,1.00112069,-9.12788010,6.67686176,-5.79161167,0.11300000,3.00000000,1.00000000
18.57510948,0.13798463,0.01849125,1.00698006,-7.84614134,6.73789692,-5.48643589,0.39899999,1000.00000000,1000.00000000
18.57942390,0.14775026,0.01348637,1.01479256,-6.68647337,6.92100239,-4.75401402,0.39899999,1000.00000000,1000.00000000
18.58259964,0.15568483,0.00823734,1.02345955,-4.48920774,6.37168598,-4.38780308,0.39899999,1000.00000000,1000.00000000
18.58578110,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.39899999,1000.00000000,1000.00000000
18.58844757,0.16093385,0.00250004,1.02419198,-2.35297728,5.70029926,-4.32676792,0.39899999,1000.00000000,1000.00000000
18.59274864,0.16471803,-0.00421383,1.01930916,-1.74262571,5.21201801,-4.69297886,0.39899999,1000.00000000,1000.00000000
18.59592819,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.39899999,1000.00000000,1000.00000000
18.59859276,0.16398561,-0.00909664,1.01637948,-0.88813359,4.72373676,-5.42540073,0.39899999,1000.00000000,1000.00000000
18.60177612,0.15873659,-0.00787594,1.01467049,0.14946407,4.60166645,-6.40196323,0.39899999,1000.00000000,1000.00000000
18.60609245,0.15190065,-0.00494625,1.01161873,-0.09467655,4.17442036,-7.25645542,0.39899999,1000.00000000,1000.00000000
18.60927963,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.39899999,3.00000000,2.00000000
18.61464882,0.14469850,-0.00177242,1.00746834,-1.62055540,2.77061152,-8.17198277,0.39899999,1000.00000000,1000.00000000
18.61782646,0.14115846,0.00188969,0.99916756,-1.19330931,3.25889277,-8.35508823,0.39899999,1000.00000000,1000.00000000
18.62102509,0.14042604,-0.00128414,0.99465096,-1.37641478,4.66270161,-9.20958042,0.39899999,1000.00000000,1000.00000000
18.62532806,0.13761842,-0.00580074,1.00478280,-1.01020384,5.15098286,-11.34581089,0.39899999,1000.00000000,1000.00000000
18.62849617,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.39899999,1000.00000000,1000.00000000
18.63117599,0.13603151,-0.00409176,1.01930916,-0.15571171,4.47959614,-13.60411167,0.39899999,1000.00000000,1000.00000000
18.63435555,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.39899999,1000.00000000,1000.00000000
18.63815117,0.13810670,0.00323246,1.02919686,1.06499147,3.99131465,-15.00792027,0.39899999,1000.00000000,1000.00000000
18.64132881,0.14140260,0.01067875,1.03639901,2.89604616,3.56406856,-15.19102573,0.39899999,1000.00000000,1000.00000000
18.64450455,0.14103639,0.01226566,1.03896248,5.27641726,2.64854121,-14.51963902,0.39899999,1000.00000000,1000.00000000
18.64768410,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.39899999,1000.00000000,1000.00000000
18.65147400,0.14140260,0.00347660,1.03407967,6.31401491,1.36680305,-14.51963902,0.39899999,2.00000000,-2.00000000
18.65734863,0.14274538,-0.00995113,1.02236092,7.90092897,0.87852180,-15.43516636,0.39899999,1000.00000000,1000.00000000
18.66052437,0.14225709,-0.02032711,1.00649178,8.87749100,1.12266243,-16.90000916,0.39899999,1000.00000000,1000.00000000
18.66368866,0.14408815,-0.02508785,0.99562752,8.20610428,1.42783821,-18.54795837,0.88900000,1000.00000000,1000.00000000
18.66799736,0.14286745,-0.01996090,0.99355233,6.68022585,0.75645149,-19.21934509,0.88900000,1000.00000000,1000.00000000
18.67118454,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.88900000,1000.00000000,1000.00000000
18.67383194,0.14115846,-0.00775387,0.99709237,3.99467897,-0.34218135,-18.79209900,0.88900000,1000.00000000,1000.00000000
18.67701149,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.88900000,1000.00000000,1000.00000000
18.68078041,0.14250124,0.00396488,1.00685799,1.37016726,-1.80702507,-17.87657166,0.88900000,1000.00000000,1000.00000000
18.68392944,0.14433229,0.01141117,1.01613533,-0.88813359,-3.27186894,-17.08311462,0.88900000,1000.00000000,1000.00000000
18.68711853,0.14482057,0.01482914,1.02040780,-4.97748899,-5.10292339,-16.83897400,0.88900000,1000.00000000,1000.00000000
18.69029236,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.88900000,1000.00000000,1000.00000000
18.69406319,0.14030397,0.01617191,1.02345955,-8.82270432,-7.42225933,-16.47276306,0.88900000,0.00000000,-2.00000000
18.69993591,0.13285768,0.01568363,1.02272713,-9.55512619,-8.88710308,-15.98448277,0.88900000,1000.00000000,1000.00000000
18.70312881,0.12480104,0.01238773,1.01332772,-7.78510618,-9.13124371,-15.31309605,0.88900000,1000.00000000,1000.00000000
18.70630455,0.11784303,0.00579594,0.99928963,-6.25922728,-8.39882183,-15.55723667,0.88900000,1000.00000000,1000.00000000
18.71060371,0.10868776,-0.00201656,0.98952401,-5.09955931,-7.78847027,-16.77793884,0.88900000,1000.00000000,1000.00000000
18.71376419,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.88900000,1000.00000000,1000.00000000
18.71642113,0.09501588,-0.00689938,0.98256600,-3.02436399,-7.30018902,-18.79209900,0.88900000,1000.00000000,1000.00000000
18.71957207,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.88900000,1000.00000000,1000.00000000
18.72335052,0.08061159,-0.00494625,0.97096932,-0.33881718,-6.32362652,-20.80625916,0.88900000,1000.00000000,1000.00000000
18.72652626,0.06828249,-0.00067379,0.95632088,1.43120241,-4.91981792,-21.96592712,0.88900000,1000.00000000,1000.00000000
18.72969246,0.06034791,-0.00030758,0.94118416,2.65190554,-3.82118535,-22.51524353,0.88900000,1000.00000000,1000.00000000
18.73285675,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.88900000,1000.00000000,1000.00000000
18.73663521,0.05619752,-0.00396969,0.92507088,3.14018679,-2.29530644,-22.88145447,0.88900000,8.00000000,-6.00000000
18.74250984,0.05644166,-0.00458004,0.91139901,2.46880007,-0.22011104,-23.98008728,0.88900000,1000.00000000,1000.00000000
18.74565125,0.06278932,0.00115727,0.91005623,1.55327272,2.70957637,-25.38389587,0.88900000,1000.00000000,1000.00000000
18.74881554,0.07145631,0.01250980,0.92531502,-0.21674687,5.08994770,-26.54356384,0.88900000,1000.00000000,1000.00000000
18.75198936,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.88900000,1000.00000000,1000.00000000
18.75576019,0.07853639,0.02789066,0.94863045,-2.47504759,5.51719379,-26.23838806,0.89200002,1000.00000000,1000.00000000
18.75892448,0.08610475,0.03704594,0.96742928,-4.73334837,4.90684223,-24.46836853,0.89200002,1000.00000000,1000.00000000
18.76211166,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.89200002,1000.00000000,1000.00000000
18.76475906,0.09135377,0.03240727,0.97731698,-6.07612181,4.35752583,-22.21006775,0.89200002,1000.00000000,1000.00000000
18.76906013,0.10221803,0.01275394,0.98183358,-7.29682493,4.54063129,-20.86729431,0.89200002,1000.00000000,1000.00000000
18.77224159,0.11906374,-0.01300289,0.99672616,-9.67719650,2.64854121,-23.00352478,0.89200002,1000.00000000,1000.00000000
18.77541161,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.89200002,1000.00000000,1000.00000000
18.77807617,0.12577760,-0.01532223,1.01332772,-8.70063400,-1.07460320,-25.50596619,0.89200002,4.00000000,-6.00000000
18.78508377,0.12223756,0.01446293,1.00234139,-5.95405149,-1.80702507,-22.39317322,0.89200002,1000.00000000,1000.00000000
18.78826332,0.12150514,0.03667973,0.98183358,-3.81782103,0.93955696,-16.22862244,0.89200002,1000.00000000,1000.00000000
18.79143906,0.13566530,0.02227543,0.98964608,-3.08539915,2.64854121,-12.99376011,0.89200002,1000.00000000,1000.00000000
18.79461861,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.89200002,1000.00000000,1000.00000000
18.79839706,0.15153444,-0.00592281,1.01723397,-2.84125853,-0.15907589,-14.51963902,0.89200002,1000.00000000,1000.00000000
18.80157661,0.15226686,-0.00885250,1.02504647,-3.81782103,-3.82118535,-17.26622009,0.89200002,1000.00000000,1000.00000000
18.80474091,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.89200002,1000.00000000,1000.00000000
18.80738831,0.14225709,0.01019047,1.01296151,-4.67231321,-4.18739605,-16.83897400,0.89200002,1000.00000000,1000.00000000
