12.10554790,-0.07929091,-0.04016690,1.02261090,3.90000224,1.59556472,-26.91746521,0.81199998,1.00000000,2.00000000
12.11144161,-0.08612685,-0.04614834,1.01247907,4.93760014,1.53452957,-27.77195740,0.81199998,0.00000000,0.00000000
12.11739159,-0.09430556,-0.05164151,0.99856305,5.60898685,1.71763504,-28.38230896,0.81199998,2.00000000,2.00000000
12.12330627,-0.10797743,-0.06714444,0.96926618,4.63242435,2.87730312,-29.05369568,0.81199998,1.00000000,0.00000000
12.12926102,-0.11151747,-0.07556729,0.96023297,3.83896708,4.28111172,-29.41990662,0.81199998,1.00000000,0.00000000
12.13630772,-0.11212783,-0.07910733,0.95632672,2.25205302,5.56285000,-29.60301208,0.81199998,1.00000000,-2.00000000
12.14225388,-0.10651259,-0.06140713,0.96194196,-3.18007588,8.12632656,-28.93162537,0.81199998,1.00000000,-1.00000000
12.14818859,-0.10028701,-0.04822354,0.97231793,-6.47597408,8.85874844,-28.07713318,0.80199999,1.00000000,-1.00000000
12.15414906,-0.09259658,-0.03955655,0.98647809,-8.42909908,9.28599453,-27.46678162,0.80199999,2.00000000,0.00000000
12.16119862,-0.08161025,-0.03919034,1.01467633,-7.75771236,8.18736172,-26.85643005,0.80199999,3.00000000,2.00000000
12.16719055,-0.08295302,-0.04468350,1.01601911,-7.69667721,7.27183437,-26.85643005,0.80199999,2.00000000,4.00000000
12.17310143,-0.08869033,-0.05664639,1.00539899,-8.00185299,6.72251797,-27.16160583,0.80199999,0.00000000,0.00000000
12.17905045,-0.09662490,-0.07129483,0.98891950,-7.69667721,6.90562344,-27.64988708,0.80199999,3.00000000,4.00000000
12.18496227,-0.10822158,-0.07678799,0.96865582,-6.65907955,8.85874844,-27.89402771,0.80199999,2.00000000,4.00000000
12.19204807,-0.10858779,-0.06531338,0.97231793,-6.78114986,9.95738125,-27.58885193,0.80199999,2.00000000,4.00000000
12.19797325,-0.10651259,-0.05298428,0.98208356,-7.33046627,10.62876797,-27.28367615,0.80199999,1.00000000,3.00000000
12.20394039,-0.10272841,-0.05078702,1.00735211,-8.06288815,10.38462734,-26.42918396,0.80199999,0.00000000,2.00000000
12.20985222,-0.09992079,-0.05444913,1.01858258,-7.02529049,9.83531094,-26.42918396,0.80199999,2.00000000,1.00000000
12.21691895,-0.09516005,-0.05823331,1.02798200,-5.19423580,9.28599453,-26.73435974,0.80199999,2.00000000,1.00000000
12.22284126,-0.09125380,-0.06079678,1.03445172,-2.50868917,7.39390469,-27.03953552,0.80199999,2.00000000,1.00000000
12.22880173,-0.09162001,-0.06177334,1.03262067,-2.44765401,6.84458828,-26.91746521,0.80199999,2.00000000,1.00000000
12.23471260,-0.09296279,-0.06531338,1.02810407,-2.81386495,6.53941250,-26.85643005,0.80199999,0.00000000,0.00000000
12.24179554,-0.10529189,-0.08215909,1.00674176,-4.33974361,6.90562344,-27.28367615,0.80199999,2.00000000,3.00000000
12.24771309,-0.11249404,-0.09265713,0.99966168,-6.65907955,7.33286953,-27.52781677,0.80199999,2.00000000,4.00000000
12.25368404,-0.11823134,-0.09949307,0.99770856,-6.29286861,7.88218594,-27.77195740,0.80199999,2.00000000,3.00000000
12.25959873,-0.12116103,-0.10107999,0.99880719,-5.86562252,8.24839687,-28.01609802,0.80199999,2.00000000,4.00000000
12.26555061,-0.11566786,-0.09546475,1.00515485,-6.41493893,8.61460781,-28.50437927,0.80199999,2.00000000,2.00000000
12.27259254,-0.10895400,-0.09290127,1.01443219,-5.98769283,9.22495937,-29.11473083,0.80199999,2.00000000,2.00000000
12.27855110,-0.10321669,-0.09168057,1.02456403,-5.86562252,8.98081875,-29.66404724,0.80199999,2.00000000,2.00000000
12.28446198,-0.10162978,-0.09119229,1.02529645,-7.02529049,8.12632656,-29.23680115,0.80199999,2.00000000,2.00000000
12.29042912,-0.10260634,-0.09338956,1.02065778,-9.89394283,7.14976406,-29.23680115,0.80199999,2.00000000,3.00000000
12.29746819,-0.10431533,-0.09326749,1.01553082,-9.83290768,6.96665859,-29.05369568,0.80199999,2.00000000,3.00000000
12.30343056,-0.11090712,-0.07410245,0.99685407,-9.58876705,6.84458828,-27.52781677,0.80199999,0.00000000,0.00000000
12.30933666,-0.11383681,-0.05994229,0.99587750,-10.68739986,7.14976406,-26.24607849,0.80199999,2.00000000,2.00000000
12.31529617,-0.11371474,-0.04492764,1.00466657,-10.68739986,7.39390469,-25.02537537,0.80199999,2.00000000,4.00000000
12.32235432,-0.10773329,-0.03638272,1.03603864,-9.89394283,6.78355312,-23.92674255,0.80199999,3.00000000,2.00000000
12.32831764,-0.10907607,-0.05115323,1.04385114,-7.81874752,4.03697109,-22.95018005,0.80199999,3.00000000,3.00000000
12.33422661,-0.11371474,-0.07849698,1.04470563,-7.20839596,2.75523281,-23.62156677,0.77499998,3.00000000,3.00000000
12.34019661,-0.12018447,-0.10559659,1.04153180,-5.19423580,2.26695156,-25.33055115,0.77499998,3.00000000,2.00000000
12.34611511,-0.12995009,-0.12695889,1.03237653,-2.50868917,2.51109219,-27.46678162,0.77499998,2.00000000,3.00000000
12.35316753,-0.13165908,-0.12073331,1.02737164,-0.37245864,2.14488125,-29.48094177,0.77499998,2.00000000,2.00000000
12.35909367,-0.13165908,-0.10913663,1.01797223,-1.04384542,1.65659988,-29.41990662,0.77499998,1.00000000,3.00000000
12.36506557,-0.12775283,-0.09204678,1.00234723,-1.77626729,1.65659988,-29.29783630,0.77499998,0.00000000,0.00000000
12.37097836,-0.12421279,-0.09094815,0.99490094,-2.02040792,1.90074050,-28.93162537,0.77499998,0.00000000,2.00000000
12.37804604,-0.12421279,-0.09375577,0.98586774,-1.77626729,2.20591640,-29.23680115,0.77499998,1.00000000,1.00000000
12.38396740,-0.12738661,-0.09790616,0.96108747,-0.61659926,2.38902187,-29.96922302,0.77499998,1.00000000,2.00000000
12.38992977,-0.13361220,-0.10230069,0.95095563,1.03134990,3.48765469,-30.39646912,0.77499998,2.00000000,2.00000000
12.39584923,-0.13629775,-0.10022549,0.94534039,0.72617418,4.09800625,-30.15232849,0.77499998,3.00000000,2.00000000
12.40180874,-0.13800673,-0.09558682,0.94265485,0.05478746,5.01353359,-29.66404724,0.77499998,2.00000000,2.00000000
12.40885353,-0.13934951,-0.08191495,0.95791364,-0.61659926,7.39390469,-28.62644958,0.77499998,3.00000000,3.00000000
12.41482925,-0.13580947,-0.07959561,0.97512555,-0.55556411,7.21079922,-27.71092224,0.77499998,3.00000000,3.00000000
12.42075253,-0.13324599,-0.08753018,0.99075055,-0.61659926,6.41734219,-27.03953552,0.77499998,0.00000000,0.00000000
12.42670441,-0.13434462,-0.10266690,1.00356793,-0.73866957,5.74595547,-27.16160583,0.74299997,2.00000000,2.00000000
12.43377781,-0.13873915,-0.12390713,1.00588727,-2.20351338,6.11216640,-28.74851990,0.74299997,1.00000000,3.00000000
12.43973732,-0.13959365,-0.12329678,1.01052594,-2.02040792,6.72251797,-29.90818787,0.74299997,2.00000000,3.00000000
12.44565773,-0.13922743,-0.11462979,1.01882672,-1.83730245,6.47837734,-30.57957458,0.74299997,1.00000000,4.00000000
12.45163631,-0.13837294,-0.08106045,1.01772809,-2.69179463,5.37974453,-31.12889099,0.74299997,1.00000000,4.00000000
12.45868969,-0.13556533,-0.06494717,1.01247907,-2.75282979,4.58628750,-31.06785583,0.74299997,2.00000000,3.00000000
12.46465683,-0.13312392,-0.05420499,0.99465680,-2.20351338,4.03697109,-30.88475037,0.74299997,1.00000000,3.00000000
12.47057915,-0.13226943,-0.04382901,0.98867536,1.21445537,3.73179531,-30.94578552,0.74299997,1.00000000,3.00000000
12.47655487,-0.13239150,-0.04053311,0.98513532,3.22861552,3.54868984,-30.94578552,0.74299997,1.00000000,3.00000000
12.48248005,-0.13385634,-0.03821377,0.98257184,5.30381107,2.93833828,-30.76268005,0.74299997,0.00000000,0.00000000
12.48955631,-0.13886122,-0.04248624,0.96816754,7.56211185,1.71763504,-29.84715271,0.74299997,3.00000000,4.00000000
12.49548435,-0.14325576,-0.05420499,0.95998883,8.78281498,1.71763504,-29.72508240,0.74299997,0.00000000,0.00000000
12.50144482,-0.14716201,-0.06653409,0.95083356,10.00351810,2.02281094,-29.60301208,0.74299997,3.00000000,1.00000000
12.50734425,-0.15119033,-0.07349209,0.94119000,9.39316654,2.69419765,-29.05369568,0.74299997,1.00000000,1.00000000
12.51438713,-0.15875868,-0.07752042,0.92764020,5.42588139,4.15904140,-28.01609802,0.74299997,2.00000000,1.00000000
12.52029991,-0.16083388,-0.07312588,0.92361188,3.83896708,5.74595547,-27.58885193,0.69700003,2.00000000,0.00000000
12.52624702,-0.15888076,-0.06274991,0.92751813,2.37412333,6.84458828,-26.97850037,0.69700003,1.00000000,0.00000000
12.53216171,-0.14850478,-0.04712491,0.94631696,1.27549052,7.45493984,-25.20848083,0.69700003,0.00000000,0.00000000
12.53810883,-0.14789443,-0.05457120,0.94888043,1.27549052,7.63804531,-24.78123474,0.69700003,0.00000000,2.00000000
12.54515362,-0.15021376,-0.07105069,0.94656110,1.88584208,7.94322109,-25.08641052,0.69700003,1.00000000,4.00000000
12.55110073,-0.15448622,-0.09070401,0.94936872,4.32724857,9.04185390,-25.87986755,0.69700003,1.00000000,4.00000000
12.55700779,-0.15253310,-0.08777432,0.95583844,5.18174076,9.34702969,-25.63572693,0.69700003,2.00000000,5.00000000
12.56296253,-0.15045790,-0.08557706,0.96413922,5.12070560,9.65220547,-25.51365662,0.69700003,0.00000000,4.00000000
12.56998158,-0.14948134,-0.08679776,0.97280622,3.16758037,9.65220547,-25.75779724,0.69700003,1.00000000,4.00000000
12.57593441,-0.14984755,-0.08630948,0.97182965,2.12998271,10.01841640,-25.45262146,0.69700003,1.00000000,4.00000000
12.58184910,-0.14850478,-0.08447842,0.97451520,1.39756083,9.95738125,-24.90330505,0.69700003,0.00000000,3.00000000
12.58778858,-0.14679579,-0.08496670,0.97744489,1.27549052,9.28599453,-24.53709412,0.69700003,2.00000000,2.00000000
12.59482670,-0.14557509,-0.09326749,0.97182965,2.67929912,8.91978359,-25.33055115,0.69700003,1.00000000,2.00000000
12.60078716,-0.14398818,-0.09656338,0.97207379,3.65586162,8.98081875,-25.33055115,0.69700003,1.00000000,1.00000000
12.60668659,-0.14349990,-0.10205655,0.97073102,3.41172099,8.61460781,-24.65916443,0.69700003,1.00000000,3.00000000
12.61262608,-0.14874892,-0.12195401,0.96401715,0.78720933,8.61460781,-24.17088318,0.72000003,0.00000000,0.00000000
12.61851215,-0.14923720,-0.13184170,0.96755719,0.60410386,9.22495937,-24.72019958,0.72000003,1.00000000,2.00000000
12.62555981,-0.14874892,-0.13831143,0.97341657,0.72617418,9.83531094,-25.45262146,0.72000003,1.00000000,2.00000000
12.63147545,-0.14118056,-0.13391690,0.99136090,-1.22695088,10.01841640,-26.67332458,0.72000003,1.00000000,2.00000000
12.63741970,-0.13605361,-0.12195401,1.00271344,-1.89833760,9.34702969,-26.79539490,0.72000003,1.00000000,2.00000000
12.64332199,-0.13251357,-0.10864834,1.01369977,-1.04384542,8.73667812,-27.28367615,0.72000003,1.00000000,3.00000000
12.65038013,-0.13202529,-0.10071377,1.02370954,3.28965068,6.96665859,-29.29783630,0.72000003,1.00000000,2.00000000
12.65627861,-0.13556533,-0.11133389,1.02004743,5.24277592,5.80699062,-30.51853943,0.72000003,0.00000000,4.00000000
12.66222477,-0.14032607,-0.12402920,1.01308942,6.46347904,5.01353359,-31.18992615,0.72000003,1.00000000,4.00000000
12.66812515,-0.14447646,-0.13049893,1.00820661,7.01279545,4.40318203,-31.49510193,0.72000003,0.00000000,4.00000000
12.67406178,-0.14874892,-0.12268643,1.00674176,5.79209232,3.60972500,-31.61717224,0.72000003,1.00000000,3.00000000
12.68109131,-0.14777236,-0.11462979,1.00820661,4.14414310,3.24351406,-31.61717224,0.72000003,1.00000000,4.00000000
12.68704605,-0.14618544,-0.10315518,1.01150250,2.98447490,2.87730312,-31.61717224,0.72000003,0.00000000,3.00000000
12.69294167,-0.13947158,-0.07813077,1.01186872,2.80136943,2.02281094,-31.00682068,0.72000003,2.00000000,2.00000000
12.69888401,-0.13519911,-0.07983975,1.01199079,3.10654521,1.35142410,-31.00682068,0.75800002,1.00000000,1.00000000
12.70592117,-0.13153701,-0.09241299,1.00991559,3.71689677,0.92417800,-31.61717224,0.75800002,2.00000000,1.00000000
12.71187687,-0.13153701,-0.11267667,0.99026227,4.08310795,1.59556472,-33.20408630,0.75800002,1.00000000,1.00000000
12.71779442,-0.13202529,-0.11316495,0.97475934,3.22861552,2.32798672,-33.32615662,0.75800002,0.00000000,0.00000000
12.72374630,-0.13043837,-0.10889249,0.96426129,1.76377177,2.99937344,-32.89891052,0.75800002,0.00000000,0.00000000
12.73078156,-0.12616591,-0.08911709,0.96291852,-0.06728286,3.85386562,-32.10545349,0.75800002,0.00000000,1.00000000
12.73672390,-0.12225966,-0.07483487,0.97353864,0.17685777,4.40318203,-31.80027771,0.75800002,0.00000000,0.00000000
12.74262047,-0.11835341,-0.05823331,0.99087262,0.97031480,4.40318203,-31.18992615,0.75800002,0.00000000,0.00000000
12.74855137,-0.11530165,-0.04700284,1.00625348,1.39756083,3.60972500,-30.21336365,0.75800002,0.00000000,2.00000000
12.75444126,-0.11444716,-0.04956631,1.01699567,1.45859599,1.96177566,-28.74851990,0.75800002,0.00000000,2.00000000
12.76152420,-0.11591201,-0.05933194,1.00857282,1.09238505,1.77867019,-28.62644958,0.75800002,0.00000000,4.00000000
12.76742077,-0.11981826,-0.07202725,0.99306989,0.29892808,1.71763504,-28.62644958,0.75800002,1.00000000,3.00000000
12.77336597,-0.12604384,-0.09241299,0.95974469,-0.31142348,2.45005703,-28.87059021,0.75800002,1.00000000,2.00000000
12.77926731,-0.12665419,-0.09473233,0.94900250,-1.41005635,3.30454922,-28.93162537,0.75800002,1.00000000,3.00000000
12.78629494,-0.12702040,-0.09375577,0.94070172,-2.38661885,4.03697109,-28.74851990,0.75800002,1.00000000,2.00000000
12.79219341,-0.12079482,-0.08984952,0.93838239,-3.79042745,5.01353359,-28.26023865,0.76999998,1.00000000,2.00000000
12.79815483,-0.11432509,-0.08594327,0.95254254,-5.37734127,6.47837734,-27.10057068,0.76999998,0.00000000,0.00000000
12.80408001,-0.10626845,-0.08191495,0.97121930,-4.64491940,6.29527187,-26.49021912,0.76999998,1.00000000,0.00000000
12.81003666,-0.10077529,-0.08167081,0.98647809,-4.15663815,5.56285000,-25.81883240,0.76999998,0.00000000,0.00000000
12.81705284,-0.09686904,-0.08948331,1.01345563,-1.71523213,4.46421719,-25.69676208,0.76999998,1.00000000,0.00000000
12.82301331,-0.09943251,-0.08936124,1.01418805,0.17685777,4.03697109,-26.36814880,0.76999998,1.00000000,3.00000000
12.82893085,-0.10748915,-0.08606534,0.99819684,0.42099839,3.91490078,-26.85643005,0.76999998,1.00000000,4.00000000
12.83488178,-0.11713271,-0.08215909,0.95962262,-0.73866957,4.52525234,-27.03953552,0.76999998,0.00000000,0.00000000
12.84194183,-0.12274794,-0.07642178,0.95547223,1.15342021,6.53941250,-27.58885193,0.76999998,2.00000000,9.00000000
12.84791470,-0.12030654,-0.07483487,0.95889020,2.98447490,7.57701015,-28.01609802,0.76999998,0.00000000,0.00000000
12.85397530,-0.11762099,-0.08630948,0.97598004,3.28965068,7.63804531,-28.01609802,0.76999998,0.00000000,3.00000000
12.85991669,-0.11163954,-0.09570889,0.99343610,4.51035404,6.53941250,-27.28367615,0.76999998,1.00000000,3.00000000
12.86698246,-0.10175185,-0.10034756,1.02029157,6.21933842,5.68492031,-27.46678162,0.76999998,0.00000000,2.00000000
12.87293816,-0.08734755,-0.09924893,1.05398297,7.37900639,4.22007656,-27.71092224,0.76999998,1.00000000,0.00000000
12.87884998,-0.08771376,-0.09900479,1.04971051,4.93760014,1.53452957,-27.52781677,0.76999998,0.00000000,1.00000000
12.88480377,-0.09064345,-0.09985928,1.03701520,4.14414310,0.86314285,-27.40574646,0.78399998,0.00000000,0.00000000
12.89070511,-0.09418349,-0.10217862,1.02004743,4.08310795,0.92417800,-27.58885193,0.78399998,0.00000000,3.00000000
12.89772987,-0.10382704,-0.11145596,0.97927594,5.42588139,1.96177566,-29.66404724,0.78399998,0.00000000,3.00000000
12.90365314,-0.10883193,-0.11121182,0.95852399,5.97519779,2.75523281,-30.33543396,0.78399998,0.00000000,4.00000000
12.90962791,-0.11444716,-0.10022549,0.94411969,6.15830326,3.48765469,-30.70164490,0.78399998,0.00000000,3.00000000
12.91553879,-0.11749892,-0.07715420,0.94094586,6.40244389,4.03697109,-30.09129333,0.78399998,0.00000000,1.00000000
12.92259789,-0.10870986,-0.03198819,0.94827008,7.37900639,4.03697109,-27.10057068,0.78399998,0.00000000,1.00000000
12.92849255,-0.10553603,-0.02673917,0.95119977,7.01279545,3.60972500,-25.20848083,0.78399998,0.00000000,0.00000000
12.93447876,-0.10236220,-0.03662686,0.95119977,5.85312748,3.67076015,-23.68260193,0.78399998,0.00000000,0.00000000
12.94039631,-0.09650283,-0.08301358,0.95840192,3.77793193,3.97593594,-21.91258240,0.78399998,1.00000000,0.00000000
12.94635391,-0.09430556,-0.10584073,0.95791364,2.12998271,4.34214687,-21.24119568,0.78399998,1.00000000,1.00000000
12.95340157,-0.09406142,-0.12402920,0.95547223,-0.25038832,4.64732265,-20.69187927,0.78399998,1.00000000,2.00000000
12.95935917,-0.09943251,-0.13513760,0.95254254,-1.22695088,5.80699062,-20.87498474,0.78399998,0.00000000,3.00000000
12.96527672,-0.10040908,-0.12769131,0.95351911,-0.98281020,7.08872890,-21.24119568,0.78399998,0.00000000,0.00000000
12.97122383,-0.09808974,-0.11682706,0.95986676,-0.98281020,7.69908047,-21.72947693,0.78399998,0.00000000,3.00000000
12.97827244,-0.09186415,-0.09802823,0.97390485,-0.00624770,7.08872890,-21.91258240,0.81500000,0.00000000,2.00000000
12.98419666,-0.08905654,-0.09473233,0.97988629,1.45859599,7.08872890,-22.27879333,0.81500000,-1.00000000,3.00000000
12.99010754,-0.08649306,-0.09143643,0.98415875,3.22861552,7.14976406,-23.25535583,0.81500000,0.00000000,3.00000000
12.99604893,-0.08453993,-0.08789639,0.98367047,4.75449467,7.02769375,-24.53709412,0.81500000,-1.00000000,3.00000000
13.00308323,-0.08502822,-0.08765225,0.97109723,6.95176029,5.68492031,-25.51365662,0.81500000,0.00000000,3.00000000
13.00902367,-0.08869033,-0.08533292,0.96072125,8.90488529,5.19663906,-25.81883240,0.81500000,0.00000000,3.00000000
13.01490593,-0.09247451,-0.08081631,0.94997907,11.10215092,5.37974453,-26.06297302,0.81500000,0.00000000,2.00000000
13.02083778,-0.10028701,-0.06897549,0.93313336,11.95664310,5.37974453,-25.81883240,0.81500000,0.00000000,2.00000000
13.02673054,-0.10065322,-0.06763272,0.93118024,10.18662357,5.13560390,-25.08641052,0.81500000,0.00000000,1.00000000
13.03373623,-0.10114150,-0.06873135,0.93337750,7.92832279,4.15904140,-25.14744568,0.81500000,0.00000000,0.00000000
13.03962803,-0.10431533,-0.06140713,0.92385602,7.56211185,6.23423672,-23.74363708,0.81500000,0.00000000,0.00000000
13.04555798,-0.10785536,-0.06079678,0.91848493,8.05039310,7.39390469,-23.74363708,0.81500000,1.00000000,0.00000000
13.05144691,-0.11286025,-0.06397061,0.91274762,7.98935795,7.94322109,-23.43846130,0.81500000,0.00000000,2.00000000
13.05847073,-0.11896376,-0.06348233,0.90932965,6.95176029,10.26255703,-22.64500427,0.81500000,0.00000000,3.00000000
13.06436920,-0.11823134,-0.04712491,0.91531110,5.67002201,11.11704922,-21.91258240,0.81500000,0.00000000,4.00000000
13.07029915,-0.11578993,-0.02734952,0.92825055,3.35068583,11.17808437,-19.77635193,0.82800001,0.00000000,0.00000000
13.07619572,-0.11090712,-0.01782803,0.94704938,1.45859599,10.38462734,-17.82322693,0.82800001,-1.00000000,2.00000000
13.08214664,-0.10468154,-0.03052334,0.98232770,2.61826396,9.71324062,-15.68699646,0.82800001,-1.00000000,3.00000000
13.08920574,-0.10358290,-0.04004483,0.99416852,4.32724857,9.04185390,-15.25975037,0.82800001,0.00000000,4.00000000
13.09517193,-0.10346083,-0.05225186,1.00112653,5.24277592,7.94322109,-14.77146912,0.82800001,0.00000000,4.00000000
13.10106754,-0.10529189,-0.08411221,1.00881696,6.95176029,5.44077969,-14.83250427,0.82800001,0.00000000,4.00000000
13.10700417,-0.10260634,-0.09876065,1.01211286,8.53867435,4.52525234,-15.74803162,0.82800001,0.00000000,4.00000000
13.11403370,-0.10053115,-0.11316495,1.01418805,8.66074467,3.12144375,-15.93113708,0.82800001,-1.00000000,3.00000000
13.11997986,-0.10480361,-0.12232022,1.00356793,5.30381107,1.29038894,-14.52732849,0.82800001,0.00000000,2.00000000
13.12587929,-0.10614638,-0.11438565,0.99014020,4.08310795,1.59556472,-14.40525818,0.82800001,-1.00000000,1.00000000
13.13184071,-0.10846572,-0.10107999,0.97549176,3.41172099,2.14488125,-14.77146912,0.82800001,-1.00000000,1.00000000
13.13888645,-0.11969618,-0.06458096,0.94399762,4.08310795,3.79283047,-13.79490662,0.82800001,0.00000000,0.00000000
13.14484310,-0.12213759,-0.04443936,0.92910504,5.30381107,5.19663906,-13.06248474,0.82800001,0.00000000,0.00000000
13.15073395,-0.12250380,-0.02588467,0.91506696,5.97519779,6.60044765,-12.33006287,0.82800001,0.00000000,0.00000000
13.15666389,-0.12067275,-0.00781827,0.89907575,5.73105717,7.82115078,-11.41453552,0.82800001,0.00000000,0.00000000
13.16256332,-0.12164931,0.02306552,0.87392926,2.00791240,11.30015469,-9.76658630,0.84700000,0.00000000,0.00000000
13.16959381,-0.12238173,0.02343173,0.87283063,-0.00624770,12.88706875,-8.85105896,0.84700000,0.00000000,1.00000000
13.17548943,-0.12445693,0.00963779,0.88003278,-0.61659926,14.10777187,-7.75242615,0.84700000,0.00000000,0.00000000
13.18143177,-0.13190322,-0.03442959,0.91604352,0.23789293,15.14536953,-6.89793396,0.84700000,0.00000000,2.00000000
13.18734074,-0.13373427,-0.05469327,0.94607282,2.25205302,16.79331779,-6.28758240,0.84700000,0.00000000,2.00000000
13.19437885,-0.13275771,-0.07971768,0.98342633,2.49619365,16.61021233,-5.98240662,0.84700000,0.00000000,4.00000000
13.20028973,-0.13056044,-0.10730557,1.02126813,2.92343974,16.06089592,-5.67723083,0.84700000,0.00000000,3.00000000
13.20622063,-0.11786513,-0.14941983,1.07937360,3.59482646,14.04673672,-6.40965271,0.84700000,-1.00000000,4.00000000
13.21213245,-0.11273818,-0.16248135,1.09670758,3.28965068,12.33775234,-7.08103943,0.84700000,-2.00000000,4.00000000
13.21808815,-0.10919814,-0.16956143,1.10574079,2.98447490,10.14048672,-7.99656677,0.84700000,-2.00000000,5.00000000
13.22513294,-0.10907607,-0.16113858,1.10061383,5.73105717,6.35630703,-11.04832458,0.84700000,-3.00000000,4.00000000
13.23107815,-0.11566786,-0.14685635,1.08340192,7.25693607,4.22007656,-11.71971130,0.84700000,-4.00000000,4.00000000
13.23699093,-0.12030654,-0.13025479,1.05886579,6.89072514,1.65659988,-11.23143005,0.84700000,-2.00000000,4.00000000
13.24294853,-0.12335829,-0.11487393,1.03335309,5.91416264,0.31382644,-10.80418396,0.84700000,-2.00000000,2.00000000
13.24998760,-0.13263564,-0.10193448,0.97768903,4.44931889,0.13072097,-11.53660583,0.84500003,-1.00000000,2.00000000
13.25594997,-0.13703017,-0.10083584,0.95156598,3.28965068,1.35142410,-11.59764099,0.84500003,0.00000000,0.00000000
13.26184654,-0.13934951,-0.09461026,0.93923688,2.80136943,2.14488125,-11.90281677,0.84500003,2.00000000,0.00000000
13.26779842,-0.13629775,-0.05774502,0.93655133,1.39756083,2.69419765,-11.29246521,0.84500003,0.00000000,0.00000000
13.27483845,-0.13165908,-0.03882413,0.93923688,0.66513902,3.79283047,-10.74314880,0.84500003,4.00000000,-3.00000000
13.28079700,-0.12494521,-0.03040127,0.94509625,-0.43349379,4.28111172,-10.56004333,0.84500003,0.00000000,0.00000000
13.28668499,-0.11090712,-0.02600674,0.96304059,3.53379130,6.96665859,-9.15623474,0.84500003,2.00000000,-1.00000000
13.29262829,-0.10834365,-0.02039151,0.95974469,4.08310795,7.69908047,-7.99656677,0.84500003,0.00000000,-1.00000000
13.29852867,-0.11078505,-0.00928311,0.95010114,3.77793193,9.16392422,-6.34861755,0.84500003,0.00000000,1.00000000
13.30559540,-0.11969618,0.00634189,0.93374372,1.39756083,9.89634609,-2.68650794,0.84500003,0.00000000,2.00000000
13.31149197,-0.12482314,-0.00061612,0.93252301,0.42099839,10.75083828,-1.16062903,0.84500003,0.00000000,4.00000000
13.31743336,-0.12921767,-0.00940518,0.93496442,-0.49452895,10.93394375,-0.00096107,0.84500003,0.00000000,4.00000000
13.32333183,-0.13385634,-0.01233487,0.93618512,-2.08144307,11.36118984,1.28077722,0.84500003,-1.00000000,5.00000000
13.33037567,-0.13678603,-0.00794034,0.95144391,-5.74355221,11.91050625,3.78321862,0.84500003,-2.00000000,3.00000000
13.33628178,-0.13605361,-0.00427823,0.96511579,-6.72011471,12.15464687,4.45460510,0.84500003,-1.00000000,3.00000000
13.34223270,-0.13483290,0.00133701,0.98025250,-6.41493893,12.58189297,4.45460510,0.83999997,-1.00000000,3.00000000
13.34815788,-0.13495497,0.01574130,1.00283551,-6.29286861,12.33775234,5.67530823,0.83999997,0.00000000,0.00000000
13.35411930,-0.13666396,0.01622958,1.01015973,-6.96425533,11.66636562,6.77394104,0.83999997,0.00000000,1.00000000
13.36116409,-0.13959365,0.00853916,1.01736188,-6.90322018,10.99497890,7.50636292,0.83999997,0.00000000,2.00000000
13.36711788,-0.14435439,-0.01025967,1.02493024,-5.98769283,9.28599453,9.03224182,0.83999997,0.00000000,2.00000000
13.37304020,-0.14520888,-0.01770596,1.02566266,-6.17079830,8.24839687,9.70362854,0.83999997,0.00000000,2.00000000
13.37898254,-0.14594130,-0.03088956,1.02737164,-6.53700924,7.02769375,9.39845276,0.83999997,0.00000000,3.00000000
13.38601780,-0.14838271,-0.05982022,1.03066754,-4.21767330,4.70835781,8.23878479,0.83999997,1.00000000,2.00000000
13.39197159,-0.14996962,-0.05798917,1.02615094,-2.69179463,4.15904140,7.62843323,0.83999997,0.00000000,3.00000000
13.39789009,-0.15192275,-0.05054288,1.01858258,-2.14247823,3.67076015,7.20118713,0.83999997,0.00000000,1.00000000
13.40385056,-0.15497451,-0.04370694,1.01003766,-2.56972432,2.87730312,7.38429260,0.83999997,-1.00000000,2.00000000
13.41091156,-0.15729384,-0.03052334,0.99685407,-3.05800557,2.63316250,8.17774963,0.83999997,-1.00000000,1.00000000
13.41688061,-0.15778212,-0.02197842,0.98843122,-2.87490010,2.69419765,8.66603088,0.83999997,-2.00000000,1.00000000
13.42281532,-0.15875868,-0.01648526,0.97744489,-3.30214620,2.51109219,10.06983948,0.83999997,-1.00000000,2.00000000
13.42879105,-0.15497451,-0.02173428,0.97305036,-3.72939229,1.77867019,12.08399963,0.83999997,0.00000000,0.00000000
13.43470001,-0.14923720,-0.02564053,0.98586774,-2.26454854,1.35142410,12.57228088,0.83899999,-1.00000000,1.00000000
13.44173908,-0.14240126,-0.03113370,1.00576520,0.66513902,0.06968582,12.81642151,0.83899999,-1.00000000,1.00000000
13.44764900,-0.13812880,-0.05615811,1.03579450,7.62314701,-2.49379063,11.53468323,0.83899999,0.00000000,1.00000000
13.45360756,-0.13922743,-0.07996182,1.04433942,11.10215092,-4.01966953,10.61915588,0.83899999,0.00000000,1.00000000
13.45952225,-0.14301161,-0.10535245,1.04287457,14.27597904,-5.60658360,9.39845276,0.83899999,0.00000000,1.00000000
