17.97973633,0.00160133,-0.01312112,0.98062348,-0.54643285,-0.36621094,-0.38495398,0.05200000,-1.00000000,2.00000000
17.98557663,-0.00364769,0.00579978,1.01931977,-2.56059313,-1.70898437,-0.50702429,0.05200000,1.00000000,2.00000000
17.99142075,0.00807106,-0.01409768,0.96890473,2.32221937,2.31933594,0.34746790,0.05200000,1.00000000,0.00000000
17.99724197,0.00221168,-0.00555276,0.98355317,-1.46196020,-0.85449219,-0.50702429,0.05200000,0.00000000,0.00000000
18.00417519,-0.01280297,0.01300193,1.04214692,1.71186793,1.52587891,-0.56805944,0.05200000,1.00000000,-1.00000000
18.01000977,0.01283180,-0.00762795,0.96097016,1.77290308,1.95312500,0.46953821,0.05200000,2.00000000,0.00000000
18.01581764,-0.00450218,0.01239158,1.03250337,-1.70610082,-1.52587891,-0.32391882,0.05200000,0.00000000,-1.00000000
18.02165222,-0.00193871,0.00274802,0.99783540,2.13911390,1.64794922,0.59160852,0.05200000,0.00000000,-3.00000000
18.02747345,-0.00547875,-0.00335549,1.00540376,-2.07231188,-1.64794922,-0.56805944,0.05200000,-1.00000000,-1.00000000
18.03443146,-0.00816429,0.01654197,1.03421235,-0.79057348,-1.46484375,-0.26288366,0.05200000,-1.00000000,-1.00000000
18.04027557,0.00086891,-0.00652932,0.99331880,2.26118422,1.52587891,0.46953821,0.05200000,0.00000000,0.00000000
18.04609680,-0.00340355,0.00372459,1.01150727,-2.25541735,-1.64794922,-0.44598913,0.05200000,0.00000000,0.00000000
18.05191994,-0.00865257,0.01458884,1.02749848,0.12495387,-0.42724609,0.10332727,0.05200000,-1.00000000,3.00000000
18.05886841,0.00538551,-0.01385354,0.98282075,2.50532484,1.58691406,0.40850306,0.05200000,0.00000000,2.00000000
18.06469154,-0.00181664,0.01458884,1.02420259,-2.49955797,-1.70898437,-0.56805944,0.05200000,-1.00000000,-2.00000000
18.07052994,-0.00914086,0.01190330,1.02310395,2.32221937,2.13623047,0.34746790,0.05200000,-1.00000000,0.00000000
18.07635689,0.00575172,-0.01129006,0.97781587,-1.09574926,-0.24414063,-0.44598913,0.05200000,-1.00000000,-3.00000000
18.08331680,-0.00486839,0.00384666,1.02359223,-2.43852282,-1.89208984,-0.56805944,0.05200000,2.00000000,-2.00000000
18.08915138,0.00672828,-0.00799416,0.97610688,1.95600855,2.25830078,0.34746790,0.05200000,-1.00000000,0.00000000
18.09497261,0.00062477,-0.00347756,0.98843598,-0.97367895,-0.30517578,-0.26288366,0.05300000,0.00000000,0.00000000
18.10079575,-0.00328148,0.00323630,1.01553559,1.10151637,0.67138672,0.22539759,0.05300000,0.00000000,0.00000000
18.10661507,0.00562965,-0.00555276,0.97256684,1.52876246,1.40380859,0.34746790,0.05300000,-1.00000000,0.00000000
18.11354828,-0.00267113,-0.00482034,0.99392915,-1.27885473,-0.24414063,-0.32391882,0.05300000,-2.00000000,4.00000000
18.11939049,-0.00096214,0.00225974,1.00271821,1.28462183,0.67138672,0.28643274,0.05300000,1.00000000,3.00000000
18.12521935,-0.00242699,-0.01287698,0.98428559,0.91841090,0.67138672,0.16436243,0.05300000,1.00000000,-2.00000000
18.13105583,-0.00218285,0.01361228,1.01944184,-0.91264379,-0.97656250,-0.20184851,0.05300000,0.00000000,0.00000000
18.13799667,-0.00010765,-0.00128030,1.00430512,1.40669215,0.54931641,0.28643274,0.05300000,0.00000000,0.00000000
18.14381218,-0.00181664,-0.00591897,0.99576020,-1.46196020,-0.42724609,-0.38495398,0.05300000,0.00000000,0.00000000
18.14963531,-0.00242699,0.01495505,1.02896333,-0.97367895,-1.03759766,-0.14081335,0.05300000,0.00000000,-4.00000000
18.15546989,0.00648414,-0.01531838,0.97769380,0.91841090,1.03759766,0.10332727,0.05300000,0.00000000,0.00000000
18.16130447,0.00062477,0.00445701,1.00882173,-1.88920629,-1.46484375,-0.44598913,0.05300000,0.00000000,2.00000000
18.16823578,-0.00315941,0.01153709,1.01944184,-0.30229223,0.00000000,0.04229212,0.05300000,2.00000000,-4.00000000
18.17404366,0.00501930,-0.00982522,0.97708344,0.12495387,0.18310547,-0.01874304,0.05300000,-1.00000000,4.00000000
18.17985535,-0.00572289,0.00128318,1.01895356,-1.70610082,-1.28173828,-0.56805944,0.05300000,0.00000000,0.00000000
18.18568420,0.00453102,-0.00494241,0.99026704,1.58979762,1.22070312,0.28643274,0.05700000,-1.00000000,5.00000000
18.19263268,0.00196754,-0.00591897,0.98648286,-0.18022192,0.12207031,-0.14081335,0.05700000,-1.00000000,1.00000000
18.19845963,-0.00157250,0.00555564,1.01419282,0.43012965,0.12207031,0.10332727,0.05700000,-3.00000000,6.00000000
18.20429230,-0.00413597,-0.01019143,0.98282075,1.46772730,1.03759766,0.16436243,0.05700000,0.00000000,0.00000000
18.21011353,-0.00999535,0.00689841,1.01858735,-1.64506567,-1.46484375,-0.38495398,0.05700000,0.00000000,0.00000000
18.21594620,0.00489723,0.00860740,1.01321626,1.10151637,0.73242187,0.34746790,0.05700000,0.00000000,0.00000000
18.22287560,0.00343239,-0.01263284,0.98062348,1.52876246,1.22070312,0.22539759,0.05700000,0.00000000,0.00000000
18.22869682,-0.00987328,0.00824119,1.03482270,-1.52299535,-1.15966797,-0.26288366,0.05700000,0.00000000,0.00000000
18.23452950,0.00306618,0.00030662,1.00454926,1.46772730,1.22070312,0.34746790,0.05700000,0.00000000,0.00000000
18.24034309,0.00355446,-0.00604104,0.99637055,-1.46196020,-1.15966797,-0.50702429,0.05700000,0.00000000,0.00000000
18.24726868,-0.00853050,0.01043845,1.02847505,-1.09574926,-0.61035156,-0.14081335,0.05700000,0.00000000,0.00000000
18.25308418,0.00331032,-0.01019143,0.97622895,0.97944605,0.73242187,0.04229212,0.05700000,0.00000000,0.00000000
18.25891113,-0.00438011,-0.00164651,1.01077485,-1.52299535,-1.70898437,-0.44598913,0.05700000,0.00000000,0.00000000
18.26475143,0.01209938,-0.00298928,0.99063325,1.52876246,1.64794922,0.46953821,0.05700000,0.00000000,0.00000000
18.27058029,0.00282203,-0.00494241,0.97720551,0.61323512,0.48828125,0.10332727,0.05700000,0.00000000,0.00000000
18.27751160,-0.00376976,0.00494529,1.00845551,-1.58403051,-1.46484375,-0.26288366,0.05700000,0.00000000,0.00000000
18.28334045,0.00074684,-0.00079202,0.99307466,1.65083277,1.28173828,0.22539759,0.05700000,0.00000000,0.00000000
18.28915977,0.00501930,-0.01251077,0.98062348,0.12495387,0.00000000,-0.14081335,0.05700000,0.00000000,0.00000000
18.29495621,-0.00059593,0.00885154,1.02212739,0.00288355,0.42724609,0.04229212,0.05700000,0.00000000,0.00000000
18.30188942,0.00038063,-0.00469827,0.99038911,1.34565699,1.28173828,0.34746790,0.05700000,0.00000000,0.00000000
18.30771255,-0.00486839,0.00140525,0.98855805,-1.46196020,-1.22070312,-0.38495398,0.05700000,0.00000000,0.00000000
18.31352997,0.00001442,0.00726463,1.01138520,0.30805933,0.79345703,0.10332727,0.05700000,0.00000000,0.00000000
18.31934357,0.00587379,-0.00530862,0.98330903,-0.42436254,-0.24414063,-0.20184851,0.05700000,0.00000000,0.00000000
18.32517242,-0.00767601,0.00299216,1.01944184,-1.40092504,-0.97656250,-0.26288366,0.05700000,0.00000000,0.00000000
18.33210564,-0.00267113,-0.00213479,1.01321626,0.61323512,0.97656250,0.16436243,0.05700000,0.00000000,0.00000000
18.33792877,0.00196754,0.00006248,0.99807954,-0.54643285,-0.79345703,-0.20184851,0.05700000,0.00000000,0.00000000
18.34375191,-0.00511254,0.00128318,1.01834321,-0.79057348,-0.48828125,-0.32391882,0.05700000,0.00000000,0.00000000
18.34959221,0.00367653,-0.00384377,0.98294282,0.73530543,0.30517578,0.10332727,0.05700000,0.00000000,0.00000000
18.35651970,-0.00511254,-0.00201272,1.00357270,-0.79057348,-0.73242187,-0.20184851,0.05700000,0.00000000,0.00000000
18.36235046,-0.00010765,0.01287986,1.01687837,0.91841090,0.67138672,0.16436243,0.05700000,0.00000000,0.00000000
18.36817169,0.00404274,-0.00921487,0.98843598,0.24702418,0.06103516,-0.01874304,0.05700000,0.00000000,1.00000000
18.37398720,-0.00511254,0.00555564,1.02139497,-0.05815160,-0.12207031,-0.01874304,0.05700000,0.00000000,0.00000000
18.37981224,0.00306618,-0.00176858,0.99014497,1.34565699,1.03759766,0.28643274,0.05700000,0.00000000,0.00000000
18.38674355,0.00489723,-0.01287698,0.98379731,-0.11918676,-0.48828125,-0.20184851,0.05700000,0.00000000,0.00000000
18.39258003,0.00050270,0.01593162,1.01590180,0.36909449,0.73242187,0.10332727,0.05700000,0.00000000,0.00000000
18.39839172,0.00367653,-0.00677346,0.98562837,1.58979762,1.09863281,0.28643274,0.05700000,0.00000000,0.00000000
18.40422058,-0.00267113,0.00750877,1.02029634,-1.64506567,-0.97656250,-0.38495398,0.05700000,0.00000000,0.00000000
18.41115952,0.00050270,-0.00079202,1.01126313,0.85737574,1.15966797,0.22539759,0.05700000,0.00000000,0.00000000
18.41697693,0.00355446,-0.00665139,0.97830415,-1.09574926,-0.67138672,0.22539759,0.05700000,0.00000000,0.00000000
18.42280388,-0.00877464,0.01153709,1.03189301,-1.52299535,-0.97656250,-0.32391882,0.05700000,0.00000000,0.00000000
18.42863274,0.00733864,-0.01165627,0.97134614,1.28462183,0.91552734,0.16436243,0.05700000,0.00000000,0.00000000
18.43446350,0.00172340,0.00555564,0.99600434,-1.64506567,-1.40380859,-0.50702429,0.05700000,0.00000000,0.00000000
18.44138908,-0.00779808,0.00872947,1.02847505,-1.03471410,-0.79345703,-0.26288366,0.05700000,0.00000000,0.00000000
18.44721222,0.00379860,-0.01202248,0.97513032,0.85737574,0.54931641,0.16436243,0.05700000,0.00000000,0.00000000
18.45303154,0.00440895,-0.00347756,1.01541352,-2.13334703,-1.70898437,-0.62909460,0.06000000,0.00000000,0.00000000
18.45885086,0.00343239,0.00116111,0.99881196,2.38325453,1.95312500,0.53057337,0.06000000,0.00000000,0.00000000
18.46578026,0.00599586,-0.01849221,0.96853852,0.43012965,0.12207031,-0.07977819,0.06000000,0.00000000,0.00000000
18.47159767,-0.00779808,0.00396873,1.01455903,-2.80473375,-2.44140625,-0.62909460,0.06000000,0.00000000,0.00000000
18.47741508,0.00892555,-0.00665139,0.97439790,2.68843031,2.74658203,0.59160852,0.06000000,0.00000000,0.00000000
18.48322868,-0.00877464,0.00055076,0.98062348,-3.04887438,-2.31933594,-0.81220007,0.06000000,0.00000000,0.00000000
18.49015236,-0.00792015,0.01532127,1.03543305,0.67427027,1.03759766,0.34746790,0.06000000,0.00000000,0.00000000
18.49596405,0.01209938,-0.00970315,0.97061372,2.56636000,2.44140625,0.46953821,0.06000000,0.00000000,0.00000000
18.50177574,-0.00865257,0.01300193,1.02969575,-2.62162828,-1.95312500,-0.62909460,0.06000000,0.00000000,0.00000000
18.50759506,-0.00938500,0.00482322,1.01260591,1.46772730,1.58691406,0.40850306,0.06000000,0.00000000,0.00000000
18.51339531,0.00269996,-0.00286721,0.98794770,-1.52299535,-1.40380859,-0.44598913,0.06000000,0.00000000,0.00000000
18.52034760,-0.00962914,0.01202537,1.04007173,-1.88920629,-1.58691406,-0.50702429,0.06000000,0.00000000,0.00000000
18.52616310,-0.00132836,0.00543357,1.00467134,1.89497340,2.31933594,0.40850306,0.06000000,0.00000000,0.00000000
18.53197670,-0.00315941,-0.00445412,1.01162934,-1.95024145,-1.89208984,-0.56805944,0.06000000,0.00000000,0.00000000
18.53781128,-0.00010765,-0.00262307,1.03225923,2.13911390,1.77001953,0.46953821,0.06000000,0.00000000,0.00000000
18.54472733,0.00807106,-0.01116799,0.97000337,0.85737574,0.54931641,0.16436243,0.05900000,0.00000000,0.00000000
18.55054474,-0.00389183,-0.00189065,1.00772309,-2.37748766,-1.89208984,-0.75116491,0.05900000,0.00000000,0.00000000
18.55636406,0.00099098,0.00372459,0.99234223,2.32221937,2.31933594,0.46953821,0.05900000,0.00000000,0.00000000
18.56218719,0.01283180,-0.01507424,0.97024751,0.43012965,0.18310547,-0.01874304,0.05900000,0.00000000,0.00000000
18.56800461,-0.00633324,0.00763084,1.03531098,-0.30229223,0.12207031,-0.01874304,0.05900000,0.00000000,0.00000000
18.57492065,0.01173317,-0.00518655,0.98318696,2.01704359,2.38037109,0.40850306,0.05900000,0.00000000,0.00000000
18.58074379,0.00550758,-0.00909280,0.98269868,-0.30229223,-0.06103516,-0.07977819,0.05900000,0.00000000,0.00000000
18.58655357,-0.00254906,0.01458884,1.01773286,0.43012965,0.73242187,0.22539759,0.05900000,0.00000000,0.00000000
18.59237862,0.00501930,-0.01360940,0.98001313,-0.30229223,-0.48828125,-0.20184851,0.05900000,0.00000000,0.00000000
18.59930038,-0.01158226,0.00641013,1.02578950,-1.52299535,-1.28173828,-0.38495398,0.05900000,0.00000000,0.00000000
18.60512924,0.00196754,0.00164939,1.00540376,0.97944605,1.09863281,0.22539759,0.05900000,0.00000000,0.00000000
18.61094475,-0.00767601,-0.00469827,1.00406098,-0.91264379,-0.91552734,-0.20184851,0.05900000,0.00000000,0.00000000
18.61676788,-0.00120629,0.00457908,1.01687837,-1.21781957,-0.73242187,-0.32391882,0.05900000,0.00000000,0.00000000
18.62260056,-0.00035179,-0.00250100,0.98697114,1.16255152,0.54931641,0.04229212,0.05900000,0.00000000,0.00000000
18.62953186,-0.00474632,-0.00677346,0.99283051,-1.09574926,-0.85449219,-0.32391882,0.05900000,0.00000000,0.00000000
18.63537216,-0.00608910,0.01056052,1.02347016,-1.46196020,-1.28173828,-0.32391882,0.05900000,0.00000000,0.00000000
18.64119339,0.00184547,-0.00848245,0.97598481,1.40669215,1.09863281,0.28643274,0.05900000,0.00000000,0.00000000
18.64702034,-0.00267113,-0.00176858,1.00735688,-1.33988988,-0.91552734,-0.38495398,0.05900000,0.00000000,1.00000000
18.65395737,0.00587379,0.00616599,1.00186372,1.77290308,1.83105469,0.46953821,0.05900000,0.00000000,0.00000000
18.65977669,0.00831520,-0.01617287,0.97561860,0.73530543,0.73242187,0.04229212,0.05900000,0.00000000,0.00000000
18.66559601,-0.00645531,0.01458884,1.02859712,-0.60746801,-0.48828125,-0.14081335,0.05900000,0.00000000,0.00000000
18.67142105,0.00575172,-0.00298928,0.98770356,1.83393824,1.89208984,0.34746790,0.05900000,0.00000000,0.00000000
18.67724419,-0.00389183,-0.00115823,1.01590180,-1.88920629,-1.77001953,-0.50702429,0.05900000,0.00000000,0.00000000
18.68417168,-0.00291527,0.01397849,1.02347016,-0.05815160,0.30517578,0.04229212,0.05900000,0.00000000,0.00000000
18.68998718,0.00147926,-0.00030373,0.98648286,1.83393824,1.64794922,0.28643274,0.05900000,0.00000000,0.00000000
18.69582367,-0.00938500,0.00311423,1.02066255,-2.07231188,-1.77001953,-0.50702429,0.05900000,0.00000000,0.00000000
18.70165443,0.00367653,0.00921775,1.01577973,1.95600855,1.70898437,0.16436243,0.05900000,0.00000000,0.00000000
18.70857430,0.00001442,-0.00469827,0.97757173,-0.42436254,-0.54931641,-0.26288366,0.05900000,0.00000000,0.00000000
18.71440887,-0.01365746,0.00909568,1.03201509,-2.19438219,-2.07519531,-0.44598913,0.05900000,0.00000000,0.00000000
18.72023773,0.00721657,-0.00628518,0.97769380,1.95600855,1.70898437,0.40850306,0.05900000,0.00000000,0.00000000
18.72604752,0.00477516,-0.01031350,0.99124360,-0.91264379,-1.28173828,-0.38495398,0.05900000,0.00000000,0.00000000
18.73187637,-0.00157250,0.00372459,1.01028657,1.34565699,1.52587891,0.40850306,0.05900000,0.00000000,0.00000000
18.73881149,0.00575172,-0.00616311,0.97122407,1.52876246,1.34277344,0.34746790,0.05900000,0.00000000,0.00000000
18.74464035,0.00221168,-0.00274514,0.99185395,-1.21781957,-1.09863281,-0.38495398,0.05900000,-1.00000000,0.00000000
18.75047684,0.00318825,0.00506736,1.00479341,1.04048121,1.40380859,0.34746790,0.05900000,0.00000000,0.00000000
18.75629425,0.00819313,-0.00945901,0.97842622,1.34565699,1.28173828,0.22539759,0.05900000,0.00000000,0.00000000
18.76323509,-0.00071800,-0.00567483,1.00540376,-1.15678442,-1.28173828,-0.26288366,0.05900000,0.00000000,0.00000000
18.76905632,0.00465309,-0.00152444,1.00369477,1.40669215,1.40380859,0.28643274,0.05900000,0.00000000,0.00000000
18.77487183,-0.00730980,0.00238181,1.00613618,-1.33988988,-1.40380859,-0.38495398,0.05900000,0.00000000,0.00000000
18.78069687,-0.00254906,0.00799705,1.02017426,-0.72953832,-0.67138672,-0.14081335,0.05900000,0.00000000,0.00000000
18.78651619,0.00440895,-0.00396584,0.97635102,0.55219996,0.24414063,0.04229212,0.05900000,0.00000000,0.00000000
18.79344177,-0.00718773,-0.00079202,1.01504731,-1.46196020,-1.40380859,-0.38495398,0.05900000,0.00000000,0.00000000
18.79925919,-0.00059593,0.00946189,1.02139497,-0.18022192,-0.06103516,-0.07977819,0.05900000,0.00000000,0.00000000
18.80508423,0.00221168,-0.00750588,0.99283051,0.18598902,0.12207031,-0.01874304,0.05900000,0.00000000,0.00000000
18.81089592,-0.00376976,0.00531150,1.01590180,-1.33988988,-1.15966797,-0.44598913,0.05900000,0.00000000,0.00000000
18.81783295,-0.00743187,0.00482322,1.01223969,1.10151637,1.46484375,0.28643274,0.05900000,0.00000000,0.00000000
18.82366943,0.00306618,-0.00750588,0.98501801,-0.18022192,-0.30517578,-0.20184851,0.05900000,0.00000000,0.00000000
18.82948494,0.00147926,0.00763084,1.00467134,0.36909449,0.67138672,0.10332727,0.05900000,0.00000000,0.00000000
18.83530426,0.00221168,-0.01043557,0.98916841,0.79634058,0.97656250,-0.01874304,0.05900000,0.00000000,0.00000000
18.84111977,-0.00767601,0.00348045,1.02261567,-0.91264379,-0.97656250,-0.26288366,0.05900000,0.00000000,0.00000000
18.84807205,-0.00084007,-0.00066995,1.00943208,0.85737574,0.97656250,0.16436243,0.05900000,0.00000000,0.00000000
18.85388374,0.00770485,-0.00372170,0.98001313,0.67427027,0.48828125,0.04229212,0.05900000,0.00000000,0.00000000
18.85969925,-0.00853050,0.00628806,1.01993012,-0.66850317,-0.42724609,-0.07977819,0.05900000,0.00000000,0.00000000
18.86551285,0.00221168,-0.00225686,0.99295259,1.28462183,1.22070312,0.16436243,0.05900000,0.00000000,0.00000000
18.87245178,0.00794899,-0.00799416,0.97903657,-1.46196020,-1.34277344,-0.01874304,0.05900000,0.00000000,0.00000000
18.87828064,-0.00389183,0.00677634,1.02835298,-0.42436254,-0.12207031,-0.07977819,0.05900000,0.00000000,0.00000000
18.88410378,0.00306618,-0.00433205,0.98575044,0.12495387,0.00000000,-0.07977819,0.05900000,0.00000000,0.00000000
18.88989639,-0.00511254,-0.00250100,1.02127290,-1.76713598,-1.52587891,-0.44598913,0.05900000,0.00000000,0.00000000
18.89683151,-0.00084007,0.01141502,1.01712251,0.18598902,0.42724609,0.10332727,0.05900000,0.00000000,0.00000000
18.90265274,0.00099098,-0.01385354,0.98379731,-0.30229223,-0.30517578,-0.20184851,0.06100000,0.00000000,0.00000000
18.90847206,-0.00877464,0.01056052,1.02835298,-2.01127672,-1.64794922,-0.50702429,0.06100000,0.00000000,0.00000000
18.91430473,0.00819313,-0.00384377,0.97671723,1.77290308,1.77001953,0.40850306,0.06100000,0.00000000,0.00000000
18.92011261,0.00550758,-0.00909280,0.98636079,-1.09574926,-0.79345703,-0.50702429,0.06100000,0.00000000,0.00000000
18.92703629,-0.01011742,0.00836326,1.02859712,1.40669215,-1.03759766,-0.38495398,0.06100000,0.00000000,0.00000000
18.93286133,0.00184547,-0.01336526,0.97476411,1.52876246,1.09863281,0.16436243,0.06100000,0.00000000,0.00000000
18.93869209,-0.00267113,0.01397849,1.02395844,-1.52299535,-1.34277344,-0.32391882,0.06100000,0.00000000,0.00000000
18.94452858,-0.00193871,0.00470115,1.00931001,1.65083277,1.70898437,0.46953821,0.06100000,0.00000000,0.00000000
18.95147514,0.00685036,-0.01360940,0.97183442,1.40669215,0.97656250,0.10332727,0.06100000,0.00000000,0.00000000
18.95730591,-0.01353539,0.00982810,1.04104829,-1.33988988,-1.15966797,-0.14081335,0.06100000,0.00000000,0.00000000
18.96313667,0.00282203,-0.00262307,0.99612641,2.38325453,2.25830078,0.53057337,0.06100000,0.00000000,0.00000000
18.96895599,-0.00303734,0.00042869,1.01223969,-2.68266344,-2.19726562,-0.69012976,0.06100000,0.00000000,0.00000000
18.97478485,-0.01536644,0.01764060,1.03970551,-0.48539770,-0.30517578,-0.01874304,0.06100000,0.00000000,0.00000000
18.98171234,0.01136696,-0.00591897,0.97781587,2.56636000,2.50244141,0.59160852,0.06100000,0.00000000,0.00000000
18.98753357,-0.00413597,0.00030662,1.02627778,-2.68266344,-1.83105469,-0.75116491,0.06100000,0.00000000,0.00000000
18.99337006,-0.00914086,0.00641013,1.02493501,2.26118422,2.25830078,0.53057337,0.06200000,0.00000000,0.00000000
18.99917984,0.00587379,-0.01238870,0.98501801,-0.85160863,-0.24414063,-0.44598913,0.06200000,0.00000000,0.00000000
19.00611687,-0.00193871,0.01812888,1.02688813,-2.31645250,-1.34277344,-0.56805944,0.06200000,0.00000000,0.00000000
19.01194382,0.00538551,-0.01202248,0.97525239,1.83393824,1.40380859,0.28643274,0.06200000,0.00000000,0.00000000
19.01777267,0.00123512,-0.00433205,0.98538423,-1.46196020,-0.54931641,-0.38495398,0.06200000,0.00000000,0.00000000
19.02359772,-0.00682152,0.00470115,1.00784516,1.71186793,0.73242187,0.46953821,0.06200000,0.00000000,-1.00000000
19.02942467,0.00501930,-0.01898049,0.97622895,1.58979762,1.03759766,0.10332727,0.06200000,0.00000000,0.00000000
19.03635216,0.00331032,-0.00152444,0.99600434,-1.95024145,-1.09863281,-0.56805944,0.06200000,0.00000000,0.00000000
19.04217148,-0.00621117,0.00103904,1.00674653,2.26118422,1.46484375,0.59160852,0.06200000,0.00000000,0.00000000
19.04798889,0.00550758,-0.01397561,0.96463227,-2.43852282,-1.64794922,0.16436243,0.06200000,0.00000000,0.00000000
19.05383110,-0.00828636,0.01043845,1.03103852,-1.03471410,-0.85449219,-0.26288366,0.06200000,0.00000000,0.00000000
19.06078720,0.00636207,0.00189353,0.99099946,2.38325453,1.89208984,0.59160852,0.06200000,0.00000000,0.00000000
19.06659889,-0.00279320,0.00238181,1.01419282,-2.43852282,-1.34277344,-0.62909460,0.06200000,0.00000000,0.00000000
19.07242393,-0.00560082,0.01324607,1.03445649,-0.42436254,-0.18310547,-0.14081335,0.06200000,0.00000000,0.00000000
19.07824326,0.00892555,-0.00811623,0.98160005,0.06391871,0.54931641,-0.01874304,0.06200000,0.00000000,0.00000000
19.08405876,-0.00242699,0.00421287,1.01687837,-2.01127672,-1.03759766,-0.56805944,0.06100000,0.00000000,0.00000000
19.09099197,0.00099098,0.01129295,1.01504731,0.24702418,0.42724609,0.10332727,0.06100000,0.00000000,0.00000000
19.09680748,-0.00401390,-0.01165627,0.99112153,-0.30229223,-0.24414063,-0.07977819,0.06100000,0.00000000,0.00000000
19.10262489,0.00086891,0.01104880,1.01040864,-1.64506567,-0.91552734,-0.44598913,0.06100000,0.00000000,0.00000000
19.10844040,0.00709450,-0.00860452,0.98172212,1.46772730,0.85449219,0.28643274,0.06100000,0.00000000,0.00000000
19.11535835,-0.00352562,-0.01019143,0.99624848,-0.36332738,-0.36621094,-0.20184851,0.06100000,0.00000000,0.00000000
19.12119293,-0.00352562,0.00665427,1.01553559,0.61323512,0.42724609,0.28643274,0.06100000,0.00000000,0.00000000
19.12701416,0.00074684,-0.00860452,0.98477387,1.58979762,0.97656250,0.28643274,0.06100000,0.00000000,0.00000000
19.13283157,-0.00499047,0.00933982,1.02322602,-1.88920629,-1.15966797,-0.38495398,0.06100000,0.00000000,0.00000000
19.13867188,0.00208961,0.00653220,1.00869966,1.22358668,1.28173828,0.34746790,0.06100000,0.00000000,0.00000000
19.14560890,0.00147926,-0.00750588,0.97964692,1.40669215,0.91552734,0.28643274,0.06100000,0.00000000,0.00000000
19.15142822,-0.00169457,0.00311423,1.02688813,-1.27885473,-0.73242187,-0.32391882,0.06100000,0.00000000,0.00000000
19.15726471,0.00147926,0.00323630,1.00174165,1.52876246,1.52587891,0.40850306,0.06100000,0.00000000,0.00000000
19.16308022,0.00160133,-0.00433205,1.00100923,-1.46196020,-1.28173828,-0.44598913,0.06100000,0.00000000,0.00000000
19.17002487,-0.00389183,0.01239158,1.01858735,-0.97367895,-0.42724609,-0.20184851,0.06500000,0.00000000,0.00000000
19.17584801,0.00514137,-0.01177834,0.97000337,0.79634058,0.48828125,0.10332727,0.06500000,0.00000000,0.00000000
19.18167114,-0.00853050,-0.00250100,1.00894380,-1.64506567,-1.40380859,-0.44598913,0.06500000,0.00000000,0.00000000
19.18748093,0.00819313,0.00055076,0.99954438,1.77290308,1.34277344,0.40850306,0.06500000,0.00000000,0.00000000
19.19329643,0.00685036,-0.01556252,0.98538423,0.30805933,0.12207031,-0.14081335,0.06500000,0.00000000,0.00000000
19.20022011,-0.01084984,0.00592185,1.02285981,-2.07231188,-1.83105469,-0.26288366,0.06500000,0.00000000,0.00000000
19.20604134,0.00160133,-0.00298928,0.98050141,2.07807875,1.89208984,0.46953821,0.06500000,0.00000000,0.00000000
19.21184540,0.00306618,-0.00591897,0.97488618,-0.24125707,-0.54931641,-0.07977819,0.06500000,0.00000000,0.00000000
19.21767998,0.00379860,0.01056052,1.01590180,0.30805933,1.03759766,0.28643274,0.06500000,0.00000000,0.00000000
19.22460365,0.00025856,-0.00128030,0.98379731,2.13911390,2.01416016,0.65264368,0.06500000,0.00000000,0.00000000
19.23041153,-0.01158226,0.00311423,1.03177094,-2.01127672,-2.01416016,-0.62909460,0.06500000,0.00000000,0.00000000
19.23624039,-0.00157250,0.00323630,1.01870942,0.79634058,0.73242187,0.16436243,0.06500000,0.00000000,0.00000000
19.24205208,0.00953590,-0.00225686,0.97891450,-0.72953832,-0.48828125,-0.32391882,0.06500000,0.00000000,0.00000000
19.24787712,-0.00926293,0.00641013,1.02420259,-1.76713598,-1.46484375,-0.50702429,0.06500000,0.00000000,0.00000000
19.25481606,-0.00413597,0.00885154,1.01370454,1.04048121,1.09863281,0.28643274,0.06500000,0.00000000,0.00000000
19.26063156,0.00367653,-0.01190041,0.99661469,-1.15678442,-1.28173828,-0.32391882,0.06400000,1.00000000,0.00000000
19.26646805,-0.00669945,0.00628806,1.03238130,-1.09574926,-0.85449219,-0.20184851,0.06400000,0.00000000,0.00000000
19.27230263,0.00465309,-0.01092385,0.98086762,1.10151637,0.61035156,0.16436243,0.06400000,0.00000000,0.00000000
19.27924156,-0.00645531,-0.00066995,1.00784516,-1.15678442,-1.52587891,-0.38495398,0.06400000,0.00000000,0.00000000
19.28507614,0.00978004,0.00348045,1.01516938,1.22358668,1.28173828,0.34746790,0.06400000,0.00000000,0.00000000
19.29089928,0.00453102,-0.00482034,0.98001313,0.67427027,0.36621094,0.10332727,0.06400000,0.00000000,1.00000000
19.29670715,-0.00572289,0.00995017,1.02090669,-0.72953832,0.06103516,-0.07977819,0.06400000,-1.00000000,0.00000000
19.30252457,0.00282203,-0.00030373,1.00003266,1.22358668,1.34277344,0.46953821,0.06400000,0.00000000,0.00000000
19.30971909,0.00892555,-0.00579690,0.98428559,0.36909449,0.18310547,0.10332727,0.06400000,0.00000000,0.00000000
19.31553268,0.00086891,0.00287009,1.01712251,-0.24125707,0.54931641,-0.14081335,0.06400000,0.00000000,0.00000000
19.32135582,-0.00071800,-0.00054787,0.98916841,0.97944605,1.40380859,0.28643274,0.06400000,0.00000000,0.00000000
19.32716942,-0.00450218,0.00457908,1.01272798,-1.27885473,-0.79345703,-0.38495398,0.06400000,0.00000000,0.00000000
