13.52403259,0.00006248,-0.00031527,1.00192237,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.53098679,-0.00018166,-0.00019320,1.00204444,-0.00576711,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
13.53682232,-0.00030373,-0.00031527,1.00094581,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.54262447,-0.00042580,-0.00055941,1.00082374,0.05526805,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
13.54845619,-0.00018166,0.00029508,1.00265479,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.55540371,-0.00018166,0.00041715,1.00302100,-0.00576711,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
13.56122971,-0.00030373,0.00029508,1.00228858,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.56702900,-0.00018166,0.00017301,1.00131202,-0.00576711,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
13.57285690,0.00006248,0.00005094,1.00155616,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.57863808,-0.00030373,0.00029508,1.00167823,0.05526805,0.06728286,0.03412199,0.00000000,0.00000000,0.00000000
13.58562374,-0.00030373,0.00053922,1.00167823,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.59141445,-0.00030373,0.00017301,1.00192237,-0.00576711,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
13.59724522,-0.00030373,0.00017301,1.00180030,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.60303020,0.00006248,0.00017301,1.00167823,-0.06680226,0.00624770,-0.02691317,0.00000000,0.00000000,0.00000000
13.60999680,-0.00005959,0.00066129,1.00228858,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.61578274,0.00006248,0.00102751,1.00253272,-0.00576711,0.00624770,0.03412199,0.00000000,0.00000000,0.00000000
13.62161636,0.00006248,0.00127165,1.00241065,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.62740326,0.00018455,0.00114958,1.00155616,-0.00576711,0.06728286,-0.02691317,0.00000000,0.00000000,0.00000000
13.63442230,0.00006248,0.00041715,1.00131202,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.64020061,0.00006248,-0.00080355,1.00167823,-0.00576711,-0.05478746,-0.08794832,0.00000000,0.00000000,0.00000000
13.64603329,0.00592185,-0.04072054,1.00192237,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.65182400,0.02215720,-0.15180452,1.00180030,-0.61611867,-0.54306871,5.83246183,0.00000000,0.00000000,0.00000000
13.65768433,0.02874900,-0.14899690,0.99362159,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.66464520,0.02325584,-0.08417758,0.99325538,0.05526805,1.65419698,-1.12554598,0.00000000,0.00000000,0.00000000
13.67051125,0.00787498,0.03520719,1.00851417,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.67630100,0.01861716,0.11076871,1.00949073,0.11630321,2.87490010,-15.10259628,0.00000000,0.00000000,0.00000000
13.68215847,0.02301170,0.04717008,0.99838233,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.68910885,0.01495505,0.02678434,0.99703956,0.60458446,0.92177504,-11.25738144,0.00000000,0.00000000,0.00000000
13.69496632,0.00116111,0.01164762,0.99813819,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.70076561,-0.00836037,0.00700895,0.99948096,-0.18887258,-1.33652568,-13.75982285,0.00000000,0.00000000,0.00000000
13.70662403,-0.00396584,0.01176969,0.99960303,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.71357155,-0.00713967,0.01897184,0.99972510,-2.50820851,-0.78720933,-10.46392441,0.00000000,0.00000000,0.00000000
13.71943569,-0.01141213,0.01555387,1.00094581,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.72522926,-0.00286721,0.00664274,1.00619483,-0.00576711,-0.29892808,-7.90044832,0.00000000,0.00000000,0.00000000
13.73109436,-0.00018166,0.00298063,1.00521827,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.73688126,0.00555564,0.00578825,1.00546241,-2.14199758,-0.97031480,-5.21490145,0.00000000,0.00000000,0.00000000
13.74390697,0.00262595,0.02507536,1.00277686,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.74969673,0.00274802,0.01836149,1.00216651,-2.87441945,-0.72617418,-2.71246004,0.00000000,0.00000000,0.00000000
13.75555897,-0.00372170,0.01848356,1.00167823,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.76134396,-0.01153420,0.01408903,1.00106788,-2.75234914,-0.66513902,-2.83453035,0.00000000,0.00000000,0.00000000
13.76835442,-0.01153420,-0.00446566,1.00021338,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.77415943,-0.00555276,-0.00983675,1.00057960,-0.92129445,-0.17685777,-4.11626863,0.00000000,0.00000000,0.00000000
13.78002357,-0.00652932,-0.00715121,1.00118995,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.78599834,-0.00213479,-0.00849398,1.00192237,-1.77578664,-0.54306871,-5.33697176,0.00000000,0.00000000,0.00000000
13.79302502,-0.00982522,-0.00043734,1.00118995,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.79881382,-0.01092385,0.00017301,1.00082374,-1.16543508,-0.35996324,-3.07867098,0.00000000,0.00000000,0.00000000
13.80467129,-0.00347756,-0.01032503,1.00131202,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.81046963,-0.00970315,-0.00092562,1.00167823,-2.08096242,-0.72617418,-4.42144442,0.00000000,0.00000000,0.00000000
13.81632614,-0.01019143,0.00566618,1.00118995,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.82328129,-0.00396584,0.00554411,1.00045753,-0.92129445,-0.29892808,-4.48247957,0.00000000,0.00000000,0.00000000
13.82914352,-0.00372170,-0.00580843,1.00106788,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.83493614,-0.00713967,-0.01813753,1.00155616,2.13046336,0.73866957,-3.81109285,0.00000000,0.00000000,0.00000000
13.84079742,-0.01531838,-0.02521761,1.00216651,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.84776115,-0.01934670,-0.01117953,1.00033545,0.23837352,-0.05478746,-13.57671738,0.00000000,0.00000000,0.00000000
13.85362816,-0.01165627,-0.00397738,1.00057960,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.85942459,-0.00433205,0.00761930,1.00106788,0.48251414,0.18935317,-16.44536972,0.00000000,0.00000000,0.00000000
13.86527538,0.00531150,0.01555387,1.00180030,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.87222385,-0.00128030,-0.00153597,1.00131202,0.72665477,0.12831801,-17.66607285,0.00000000,0.00000000,0.00000000
13.87808704,-0.00604104,0.00822965,1.00131202,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.88387108,-0.00567483,0.00591032,1.00167823,2.86288524,1.34902120,-20.35161972,0.00000000,0.00000000,0.00000000
13.88973045,-0.02129983,-0.01288851,1.00180030,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.89668369,-0.03008889,-0.01313265,1.00057960,-0.31094289,-0.17685777,-32.00933456,0.00000000,0.00000000,0.00000000
13.90254784,-0.01409768,-0.01948031,1.00094581,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.90832806,0.00457908,-0.02387484,1.00326514,1.39804149,0.61659926,-37.25835800,0.00000000,0.00000000,0.00000000
13.91418266,-0.00311135,-0.02387484,1.00253272,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.91998672,0.00018455,-0.02082308,1.00143409,0.84872508,-0.29892808,-43.97222519,0.00000000,0.00000000,0.00000000
13.92698860,0.00689841,-0.01813753,0.99801612,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.93278790,-0.01043557,0.01030485,1.00668311,2.80185008,1.95937276,-40.98150253,0.00000000,0.00000000,0.00000000
13.93863773,-0.01849221,0.01726286,1.00241065,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.94443798,-0.01043557,0.01189176,1.00143409,3.83944774,1.28798604,-45.62017441,0.00000000,0.00000000,0.00000000
13.95146561,-0.01055764,-0.00715121,0.99899268,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.95727062,-0.00286721,-0.00678499,1.00228858,3.47323680,1.41005635,-46.16949081,0.00000000,0.00000000,0.00000000
13.96312332,0.00030662,-0.00617464,1.00521827,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.96891308,-0.00176858,-0.01020296,1.00363135,1.70321727,0.49452895,-40.73736191,0.00000000,0.00000000,0.00000000
13.97592163,0.00750877,-0.00849398,1.00155616,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.98171425,0.02337791,0.00188200,1.00350928,1.21493602,1.10488057,-32.86382675,0.00000000,0.00000000,0.00000000
13.98756409,0.02740623,0.00700895,1.00411963,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.99333954,0.02398826,-0.01056917,1.00241065,1.21493602,0.55556411,-28.10308456,0.00000000,0.00000000,0.00000000
13.99919701,0.00860740,-0.01948031,1.00350928,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.00613594,0.00872947,-0.01960238,1.00253272,1.33700633,0.37245864,-35.48833847,0.00000000,0.00000000,0.00000000
14.01198864,0.01751853,-0.01374300,1.00180030,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.01777840,0.01617576,-0.00617464,1.00436378,1.52011180,0.92177504,-34.69488144,0.00000000,0.00000000,0.00000000
14.02363205,0.01349021,-0.02057894,1.00363135,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.03058147,0.00042869,-0.02436312,1.00302100,1.88632274,0.61659926,-41.40874863,0.00000000,0.00000000,0.00000000
14.03642654,-0.00555276,-0.02924593,1.00228858,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.04222298,0.00750877,-0.01093538,1.00167823,3.29013133,1.89833760,-49.95367050,0.00000000,0.00000000,0.00000000
14.04808521,0.00323630,-0.00312289,1.00521827,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.05504608,0.01251365,-0.01886996,1.00497413,2.80185008,0.31142348,-46.77984238,0.00000000,0.00000000,0.00000000
14.06089783,-0.01202248,-0.01105746,0.99984717,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.06668854,-0.01141213,-0.00971468,1.00094581,4.44979954,2.02040792,-50.99126816,0.00000000,0.00000000,0.00000000
14.07255745,-0.00506448,-0.00275667,1.00314307,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.07833672,-0.00384377,-0.00263460,1.00289893,4.02255344,1.47109151,-52.70025253,0.00000000,0.00000000,0.00000000
14.08534813,-0.01678323,0.01360075,1.00289893,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.09115410,-0.02374123,0.01103727,1.00228858,2.74081492,1.16591573,-49.95367050,0.00000000,0.00000000,0.00000000
14.09701157,-0.01360940,0.01567594,1.00216651,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.10280132,0.00494529,0.01103727,1.00326514,3.16806102,1.10488057,-43.60601425,0.00000000,0.00000000,0.00000000
14.10980034,0.02044822,0.00053922,1.00277686,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.11558628,0.00128318,0.02287809,1.00411963,4.20565891,1.34902120,-44.15533066,0.00000000,0.00000000,0.00000000
14.12144566,-0.01177834,0.03093473,1.00411963,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.12724400,-0.00103616,-0.01459749,1.00265479,3.65634227,1.47109151,-39.94390488,0.00000000,0.00000000,0.00000000
14.13426304,-0.00201272,-0.01313265,1.00399756,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.14006138,0.00128318,-0.01752718,1.00326514,0.54354930,-0.05478746,-35.18316269,0.00000000,0.00000000,0.00000000
14.14591694,0.01165916,-0.00605257,1.00375342,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.15170670,0.00921775,-0.00190218,1.00363135,1.27597117,0.12831801,-28.77447128,0.00000000,0.00000000,0.00000000
14.15756035,0.00079490,-0.00287874,1.00338721,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.16451645,0.00323630,-0.01655062,1.00363135,1.70321727,-0.05478746,-28.46929550,0.00000000,0.00000000,0.00000000
14.17037678,0.00921775,-0.00800570,1.00192237,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.17616081,-0.00115823,0.00737516,1.00277686,0.72665477,0.49452895,-25.60064316,0.00000000,0.00000000,0.00000000
14.18201542,0.00335838,-0.00446566,1.00424170,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.18896294,0.00079490,-0.01569613,1.00241065,0.60458446,0.37245864,-31.82622910,0.00000000,0.00000000,0.00000000
14.19480991,0.00103904,-0.00605257,1.00155616,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.20059586,-0.00189065,0.00334684,1.00253272,0.42147899,0.31142348,-30.05620956,0.00000000,0.00000000,0.00000000
14.20645428,0.00055076,-0.00556429,1.00350928,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.21339607,0.00482322,-0.01716097,1.00265479,1.45907664,0.49452895,-31.39898300,0.00000000,0.00000000,0.00000000
14.21925068,0.00506736,-0.01154574,1.00204444,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.22504807,0.00592185,-0.00483187,1.00265479,2.43563914,0.86073989,-33.59624863,0.00000000,0.00000000,0.00000000
14.23090363,0.01043845,-0.00202425,1.00436378,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.23668957,0.00677634,0.00554411,1.00228858,3.59530711,1.10488057,-29.07964706,0.00000000,0.00000000,0.00000000
14.24370384,0.00738670,0.00127165,1.00289893,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.24949265,0.00909568,-0.01740511,1.00350928,4.69394016,1.47109151,-30.11724472,0.00000000,0.00000000,0.00000000
14.25535011,0.00433494,-0.02717074,1.00314307,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.26115131,0.00299216,-0.02363070,1.00277686,4.26669407,1.59316182,-35.24419785,0.00000000,0.00000000,0.00000000
14.26818275,-0.00103616,-0.00776156,1.00241065,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.27398014,-0.00775002,0.01872770,1.00411963,4.99911594,2.02040792,-32.37554550,0.00000000,0.00000000,0.00000000
14.27982235,-0.01165627,0.01384489,1.00192237,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.28563881,-0.01238870,0.01176969,1.00155616,3.96151805,1.28798604,-24.19683456,0.00000000,0.00000000,0.00000000
14.29266453,-0.01116799,0.01323454,1.00265479,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.29846668,-0.01714944,0.00761930,1.00204444,0.72665477,0.12831801,-21.02300644,0.00000000,0.00000000,0.00000000
14.30431747,-0.00677346,0.00200407,1.00216651,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.31010628,0.00738670,-0.00397738,1.00375342,0.90976024,0.00624770,-20.65679550,0.00000000,0.00000000,0.00000000
14.31594467,0.01214744,-0.00910433,1.00448585,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.32289982,0.00726463,-0.01166781,1.00277686,0.54354930,0.31142348,-23.64751816,0.00000000,0.00000000,0.00000000
14.32875729,0.00433494,-0.00898226,1.00180030,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.33455563,0.00897361,-0.01948031,1.00253272,2.92392039,1.16591573,-27.67583847,0.00000000,0.00000000,0.00000000
14.34041882,0.01056052,-0.02289828,1.00326514,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.34738445,0.00189353,-0.00129183,1.00314307,5.24325657,1.95937276,-36.34283066,0.00000000,0.00000000,0.00000000
14.35324574,0.00860740,-0.00251253,1.00228858,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.35904789,0.01312400,-0.00019320,1.00277686,7.01327610,2.63075948,-40.18804550,0.00000000,0.00000000,0.00000000
14.36488819,-0.00005959,0.01494352,1.00265479,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.37185383,-0.01226662,0.01238004,1.00094581,2.61874461,0.79970473,-37.38042831,0.00000000,0.00000000,0.00000000
14.37771797,-0.01775979,0.02605192,1.00180030,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.38350868,-0.02007912,0.00493376,1.00082374,1.15390086,0.18935317,-32.68072128,0.00000000,0.00000000,0.00000000
14.38935280,-0.02581643,0.00774137,0.99972510,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.39631367,-0.01824807,0.01506559,1.00277686,3.22909617,1.10488057,-37.68560410,0.00000000,0.00000000,0.00000000
14.40217209,-0.00372170,0.00163786,1.00350928,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.40796375,0.00055076,0.00407926,1.00277686,1.58114696,0.37245864,-23.64751816,0.00000000,0.00000000,0.00000000
14.41380978,-0.00372170,0.01152555,1.00192237,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.41960716,-0.00225686,0.01323454,1.00228858,1.94735789,0.61659926,-19.13091660,0.00000000,0.00000000,0.00000000
14.42662144,0.01104880,-0.00178011,1.00289893,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.43241405,0.01886130,-0.01203402,1.00326514,0.11630321,-0.17685777,-5.33697176,0.00000000,0.00000000,0.00000000
14.43826675,0.02142478,-0.02131136,1.00289893,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.44407177,0.00763084,-0.01801546,1.00241065,-0.43301320,-0.54306871,-5.70318270,0.00000000,0.00000000,0.00000000
14.45108032,-0.00726174,-0.00861605,1.00375342,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.45686817,-0.00579690,-0.00922640,1.00363135,-0.24990773,0.12831801,-4.84869051,0.00000000,0.00000000,0.00000000
14.46272373,-0.00445412,-0.00800570,1.00314307,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.46851254,-0.00274514,-0.00702914,1.00363135,-1.53164601,-0.54306871,-5.39800692,0.00000000,0.00000000,0.00000000
14.47554493,-0.01544045,0.00932829,1.00253272,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.48132896,-0.01336526,0.00969450,1.00204444,-5.13271999,-1.82480693,-1.12554598,0.00000000,0.00000000,0.00000000
14.48719883,-0.00750588,0.00627653,1.00204444,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.49298668,-0.00091409,0.00371305,1.00277686,-4.40029812,-1.58066630,-1.79693270,0.00000000,0.00000000,0.00000000
14.49883080,-0.00262307,0.00249235,1.00326514,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.50577927,-0.00408791,0.00066129,1.00241065,-4.82754421,-1.64170146,-1.30865145,0.00000000,0.00000000,0.00000000
14.51163292,0.00055076,-0.00763949,1.00314307,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.51742268,0.02398826,-0.03449496,1.00534034,-5.07168484,-1.76377177,-3.20074129,0.00000000,0.00000000,0.00000000
14.52328396,0.05572654,-0.05939730,1.00656104,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.53023815,-0.00225686,0.00688688,0.99996924,-8.18447781,-3.10654521,-15.95708847,0.00000000,0.00000000,0.00000000
14.53611279,-0.01312112,0.01152555,0.99996924,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.54191875,-0.00237893,-0.00397738,1.00180030,-2.63027883,-1.09238505,-10.21978378,0.00000000,0.00000000,0.00000000
14.54777431,0.02008201,-0.02375277,1.00350928,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.55472183,-0.01702737,0.00139372,1.00167823,-3.85098195,-1.09238505,-11.56255722,0.00000000,0.00000000,0.00000000
14.56058407,-0.02203225,0.00688688,1.00070167,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.56637764,-0.01031350,-0.00373324,1.00143409,-2.01992726,-0.66513902,-7.22906160,0.00000000,0.00000000,0.00000000
14.57222843,0.01373435,-0.02033480,1.00277686,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.57803917,0.00995017,-0.01569613,1.00167823,-0.12783742,0.12831801,-15.71294785,0.00000000,0.00000000,0.00000000
14.58506584,-0.00469827,-0.00763949,1.00167823,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.59086323,0.00360252,-0.01252230,1.00216651,0.90976024,0.43349379,-12.17290878,0.00000000,0.00000000,0.00000000
14.59671021,0.01519920,-0.01886996,1.00375342,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.60250664,-0.00005959,-0.00605257,1.00277686,-2.75234914,-0.97031480,-16.87261581,0.00000000,0.00000000,0.00000000
14.60951996,-0.01458596,0.00029508,1.00094581,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.61530399,-0.03338479,0.01311247,0.99972510,1.58114696,0.73866957,-12.05083847,0.00000000,0.00000000,0.00000000
14.62118053,0.04486228,-0.04474886,1.00363135,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.62698841,0.08905174,-0.07831820,1.00607276,2.67977977,1.16591573,-26.45513535,0.00000000,0.00000000,0.00000000
14.63401127,0.05743552,-0.06135042,1.00460792,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.63980293,-0.03631448,0.01592008,0.99972510,0.05526805,-0.11582261,-21.08404160,0.00000000,0.00000000,0.00000000
14.64565277,-0.02935647,0.00627653,0.99887061,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.65145302,-0.01995705,-0.00458773,1.00216651,0.05526805,-0.05478746,-24.07476425,0.00000000,0.00000000,0.00000000
14.65845394,-0.03484963,0.02068083,1.00131202,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.66424179,-0.04669045,0.02776090,1.00155616,0.17733836,0.25038832,-12.84429550,0.00000000,0.00000000,0.00000000
14.67010498,-0.04009866,0.01482145,1.00228858,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.67589664,-0.01129006,-0.01459749,1.00314307,0.05526805,0.18935317,-9.36529160,0.00000000,0.00000000,0.00000000
14.68174839,0.02948142,-0.04657992,1.00546241,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.68872929,0.00238181,-0.00300081,1.00314307,-2.38613820,-0.11582261,-21.57232285,0.00000000,0.00000000,0.00000000
14.69458294,-0.04144143,0.03178922,0.99703956,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.70038700,-0.03301858,0.01457731,0.99972510,1.27597117,1.28798604,-5.64214754,0.00000000,0.00000000,0.00000000
14.70624447,-0.01031350,-0.00678499,1.00363135,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.71320343,-0.01531838,-0.00898226,1.00399756,-0.67715383,0.79970473,-9.42632675,0.00000000,0.00000000,0.00000000
14.71906567,-0.01080178,-0.01056917,1.00204444,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.72485638,0.01056052,-0.01240023,1.00216651,-0.06680226,0.67763442,-10.70806503,0.00000000,0.00000000,0.00000000
14.73070717,0.00836326,-0.01349886,1.00241065,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.73765087,0.00616599,-0.01374300,1.00118995,0.05526805,0.25038832,-2.65142488,0.00000000,0.00000000,0.00000000
14.74349880,0.00457908,-0.01374300,1.00057960,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.74927902,0.00238181,-0.01288851,1.00155616,0.84872508,0.00624770,-1.36968660,0.00000000,0.00000000,0.00000000
14.75512791,0.00213767,-0.01227816,1.00082374,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.76092529,0.00238181,-0.01203402,1.00180030,1.52011180,-0.17685777,-1.30865145,0.00000000,0.00000000,0.00000000
14.76791859,0.00262595,-0.01557406,1.00485206,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.77371120,0.00238181,-0.01606234,1.00472999,-0.49404836,0.18935317,-0.08794832,0.00000000,0.00000000,0.00000000
14.77956486,0.00177146,-0.01630648,1.00387549,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.78535080,-0.00005959,-0.01764925,1.00448585,-1.28750539,0.43349379,0.52240324,0.00000000,0.00000000,0.00000000
14.79238701,0.00055076,-0.01703890,1.00521827,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.79817581,0.00018455,-0.01642855,1.00448585,-1.95889211,1.10488057,0.52240324,0.00000000,0.00000000,0.00000000
14.80403996,-0.00005959,-0.01484163,1.00302100,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.80982113,0.00067283,-0.01252230,1.00265479,-1.53164601,1.22695088,0.27826262,0.00000000,0.00000000,0.00000000
14.81684208,-0.00787209,-0.00324496,1.00424170,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.82264233,-0.02654885,0.01604215,1.00631690,-1.53164601,3.54628682,-7.16802645,0.00000000,0.00000000,0.00000000
14.82850266,-0.03314065,0.02129118,1.00448585,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.83429909,-0.01336526,-0.01447542,0.99996924,-0.98232961,3.54628682,-10.52495956,0.00000000,0.00000000,0.00000000
14.84018612,-0.00860452,-0.02228792,0.99996924,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.84730244,-0.01385354,-0.02070101,1.00021338,-1.77578664,2.44765401,-16.26226425,0.00000000,0.00000000,0.00000000
14.85317612,-0.00811623,-0.02375277,1.00216651,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.85898399,0.00067283,-0.02387484,1.00155616,-1.34854054,2.75282979,-20.16851425,0.00000000,0.00000000,0.00000000
