18.28061676,0.00001730,-0.00014514,0.99979138,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.28368187,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.28631783,-0.00010477,-0.00051135,0.99954724,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.28945160,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
18.29593849,-0.00022684,-0.00026721,0.99979138,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.29902458,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.30164719,-0.00034891,-0.00002307,0.99991345,-0.04085031,0.10428841,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.30477142,-0.00022684,0.00009900,0.99954724,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.30904198,0.00026144,-0.00002307,0.99881482,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.31212044,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.31475258,0.00038351,-0.00014514,0.99918103,0.02018484,0.04325326,0.02499080,0.00000000,1000.00000000,1000.00000000
18.31786346,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.32165909,0.00001730,-0.00014514,0.99942517,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.32473183,-0.00010477,-0.00026721,0.99954724,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.32785225,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.33048058,0.00001730,-0.00014514,1.00015759,0.02018484,0.10428841,-0.03604436,0.00000000,0.00000000,0.00000000
18.33744431,0.00013937,-0.00038928,0.99991345,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.34051895,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.34314346,-0.00010477,-0.00026721,0.99966931,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.34627914,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.35006714,-0.00022684,0.00022107,0.99954724,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.35314369,-0.00047098,0.00058728,0.99979138,0.02018484,0.04325326,0.02499080,0.00000000,1000.00000000,1000.00000000
18.35627174,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.35889626,-0.00071512,0.00009900,0.99991345,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.36317253,-0.00059305,-0.00002307,0.99942517,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.36625671,-0.00034891,0.00046521,0.99918103,-0.04085031,0.04325326,0.02499080,0.00000000,1000.00000000,1000.00000000
18.36937714,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.37200737,-0.00010477,0.00034314,0.99918103,-0.04085031,0.04325326,-0.03604436,0.00000000,0.00000000,0.00000000
18.37899208,-0.00022684,-0.00002307,0.99942517,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.38207626,-0.00034891,-0.00026721,0.99979138,-0.16292062,0.04325326,0.02499080,0.00000000,1000.00000000,1000.00000000
18.38520813,-0.00047098,-0.00026721,0.99979138,0.02018484,-0.01778189,0.02499080,0.00000000,1000.00000000,1000.00000000
18.38833237,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.39212036,-0.00095926,-0.00026721,0.99942517,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.39521599,-0.00059305,-0.00002307,0.99918103,-0.04085031,0.16532357,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.39834023,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.40096474,-0.00010477,0.00046521,0.99918103,-0.04085031,0.16532357,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.40524864,-0.00010477,0.00022107,0.99966931,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.40832329,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.41094589,-0.00010477,-0.00002307,0.99991345,-0.04085031,0.04325326,0.02499080,0.00000000,1000.00000000,1000.00000000
18.41406059,-0.00059305,0.00034314,0.99942517,-0.10188547,0.10428841,-0.03604436,0.00000000,0.00000000,0.00000000
18.42105293,-0.00047098,0.00070935,0.99954724,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.42413139,0.00001730,0.00070935,0.99979138,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.42725563,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.42988396,-0.00022684,0.00034314,0.99942517,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.43419075,-0.00034891,0.00022107,0.99930310,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.43725967,-0.00047098,0.00009900,0.99905896,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.44037819,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.44300842,-0.00095926,0.00022107,0.99905896,0.02018484,-0.01778189,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.44754410,-0.00108133,0.00046521,0.99930310,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.45060730,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.45323563,-0.00083719,0.00034314,0.99918103,0.02018484,0.04325326,-0.09707952,0.00000000,1000.00000000,1000.00000000
18.45636749,-0.00047098,0.00034314,0.99905896,-0.04085031,-0.01778189,-0.03604436,0.00000000,0.00000000,0.00000000
18.46218872,0.00026144,0.00034314,0.99930310,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.46641922,0.00050558,0.00022107,0.99979138,-0.04085031,-0.01778189,0.02499080,0.00000000,1000.00000000,1000.00000000
18.46953583,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.47216606,-0.00059305,0.00009900,0.99979138,0.02018484,0.04325326,0.02499080,0.00000000,1000.00000000,1000.00000000
18.47528458,-0.00071512,0.00009900,0.99942517,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.47951889,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.48214722,-0.00010477,0.00009900,0.99905896,-0.04085031,0.04325326,-0.09707952,0.00000000,1000.00000000,1000.00000000
18.48526764,-0.00034891,0.00022107,0.99930310,-0.04085031,-0.01778189,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.48839188,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.49220467,-0.00010477,0.00034314,0.99930310,-0.10188547,0.10428841,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.49532509,0.00001730,-0.00014514,0.99930310,-0.04085031,0.10428841,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.49844360,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
18.50377274,-0.00034891,-0.00051135,1.00003552,0.02018484,0.10428841,-0.09707952,0.00000000,1000.00000000,1000.00000000
18.50804329,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.51067352,-0.00034891,-0.00051135,1.00015759,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.51374435,-0.00010477,-0.00051135,0.99979138,0.02018484,0.10428841,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.51686478,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.52064323,0.00013937,-0.00026721,0.99942517,0.02018484,0.10428841,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.52377129,-0.00047098,0.00022107,0.99918103,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.52683640,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.52946091,-0.00034891,0.00022107,0.99954724,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.53373528,0.00038351,0.00022107,0.99979138,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.53684998,0.00013937,0.00034314,0.99954724,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.53992081,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
18.54524422,-0.00059305,0.00058728,0.99942517,0.02018484,-0.01778189,0.02499080,0.00000000,1000.00000000,1000.00000000
18.54954338,-0.00095926,0.00070935,0.99942517,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.55261421,-0.00059305,0.00070935,0.99954724,-0.04085031,0.04325326,-0.09707952,0.00000000,1000.00000000,1000.00000000
18.55573273,-0.00010477,0.00046521,0.99966931,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.55884743,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.56263161,0.00001730,0.00034314,0.99942517,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.56569672,0.00001730,0.00046521,0.99918103,-0.04085031,0.10428841,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.56880379,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.57143974,0.00026144,0.00034314,0.99966931,-0.04085031,0.04325326,0.02499080,0.00000000,1000.00000000,1000.00000000
18.57571030,0.00050558,-0.00038928,1.00015759,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.57876968,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.58139610,0.00038351,-0.00051135,0.99979138,-0.04085031,0.04325326,-0.09707952,0.00000000,0.00000000,0.00000000
18.58722305,0.00013937,-0.00002307,0.99966931,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.59145546,0.00001730,-0.00002307,0.99991345,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.59456825,-0.00010477,-0.00014514,0.99979138,-0.04085031,0.04325326,0.02499080,0.00000000,1000.00000000,1000.00000000
18.59769249,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.60032845,-0.00010477,-0.00002307,0.99966931,-0.04085031,0.10428841,0.02499080,0.00000000,1000.00000000,1000.00000000
18.60461617,-0.00022684,-0.00002307,0.99991345,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.60773277,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.61036873,-0.00022684,-0.00014514,0.99979138,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.61349106,0.00001730,-0.00002307,0.99942517,-0.04085031,0.10428841,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.61776733,0.00013937,0.00022107,0.99918103,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.62083244,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.62345505,0.00013937,-0.00014514,0.99893689,0.02018484,0.10428841,-0.03604436,0.00000000,0.00000000,0.00000000
18.62927628,0.00013937,0.00009900,0.99905896,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.63350868,0.00026144,0.00070935,0.99954724,0.02018484,0.10428841,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.63662720,0.00026144,0.00070935,1.00015759,0.08122000,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.63973045,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.64236832,0.00013937,0.00046521,1.00003552,-0.04085031,0.10428841,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.64663506,-0.00022684,0.00009900,0.99979138,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.64974594,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.65237427,-0.00022684,-0.00002307,1.00003552,0.02018484,0.04325326,0.02499080,0.00000000,1000.00000000,1000.00000000
18.65547943,-0.00022684,0.00009900,0.99979138,0.02018484,0.04325326,0.02499080,0.00000000,1000.00000000,1000.00000000
18.65859222,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.66239738,-0.00034891,-0.00014514,0.99966931,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.66548347,-0.00010477,-0.00038928,0.99942517,0.02018484,-0.01778189,0.02499080,0.00000000,0.00000000,0.00000000
18.67131424,0.00001730,-0.00051135,0.99966931,0.02018484,0.10428841,0.02499080,0.00000000,1000.00000000,1000.00000000
18.67443657,0.00001730,-0.00087756,0.99966931,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.67866325,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.68129921,-0.00010477,-0.00063342,0.99966931,-0.10188547,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.68443680,-0.00034891,-0.00014514,0.99991345,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.68755531,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.69135666,-0.00071512,-0.00026721,0.99991345,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.69448090,-0.00095926,-0.00038928,1.00003552,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.69760323,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.70023537,-0.00095926,-0.00038928,1.00015759,0.02018484,0.04325326,-0.09707952,0.00000000,1000.00000000,1000.00000000
18.70452309,-0.00108133,-0.00026721,1.00003552,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.70763206,-0.00108133,-0.00014514,0.99979138,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
18.71340561,-0.00108133,-0.00026721,0.99966931,0.02018484,-0.01778189,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.71653557,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.72034836,-0.00095926,-0.00002307,0.99954724,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.72341537,-0.00047098,-0.00014514,0.99942517,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.72654724,-0.00047098,-0.00014514,0.99966931,-0.04085031,0.10428841,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.72966576,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.73345566,-0.00022684,-0.00002307,1.00003552,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.73651695,0.00050558,0.00022107,0.99979138,0.02018484,0.10428841,0.02499080,0.00000000,1000.00000000,1000.00000000
18.73962402,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.74225616,0.00050558,0.00009900,0.99942517,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.74653244,0.00001730,-0.00014514,0.99966931,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.74959946,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
18.75491905,-0.00034891,0.00034314,0.99942517,-0.04085031,0.10428841,0.02499080,0.00000000,1000.00000000,1000.00000000
18.75803566,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.76181984,-0.00071512,-0.00002307,0.99918103,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.76493835,-0.00071512,-0.00014514,0.99905896,-0.04085031,-0.01778189,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.76806831,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.77069664,-0.00059305,-0.00002307,0.99893689,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.77498817,-0.00095926,0.00022107,0.99918103,0.02018484,0.04325326,-0.09707952,0.00000000,1000.00000000,1000.00000000
18.77812004,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.78075218,-0.00120340,0.00034314,0.99918103,0.02018484,0.10428841,0.02499080,0.00000000,1000.00000000,1000.00000000
18.78385544,-0.00083719,0.00022107,0.99930310,-0.04085031,-0.01778189,-0.09707952,0.00000000,1000.00000000,1000.00000000
18.78813171,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.79076004,-0.00034891,0.00034314,0.99991345,0.02018484,0.04325326,-0.03604436,0.00000000,0.00000000,0.00000000
18.79657555,-0.00047098,0.00034314,0.99979138,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.79969978,-0.00095926,0.00034314,0.99966931,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.80393410,-0.00108133,0.00058728,0.99979138,-0.04085031,0.10428841,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.80705261,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.80968094,-0.00095926,0.00083142,0.99991345,0.02018484,0.10428841,0.02499080,0.00000000,1000.00000000,1000.00000000
18.81279182,-0.00108133,0.00058728,0.99991345,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.81702805,-0.00071512,0.00034314,0.99979138,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.82014847,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.82277107,-0.00022684,0.00034314,0.99991345,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.82588768,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.82969666,-0.00047098,0.00046521,1.00003552,-0.10188547,0.04325326,0.02499080,0.00000000,1000.00000000,1000.00000000
18.83280373,-0.00071512,0.00022107,0.99991345,-0.04085031,-0.01778189,0.02499080,0.00000000,0.00000000,0.00000000
18.83861542,-0.00047098,-0.00014514,0.99966931,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.84169006,-0.00047098,-0.00014514,0.99966931,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.84596443,-0.00047098,0.00009900,0.99966931,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.84907532,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.85169792,0.00001730,-0.00002307,0.99979138,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.85480881,0.00038351,0.00022107,0.99979138,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.85792351,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.86186218,0.00026144,0.00034314,0.99979138,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.86493111,0.00013937,0.00022107,0.99991345,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.86805153,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.87068367,0.00026144,0.00022107,1.00027966,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.87494850,0.00038351,0.00046521,1.00040174,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
18.88070869,0.00038351,0.00022107,1.00052381,0.02018484,-0.01778189,0.02499080,0.00000000,1000.00000000,1000.00000000
18.88380814,0.00050558,-0.00014514,1.00015759,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.88691711,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.89071655,0.00062765,-0.00026721,0.99930310,-0.04085031,0.04325326,-0.09707952,0.00000000,1000.00000000,1000.00000000
18.89382744,0.00013937,-0.00014514,0.99918103,0.02018484,0.10428841,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.89694595,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.89957619,-0.00034891,0.00009900,0.99954724,0.02018484,0.10428841,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.90385246,-0.00034891,0.00009900,0.99991345,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.90696144,-0.00047098,0.00009900,0.99979138,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.91002464,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.91264725,-0.00059305,0.00022107,0.99942517,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.91692734,-0.00071512,0.00022107,0.99930310,-0.04085031,0.04325326,-0.03604436,0.00000000,0.00000000,0.00000000
18.92274284,-0.00059305,0.00022107,0.99942517,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.92580986,-0.00034891,0.00009900,0.99966931,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.92892075,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.93270493,-0.00022684,-0.00002307,0.99966931,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.93581581,-0.00010477,-0.00002307,0.99991345,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.93888855,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.94152832,0.00001730,-0.00014514,1.00003552,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.94581223,0.00026144,-0.00026721,0.99991345,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.94894028,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.95156860,0.00038351,-0.00063342,0.99991345,0.02018484,0.10428841,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.95469666,0.00038351,-0.00051135,0.99991345,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.95897293,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
18.96430779,-0.00022684,-0.00038928,0.99966931,-0.04085031,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.96743584,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.97006798,-0.00022684,-0.00051135,0.99979138,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.97431564,-0.00022684,-0.00002307,0.99991345,-0.04085031,0.10428841,-0.03604436,0.00000000,1000.00000000,1000.00000000
18.97744560,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.98007584,-0.00047098,-0.00002307,0.99954724,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.98314095,-0.00047098,-0.00002307,0.99930310,0.02018484,0.04325326,0.02499080,0.00000000,1000.00000000,1000.00000000
18.98741531,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.99004364,-0.00034891,0.00034314,0.99930310,0.02018484,0.04325326,-0.09707952,0.00000000,1000.00000000,1000.00000000
18.99316978,-0.00034891,0.00034314,1.00003552,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
18.99625206,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.00005150,-0.00022684,-0.00026721,1.00064588,0.02018484,-0.01778189,-0.03604436,0.00000000,0.00000000,0.00000000
19.00586891,0.00001730,-0.00026721,1.00052381,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.00892639,0.00001730,-0.00026721,1.00076795,0.02018484,0.04325326,-0.03604436,0.00000000,1000.00000000,1000.00000000
19.01203537,-0.00071512,-0.00038928,1.00064588,0.02018484,0.10428841,-0.03604436,0.00000000,1000.00000000,1000.00000000
19.01631927,-0.00095926,-0.00063342,1.00064588,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
