13.36113167,-0.16525340,-0.05092350,0.97600019,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.36423588,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.36688900,-0.17355418,-0.02858464,1.01481855,-9.97900772,-2.36691475,19.01942062,0.00000000,1000.00000000,1000.00000000
13.37006378,-0.17013621,-0.02541081,1.00102460,-16.08252335,-0.90207100,15.78455639,0.00000000,1000.00000000,1000.00000000
13.37438488,-0.15133739,-0.05959050,1.00175703,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.37748528,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.38013077,-0.14901805,-0.04115788,1.03532636,-27.49609756,-0.96310616,8.27723217,0.00000000,1000.00000000,1000.00000000
13.38330269,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.38714600,-0.14157176,-0.03566471,1.03373945,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.39025688,-0.14999461,-0.04103581,1.03776777,-28.22851944,-0.10861397,4.06580639,0.00000000,1000.00000000,1000.00000000
13.39342213,-0.13119578,-0.03102604,1.08439863,-29.44922256,-1.08517647,1.50232983,0.00000000,1000.00000000,1000.00000000
13.39659119,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
13.40309429,-0.15988231,-0.03969304,1.08842695,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.40619659,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.40884495,-0.18161082,-0.03896061,1.13627851,-18.34082413,5.81179619,1.80750561,0.00000000,1000.00000000,1000.00000000
13.41202164,-0.19455028,-0.03627507,1.13200605,-15.47217178,6.54421806,2.35682201,0.00000000,1000.00000000,1000.00000000
13.41633511,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.41898918,-0.19467235,-0.07851139,1.14055097,-14.25146866,7.58181572,5.16443920,0.00000000,1000.00000000,1000.00000000
13.42217064,-0.19357371,-0.07338444,1.17521894,-10.71142960,2.76003838,4.61512280,0.00000000,1000.00000000,1000.00000000
13.42533588,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.42916679,-0.20443797,-0.07326237,1.19475019,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.43227100,-0.21139598,-0.05702702,1.17399824,4.18114853,2.08865166,4.92029858,0.00000000,1000.00000000,1000.00000000
13.43543339,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.43808079,-0.20004344,-0.07143132,1.20244062,5.95116806,-0.78000069,5.59168530,0.00000000,0.00000000,0.00000000
13.44508076,-0.19503856,-0.07167546,1.16240156,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.44818306,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.45082092,-0.19369578,-0.05177800,1.15239179,17.85302353,-19.57882881,-1.73253345,0.00000000,1000.00000000,1000.00000000
13.45401192,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.45781040,-0.18429637,-0.02309147,1.15385664,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.46101379,-0.17269969,-0.04994694,1.11931074,19.98925400,-29.77169991,-10.21642017,0.00000000,1000.00000000,1000.00000000
13.46418667,-0.14645457,-0.02736393,1.09196699,20.59960556,-28.18478584,-13.51231861,0.00000000,1000.00000000,1000.00000000
13.46736526,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.47117233,-0.17245555,-0.02980534,1.09330976,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.47427273,-0.15499949,-0.00758854,1.05534589,11.81054306,-29.22238350,-19.85997391,0.00000000,1000.00000000,1000.00000000
13.47744274,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.48010063,-0.16684031,-0.05190007,1.04521406,10.22362900,-24.88888741,-20.83653641,0.00000000,-1.00000000,0.00000000
13.48716736,-0.16561961,-0.02834050,1.07658613,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.49026680,-0.20358348,-0.07545964,1.04582441,-1.98340225,-9.56906319,-16.38097000,0.00000000,1000.00000000,1000.00000000
13.49342442,-0.20687938,-0.05409733,1.02263105,-12.05420303,-3.77072334,-11.37608814,0.00000000,1000.00000000,1000.00000000
13.49658394,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.50038338,-0.21591258,-0.02675358,1.05156171,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.50348759,-0.22360301,-0.01552311,1.06010664,-25.72607803,4.22488213,-2.64806080,0.00000000,1000.00000000,1000.00000000
13.50664234,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.50928307,-0.21408153,-0.03322331,1.04875410,-29.81543350,4.71316338,-2.03770924,0.00000000,1000.00000000,1000.00000000
13.51360798,-0.20639110,-0.01833073,1.09587324,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.51670170,-0.21469188,0.00644954,1.08928144,-25.11572647,8.92458916,0.89197826,0.00000000,1000.00000000,1000.00000000
13.51988602,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.52252674,-0.20272899,-0.03493229,1.08622968,-21.27051163,8.92458916,5.34754467,0.00000000,-3.00000000,0.00000000
13.52956200,-0.17013621,-0.03505436,1.14482343,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.53266144,-0.20822215,-0.06776921,1.17888105,-17.54736710,9.77908134,9.25379467,0.00000000,1000.00000000,1000.00000000
13.53584099,-0.18466258,-0.04958073,1.15397871,-12.29834366,10.69460869,6.56824780,0.00000000,1000.00000000,1000.00000000
13.53902435,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.54284382,-0.20980906,-0.06300846,1.19157636,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.54594707,-0.19076610,-0.05080143,1.22148359,0.03075787,11.91531181,8.15516186,0.00000000,1000.00000000,1000.00000000
13.54911804,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.55175781,-0.19735789,-0.10158268,1.21306074,-1.49512100,9.90115166,12.18348217,0.00000000,1000.00000000,1000.00000000
13.55611134,-0.20016551,-0.07326237,1.22661054,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.55921745,-0.20517039,-0.07924382,1.24016035,10.16259384,2.45486259,12.24451733,0.00000000,1000.00000000,1000.00000000
13.56239510,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.56503868,-0.19992137,-0.06276432,1.21196210,12.78710556,-6.63937569,9.07068920,0.00000000,-3.00000000,0.00000000
13.57207394,-0.19625926,-0.09084050,1.19682539,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.57517624,-0.19674754,-0.07350651,1.21525800,15.10644150,-18.05294991,4.92029858,0.00000000,1000.00000000,1000.00000000
13.57833481,-0.18966746,-0.08742253,1.17729414,15.77782822,-20.25021553,2.53992748,0.00000000,1000.00000000,1000.00000000
13.58151436,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.58531570,-0.20065379,-0.07252995,1.15056074,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.58845234,-0.18039012,-0.06252018,1.15471113,10.10155869,-24.82785225,-0.93907642,0.00000000,1000.00000000,1000.00000000
13.59162045,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.59426785,-0.17147899,-0.10194889,1.14238203,19.31786728,-20.73849678,0.83094311,0.00000000,1000.00000000,1000.00000000
13.59861088,-0.16244578,-0.08241764,1.08366621,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.60171413,-0.17709422,-0.06728093,1.10368574,17.97509384,-20.73849678,1.25818920,0.00000000,1000.00000000,1000.00000000
13.60488892,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.60752869,-0.16610789,-0.03993718,1.07670820,18.70751572,-18.11398506,-0.08458424,0.00000000,2.00000000,1.00000000
13.61455727,-0.16488719,-0.07301823,1.05302656,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.61765862,-0.15329051,-0.03664128,1.06645429,13.76366806,-15.36740303,-0.93907642,0.00000000,1000.00000000,1000.00000000
13.62082291,-0.15329051,-0.04823796,1.07670820,12.97021103,-10.36252022,0.34266186,0.00000000,1000.00000000,1000.00000000
13.62399769,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.62780666,-0.15902781,-0.03627507,1.03679121,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
13.63092422,-0.14889598,-0.04127995,1.05424726,4.24218369,-8.77560616,1.07508373,0.04100000,1000.00000000,1000.00000000
13.63411331,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.04100000,1000.00000000,1000.00000000
13.63676357,-0.13790965,-0.03920475,1.06352460,3.99804306,-5.11349678,1.80750561,0.04100000,1000.00000000,1000.00000000
13.64110661,-0.13534617,-0.05116764,1.02788007,1000.00000000,1000.00000000,1000.00000000,0.04100000,1000.00000000,1000.00000000
13.64421940,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.04100000,1000.00000000,1000.00000000
13.64687729,-0.14975047,-0.01991764,1.04094160,-3.99756241,-1.39035225,2.90613842,0.04100000,1000.00000000,1000.00000000
13.65006733,-0.13058543,-0.00563542,1.05302656,-8.45312881,-1.26828194,2.23475170,0.04100000,-1.00000000,0.00000000
13.65711975,-0.14608836,-0.03786198,1.04435956,1000.00000000,1000.00000000,1000.00000000,0.04100000,1000.00000000,1000.00000000
13.66023827,-0.15121531,-0.04481999,1.05461347,-10.22314835,3.24831963,2.29578686,0.04100000,1000.00000000,1000.00000000
13.66342354,-0.17013621,-0.03481022,1.08928144,-12.54248428,8.00906181,5.53065014,0.04100000,1000.00000000,1000.00000000
13.66658878,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.04100000,1000.00000000,1000.00000000
13.67039585,-0.16964793,-0.01479069,1.05546796,1000.00000000,1000.00000000,1000.00000000,0.04100000,1000.00000000,1000.00000000
13.67350388,-0.17733836,-0.04054753,1.07780683,-16.32666397,14.60085869,10.16932201,0.04100000,1000.00000000,1000.00000000
13.67667389,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.04100000,1000.00000000,1000.00000000
13.67932510,-0.16452098,-0.02650944,1.11613691,-15.28906631,10.69460869,9.13172436,0.04100000,1000.00000000,1000.00000000
13.68365669,-0.18380809,-0.05165593,1.12431562,1000.00000000,1000.00000000,1000.00000000,0.04100000,1000.00000000,1000.00000000
13.68677044,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.04100000,1000.00000000,1000.00000000
13.68945313,-0.19870067,-0.03590886,1.12126386,-8.08691788,13.50222588,12.06141186,0.04100000,1000.00000000,1000.00000000
13.69262600,-0.19125438,-0.04311100,1.16423261,-9.97900772,13.92947197,15.29627514,0.04100000,0.00000000,-1.00000000
13.69966125,-0.20797801,-0.05959050,1.18254316,1000.00000000,1000.00000000,1000.00000000,0.04100000,1000.00000000,1000.00000000
13.70276833,-0.20431590,-0.07033268,1.18754804,-3.69238663,12.95290947,17.67664719,0.04100000,1000.00000000,1000.00000000
13.70595169,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.04100000,1000.00000000,1000.00000000
13.70859814,-0.23117137,-0.07204167,1.22038496,-1.43408585,7.64285088,16.33387375,0.04100000,1000.00000000,1000.00000000
13.71295357,-0.21505809,-0.03957096,1.22014081,1000.00000000,1000.00000000,1000.00000000,0.04100000,1000.00000000,1000.00000000
13.71607018,-0.21981883,-0.08131901,1.20939863,3.63183212,0.68484306,13.22107983,0.04100000,1000.00000000,1000.00000000
13.71924305,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.04100000,1000.00000000,1000.00000000
13.72189999,-0.19625926,-0.05275456,1.23344648,9.00292587,-5.11349678,11.45106030,0.04100000,1000.00000000,1000.00000000
13.72624588,-0.22018504,-0.06740300,1.23320234,1000.00000000,1000.00000000,1000.00000000,0.08900000,1000.00000000,1000.00000000
13.72934818,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08900000,1000.00000000,1000.00000000
13.73201466,-0.20431590,-0.02931706,1.18913496,23.65136337,-12.68185616,3.27234936,0.08900000,1000.00000000,1000.00000000
13.73519802,-0.20297313,-0.02309147,1.19011152,22.24755478,-20.49435616,-1.48839283,0.08900000,2.00000000,0.00000000
13.74225140,-0.20248485,-0.01222721,1.19194257,1000.00000000,1000.00000000,1000.00000000,0.08900000,1000.00000000,1000.00000000
13.74536324,-0.19821239,-0.04689518,1.13591230,23.04101181,-24.27853584,-4.23497486,0.08900000,1000.00000000,1000.00000000
13.74854469,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08900000,1000.00000000,1000.00000000
13.75120735,-0.20517039,-0.01601139,1.11406171,19.86718369,-27.45236397,-2.52599049,0.08900000,1000.00000000,1000.00000000
13.75555134,-0.21737742,0.02378353,1.09172285,1000.00000000,1000.00000000,1000.00000000,0.08900000,1000.00000000,1000.00000000
13.75866508,-0.19540477,0.00986751,1.04728925,12.11571884,-34.41036987,-2.09874439,0.08900000,1000.00000000,1000.00000000
13.76184559,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08900000,1000.00000000,1000.00000000
13.76449680,-0.18393016,0.01194271,1.04777753,10.46776962,-36.18038940,-5.02843189,0.08900000,1000.00000000,1000.00000000
13.76885319,-0.20980906,0.01829036,1.06767499,1000.00000000,1000.00000000,1000.00000000,0.08900000,1000.00000000,1000.00000000
13.77196217,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08900000,1000.00000000,1000.00000000
13.77461243,-0.19601512,0.05076107,1.01140058,-2.95996475,-28.30685616,-5.02843189,0.08900000,1000.00000000,1000.00000000
13.77777767,-0.22641063,-0.00209538,1.01701581,-11.38281631,-22.63058662,-0.81700611,0.08900000,0.00000000,0.00000000
13.78480625,-0.20089793,0.01694759,1.05412519,1000.00000000,1000.00000000,1000.00000000,0.08900000,1000.00000000,1000.00000000
13.78792953,-0.22946239,-0.03847233,1.04008710,-29.08301163,-5.41867256,1.31922436,0.08900000,1000.00000000,1000.00000000
13.79112244,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08900000,1000.00000000,1000.00000000
13.79377174,-0.22433543,-0.01625554,1.01811445,-34.63721085,-0.23068428,0.70887280,0.08900000,1000.00000000,1000.00000000
13.79810905,-0.21847606,-0.01100651,1.03508222,1000.00000000,1000.00000000,1000.00000000,0.08900000,1000.00000000,1000.00000000
13.80121231,-0.23800731,-0.00343815,1.03019941,-38.23828506,14.47878838,5.77479076,0.08900000,1000.00000000,1000.00000000
13.80439281,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08900000,1000.00000000,1000.00000000
13.80704498,-0.24276805,-0.04347721,1.02043378,-41.83935928,14.84499931,8.58240795,0.08900000,1000.00000000,1000.00000000
13.81138802,-0.24508739,-0.02406804,1.07231367,1000.00000000,1000.00000000,1000.00000000,0.08900000,1000.00000000,1000.00000000
13.81449413,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11500000,1000.00000000,1000.00000000
13.81715107,-0.24252391,-0.01833073,1.09038007,-34.14892960,15.57742119,11.02381420,0.11500000,1000.00000000,1000.00000000
13.82032204,-0.25729442,-0.05153386,1.10038984,-28.65576553,13.25808525,12.97693920,0.11500000,1.00000000,-1.00000000
13.82738590,-0.24850535,-0.05434147,1.14006269,1000.00000000,1000.00000000,1000.00000000,0.11500000,1000.00000000,1000.00000000
13.83049870,-0.26986766,-0.08998600,1.18425214,-16.50976944,7.94802666,14.80799389,0.11500000,1000.00000000,1000.00000000
13.83367062,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11500000,1000.00000000,1000.00000000
13.83632183,-0.26608348,-0.07301823,1.14543378,-13.58008194,-0.53586006,13.89246655,0.11500000,1000.00000000,1000.00000000
13.84065723,-0.28463817,-0.07558171,1.16655195,1000.00000000,1000.00000000,1000.00000000,0.11500000,1000.00000000,1000.00000000
13.84377480,-0.27316356,-0.06825749,1.18400800,-3.75342178,-9.93527412,14.99109936,0.11500000,1000.00000000,1000.00000000
13.84696007,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11500000,1000.00000000,1000.00000000
13.84960556,-0.26828074,-0.10780827,1.16118085,3.87597275,-9.50802803,16.27283859,0.11500000,1000.00000000,1000.00000000
13.85394382,-0.28683543,-0.08376042,1.14055097,1000.00000000,1000.00000000,1000.00000000,0.11500000,1000.00000000,1000.00000000
13.85707188,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11500000,1000.00000000,1000.00000000
13.85972309,-0.28158641,-0.07729069,1.14921796,14.43505478,-19.82296944,17.55457687,0.11500000,1000.00000000,1000.00000000
13.86291695,-0.27914500,-0.10072819,1.10551679,17.48681259,-23.24093819,18.40906906,0.11500000,0.00000000,0.00000000
13.86878872,-0.25399852,-0.12001530,1.08317792,1000.00000000,1000.00000000,1000.00000000,0.11500000,1000.00000000,1000.00000000
13.87307072,-0.26095653,-0.10085026,1.08452070,29.87694931,-29.28341866,21.15565109,0.11500000,1000.00000000,1000.00000000
13.87624264,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11500000,1000.00000000,1000.00000000
13.87890530,-0.25131297,-0.08241764,1.02385175,1000.00000000,1000.00000000,1000.00000000,0.11500000,1000.00000000,1000.00000000
13.88320446,-0.25607371,-0.10292546,0.99516523,37.75048447,-32.57931519,19.87391281,0.11500000,1000.00000000,1000.00000000
13.88639641,-0.21395946,-0.08192936,1.00480878,41.59569931,-37.52316284,17.85975266,0.11500000,1000.00000000,1000.00000000
13.88957882,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11500000,1000.00000000,1000.00000000
13.89223385,-0.21322703,-0.11879460,0.97184980,47.45507431,-35.38693237,17.55457687,0.11500000,1000.00000000,1000.00000000
13.89542198,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11500000,1000.00000000,1000.00000000
13.89923382,-0.19906688,-0.11195866,0.91118085,48.49267197,-40.88009644,16.02869797,0.11500000,1000.00000000,1000.00000000
13.90241909,-0.21591258,-0.10341374,0.90788496,1000.00000000,1000.00000000,1000.00000000,0.11500000,1000.00000000,1000.00000000
13.90552807,-0.19796824,-0.10707585,0.87101972,54.10790634,-44.23703003,12.79383373,0.11500000,-1.00000000,0.00000000
13.91139793,-0.18295360,-0.12648502,0.83037031,55.08446884,-41.36837769,9.86414623,0.15899999,1000.00000000,1000.00000000
13.91574764,-0.19393992,-0.09633366,0.82805097,1000.00000000,1000.00000000,1000.00000000,0.15899999,1000.00000000,1000.00000000
13.91888618,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.15899999,1000.00000000,1000.00000000
13.92155457,-0.18930125,-0.08180729,0.80681074,41.83983994,-28.24582100,3.63856030,0.15899999,1000.00000000,1000.00000000
13.92473507,-0.20651317,-0.09633366,0.75883710,31.70800400,-23.97336006,1.50232983,0.15899999,1000.00000000,1000.00000000
13.92907715,-0.18832469,-0.07021061,0.76652753,1000.00000000,1000.00000000,1000.00000000,0.15899999,1000.00000000,1000.00000000
13.93220711,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.15899999,1000.00000000,1000.00000000
13.93488216,-0.20944285,-0.08070866,0.76555097,21.39306259,-9.32492256,-2.40392017,0.15899999,1000.00000000,1000.00000000
13.93808174,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.15899999,1000.00000000,1000.00000000
13.94191933,-0.19491649,-0.06386296,0.73063886,1000.00000000,1000.00000000,1000.00000000,0.15899999,1000.00000000,1000.00000000
13.94506359,-0.21225047,-0.07399479,0.74455488,12.42089462,1.41726494,-2.34288502,0.15899999,1000.00000000,1000.00000000
13.94826603,-0.21261668,-0.04848210,0.77128828,12.54296494,5.38455009,-0.87804127,0.15899999,-1.00000000,1.00000000
13.95416737,-0.23678660,-0.10976139,0.76445234,1000.00000000,1000.00000000,1000.00000000,0.15899999,1000.00000000,1000.00000000
13.95845604,-0.22958446,-0.07997624,0.77604902,8.33153915,6.84939384,-0.08458424,0.15899999,1000.00000000,1000.00000000
13.96165180,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.15899999,1000.00000000,1000.00000000
13.96431828,-0.25448680,-0.06068913,0.80034101,1000.00000000,1000.00000000,1000.00000000,0.15899999,1000.00000000,1000.00000000
13.96744633,-0.24997020,-0.04750554,0.78752363,3.75390244,8.55837822,1.31922436,0.15899999,1000.00000000,1000.00000000
13.97179222,-0.23251414,-0.08437077,0.79533613,0.94628525,5.50662041,1.19715405,0.15899999,1000.00000000,1000.00000000
13.97498989,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.15899999,1000.00000000,1000.00000000
13.97766304,-0.23227000,-0.06117741,0.84196699,-2.34961319,4.95730400,2.60096264,0.15899999,1000.00000000,1000.00000000
13.98085117,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.15899999,1000.00000000,1000.00000000
13.98467731,-0.25485301,-0.03725163,0.81559980,-7.90381241,-0.10861397,-0.38976002,0.15899999,1000.00000000,1000.00000000
13.98787403,-0.25180125,-0.02016179,0.80607831,1000.00000000,1000.00000000,1000.00000000,0.15899999,1000.00000000,1000.00000000
13.99101067,-0.24655223,-0.00246159,0.84697187,-17.60840225,-4.13693428,-3.80772877,0.15899999,-1.00000000,0.00000000
13.99691010,-0.25302196,-0.04494206,0.85563886,-21.27051163,-4.99142647,-0.45079517,0.15899999,1000.00000000,1000.00000000
14.00128937,-0.25607371,-0.05275456,0.84611738,1000.00000000,1000.00000000,1000.00000000,0.20200001,1000.00000000,1000.00000000
14.00440693,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20200001,1000.00000000,1000.00000000
14.00705528,-0.29293895,-0.06032292,0.87871015,-25.60400772,-13.47531319,0.89197826,0.20200001,1000.00000000,1000.00000000
14.01023674,-0.26925731,-0.01454655,0.88176191,-25.17676163,-18.48019600,-1.79356861,0.20200001,1000.00000000,1000.00000000
14.01457119,-0.28207469,-0.07008854,0.89225996,1000.00000000,1000.00000000,1000.00000000,0.20200001,1000.00000000,1000.00000000
14.01768017,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20200001,1000.00000000,1000.00000000
14.02032757,-0.25216746,-0.03920475,0.92704999,-19.19531631,-21.47091866,1.74647045,0.20200001,1000.00000000,1000.00000000
14.02350140,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20200001,1000.00000000,1000.00000000
14.02730942,-0.27365184,-0.04152409,0.93889081,1000.00000000,1000.00000000,1000.00000000,0.20200001,1000.00000000,1000.00000000
14.03042984,-0.26071239,-0.02467839,0.90812910,-3.75342178,-20.06711006,4.43201733,0.20200001,1000.00000000,1000.00000000
14.03359604,-0.23410106,-0.01601139,0.90593183,2.96044540,-20.92160225,7.42273998,0.20200001,0.00000000,0.00000000
14.03946209,-0.22348094,0.01096614,0.93657148,1000.00000000,1000.00000000,1000.00000000,0.20200001,1000.00000000,1000.00000000
14.04372978,-0.22299266,-0.03786198,0.91032636,16.08300400,-15.12326241,9.31482983,0.20200001,1000.00000000,1000.00000000
14.04691029,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20200001,1000.00000000,1000.00000000
14.04955769,-0.22140574,-0.02638737,0.90361249,1000.00000000,1000.00000000,1000.00000000,0.20200001,1000.00000000,1000.00000000
14.05266857,-0.20431590,-0.02528874,0.90739667,30.48730087,-14.45187569,10.16932201,0.20200001,1000.00000000,1000.00000000
14.05702686,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20200001,1000.00000000,1000.00000000
14.05967522,-0.20053172,-0.03615300,0.89116132,1000.00000000,1000.00000000,1000.00000000,0.20200001,1000.00000000,1000.00000000
14.06278038,-0.18441844,-0.04176823,0.87016523,37.68944931,-11.64425850,7.78895092,0.20200001,1000.00000000,1000.00000000
14.06596279,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20200001,1000.00000000,1000.00000000
14.06976891,-0.17868114,-0.03261296,0.90458906,1000.00000000,1000.00000000,1000.00000000,0.20200001,1000.00000000,1000.00000000
14.07289219,-0.17245555,-0.01051823,0.85173261,36.22460556,-12.31564522,2.35682201,0.20200001,1000.00000000,1000.00000000
14.07608414,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20200001,2.00000000,0.00000000
14.08143997,-0.16146922,0.01804622,0.84257734,1000.00000000,1000.00000000,1000.00000000,0.20200001,1000.00000000,1000.00000000
14.08570957,-0.17147899,-0.00771061,0.81913984,30.30419540,-23.79025459,2.17371655,0.20200001,1000.00000000,1000.00000000
14.08889389,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20200001,1000.00000000,1000.00000000
14.09154510,-0.16012645,0.02878841,0.77434003,1000.00000000,1000.00000000,1000.00000000,0.22200000,1000.00000000,1000.00000000
14.09464836,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22200000,1000.00000000,1000.00000000
14.09845734,-0.15707469,0.03843196,0.79606855,19.80614853,-30.44308662,1.86854076,0.22200000,1000.00000000,1000.00000000
14.10163307,-0.14975047,0.06626400,0.77824628,1000.00000000,1000.00000000,1000.00000000,0.22200000,1000.00000000,1000.00000000
