14.63408279,0.11063223,0.33737448,1.11994708,-26.06633759,-14.35239315,-4.25131512,0.67500001,3.00000000,-1.00000000
14.63999557,0.11417226,0.33017233,1.13264239,-23.25872040,-17.09897423,-4.06820965,0.67500001,3.00000000,0.00000000
14.64595509,0.10672598,0.32504538,1.12055743,-23.25872040,-18.62485313,-3.03061175,0.67500001,0.00000000,0.00000000
14.65185356,0.09525137,0.31125143,1.10822833,-22.70940399,-21.00522423,-1.01645160,0.67500001,3.00000000,0.00000000
14.65783596,0.08328848,0.29599264,1.09028399,-21.06145477,-22.95834923,0.69253278,0.67500001,1.00000000,1.00000000
14.66487408,0.07266836,0.29233053,1.05793536,-17.76555634,-24.85043907,2.64565778,0.67500001,1.00000000,0.00000000
14.67082214,0.06864004,0.29635885,1.05378497,-18.74211884,-26.07114220,5.14809895,0.67500001,0.00000000,-1.00000000
14.67672920,0.06278066,0.29562643,1.04731524,-19.84075165,-27.35288048,6.97915363,0.67500001,0.00000000,-2.00000000
14.68267822,0.04117422,0.29440573,1.00446856,-15.32414913,-23.01938438,4.29360676,0.67500001,1.00000000,-5.00000000
14.68973923,0.03140859,0.30124167,0.98457110,-11.60100460,-19.96762657,2.76772809,0.67500001,2.00000000,-5.00000000
14.69567776,0.02335195,0.31039694,0.97358477,-9.40373898,-18.62485313,3.25600934,0.67500001,2.00000000,-8.00000000
14.70159912,0.01212149,0.31955221,0.96381915,-6.96233320,-16.61069298,3.50014997,0.67500001,3.00000000,-8.00000000
14.70755577,0.01285391,0.32199362,0.97321856,-4.39885664,-15.81723690,3.31704450,0.67500001,2.00000000,-6.00000000
14.71346569,0.01578359,0.32956198,0.99177325,-3.05608320,-16.18344688,4.35464191,0.67500001,2.00000000,-6.00000000
14.72056389,0.01920156,0.33639792,1.04267657,-5.43645430,-18.56381798,7.58950520,0.69400001,2.00000000,-3.00000000
14.72647095,0.01297598,0.32919577,1.05305254,-6.16887617,-18.99106407,8.13882160,0.69400001,2.00000000,-2.00000000
14.73243523,-0.00020762,0.32577780,1.04548419,-6.22991133,-18.74692345,8.19985676,0.69400001,1.00000000,-1.00000000
14.73834896,-0.01558848,0.33175924,1.02705157,-7.14543867,-18.13657188,9.17641926,0.69400001,2.00000000,-1.00000000
14.74540710,-0.04439707,0.35666159,1.00288165,-11.05168819,-16.36655235,12.22817707,0.69400001,0.00000000,0.00000000
14.75131226,-0.05465098,0.36520651,0.99458086,-12.82170773,-15.26792049,13.38784504,0.69400001,0.00000000,-2.00000000
14.75726128,-0.05892344,0.37216452,0.99104083,-14.28655148,-14.04721737,14.79165363,0.69400001,0.00000000,0.00000000
14.76316738,-0.05843516,0.39425924,1.01826251,-16.60588837,-13.80307674,19.85757256,0.69400001,0.00000000,-1.00000000
14.77024364,-0.05831309,0.40878561,1.04511797,-17.58245087,-13.92514706,21.99380302,0.69400001,0.00000000,-4.00000000
14.77633095,-0.05477305,0.41501120,1.07832110,-17.21623993,-13.49790096,22.84829521,0.69400001,0.00000000,-4.00000000
14.78227520,-0.04757090,0.41440085,1.12934649,-9.52580929,-13.74204159,20.89517021,0.69400001,0.00000000,-4.00000000
14.78817463,-0.05806895,0.42245749,1.12629473,-4.52092695,-13.98618221,20.16274834,0.69400001,0.00000000,-5.00000000
14.79413414,-0.07918711,0.42770651,1.10481036,-0.67571205,-14.04721737,20.04067802,0.69400001,1.00000000,-4.00000000
14.80118942,-0.12276621,0.42758444,1.03645098,2.86432695,-10.69028378,20.58999443,0.69400001,0.00000000,-3.00000000
14.80714607,-0.13302012,0.42904928,1.02216876,2.43708086,-10.20200253,22.90933037,0.69400001,0.00000000,-2.00000000
14.81303501,-0.13521738,0.43234518,1.02766192,0.91120201,-11.72788143,26.44936943,0.70800000,-1.00000000,-3.00000000
14.81898785,-0.13167734,0.43088034,1.04926836,-1.28606367,-13.80307674,30.17251396,0.70800000,-1.00000000,-3.00000000
14.82628345,-0.12117930,0.41476706,1.10322344,-4.76506758,-18.07553673,34.32290268,0.70800000,-1.00000000,-4.00000000
14.83223343,-0.12203379,0.41256979,1.11128008,-4.94817305,-19.35727501,35.36050034,0.70800000,0.00000000,-4.00000000
14.83813572,-0.12777109,0.41708639,1.10395586,-4.27678633,-19.41831017,36.21499252,0.70800000,0.00000000,-5.00000000
14.84408855,-0.14620371,0.42038229,1.07050860,-3.42229414,-20.45590782,40.18227768,0.70800000,0.00000000,-4.00000000
14.85111523,-0.15230723,0.41659811,1.05085528,-2.07952070,-20.94418907,42.01333237,0.70800000,-1.00000000,-4.00000000
14.85706234,-0.15853281,0.42257956,1.03352129,-0.06536049,-20.27280235,43.41714096,0.70800000,-2.00000000,-5.00000000
14.86297131,-0.16585703,0.42416647,1.02412188,3.84088945,-18.01450157,45.00405502,0.70800000,-2.00000000,-6.00000000
14.86891270,-0.16512461,0.41147116,1.02717364,8.47956181,-17.16000938,45.06509018,0.70800000,-2.00000000,-5.00000000
14.87482643,-0.16817637,0.39963034,1.02631915,13.72858524,-17.16000938,45.67544174,0.70800000,0.00000000,0.00000000
14.88185596,-0.19136973,0.38766745,0.99787676,20.56452179,-16.61069298,47.20132065,0.70800000,-3.00000000,-5.00000000
14.88778114,-0.20064707,0.37985495,0.97993243,22.09040070,-15.63413143,48.29995346,0.70800000,-2.00000000,-6.00000000
14.89372444,-0.20406504,0.36581686,0.96857989,23.79938507,-14.96274471,49.33755112,0.70800000,-4.00000000,-5.00000000
14.89963818,-0.20382090,0.35141256,0.96528399,24.65387726,-15.14585018,51.35171127,0.70800000,-4.00000000,-5.00000000
14.90670300,-0.20516367,0.33151510,0.96723711,21.35797882,-14.84067440,55.50210190,0.73900002,-5.00000000,-5.00000000
14.91260433,-0.20369883,0.31759909,0.96650469,18.67243195,-14.16928768,56.96694565,0.73900002,-4.00000000,-6.00000000
14.91857243,-0.19881602,0.30221823,0.96748126,16.47516632,-14.23032284,58.92007065,0.73900002,-5.00000000,-5.00000000
14.92448521,-0.19991465,0.27658346,0.96113360,13.17926884,-15.08481503,63.00942612,0.73900002,-3.00000000,-4.00000000
14.93158436,-0.20284434,0.26230124,0.95051348,9.76130009,-14.90170956,64.53530884,0.73900002,-4.00000000,-5.00000000
14.93748760,-0.20577402,0.25009421,0.94086993,6.58747149,-13.80307674,65.45083618,0.73900002,-4.00000000,-5.00000000
14.94343853,-0.22103281,0.24923970,0.92939532,3.59674883,-12.03305721,66.18325806,0.73900002,-4.00000000,-5.00000000
14.94935799,-0.23177500,0.25180319,0.91523516,3.90192461,-11.30063534,66.36636353,0.73900002,-5.00000000,-5.00000000
14.95531178,-0.24263926,0.25094870,0.89387286,5.12262774,-10.32407284,66.30532837,0.73900002,-4.00000000,-5.00000000
14.96236420,-0.26290292,0.23837544,0.84199297,10.85993290,-7.33335018,65.63394165,0.73900002,-4.00000000,-5.00000000
14.96832275,-0.27108163,0.22958638,0.81586993,15.86481571,-5.50229549,65.57290649,0.73900002,-4.00000000,-5.00000000
14.97424793,-0.27779549,0.21798970,0.79072344,20.56452179,-3.79331088,66.85464478,0.73900002,-5.00000000,-5.00000000
14.98021317,-0.28084725,0.19467427,0.77375567,22.51764679,-2.51157260,69.29605103,0.73900002,0.00000000,0.00000000
14.98724079,-0.26705331,0.12997700,0.79572833,17.08551788,2.06606412,72.04263306,0.73900002,-11.00000000,-10.00000000
14.99318886,-0.25777596,0.11032369,0.83064044,13.48444462,3.83608365,72.71401978,0.75599998,0.00000000,0.00000000
14.99909973,-0.24971934,0.09762838,0.86408770,10.79889774,4.44643497,73.56851196,0.75599998,-6.00000000,-5.00000000
15.00507259,-0.23885508,0.07785299,0.89985430,6.34333086,5.17885685,74.36196899,0.75599998,-6.00000000,-4.00000000
15.01213455,-0.22823496,0.06979635,0.91108477,4.20710039,5.66713810,74.72817993,0.75599998,-5.00000000,-3.00000000
15.01809883,-0.21541758,0.06442525,0.93208086,3.71881914,5.54506779,74.78921509,0.75599998,-6.00000000,-2.00000000
15.02402115,-0.20296641,0.05539205,0.95918047,9.88337040,4.62954044,71.43228149,0.75599998,-7.00000000,-1.00000000
15.02998734,-0.20369883,0.05160787,0.95295489,13.60651493,4.44643497,69.72329712,0.75599998,-7.00000000,0.00000000
15.03590488,-0.20748301,0.04159810,0.93671954,16.59723663,4.14125919,68.92984009,0.75599998,-8.00000000,0.00000000
15.04298019,-0.20931406,0.00192525,0.90095294,18.30622101,5.54506779,68.92984009,0.75599998,-8.00000000,0.00000000
15.04887581,-0.20467539,-0.01614116,0.90046465,16.96344757,6.64370060,68.68569946,0.75599998,-7.00000000,0.00000000
15.05483246,-0.20174570,-0.02212260,0.90717852,15.92585087,7.55922794,68.01431274,0.75599998,-8.00000000,-1.00000000
15.06075096,-0.20211191,-0.01907084,0.91169512,15.49860477,8.65786076,67.09878540,0.75599998,-7.00000000,-3.00000000
15.06782913,-0.19576426,-0.01211284,0.92109454,15.43756962,10.79409122,65.75601196,0.75599998,-6.00000000,-3.00000000
15.07375717,-0.18868418,-0.00454448,0.93476641,16.35309601,11.22133732,64.90151978,0.75599998,-6.00000000,-3.00000000
15.07973289,-0.18538828,0.01047017,0.94160235,19.03864288,10.73305607,64.04702759,0.75599998,-5.00000000,-3.00000000
15.08564472,-0.19906016,0.03158834,0.90473711,22.09040070,10.24477482,64.47427368,0.75700003,-6.00000000,-2.00000000
15.09272003,-0.19893809,0.03012349,0.89155352,21.72418976,12.74721622,65.87808228,0.75700003,-5.00000000,-2.00000000
15.09862900,-0.18990488,0.02902486,0.90156329,19.22174835,13.23549747,68.13638306,0.75700003,-6.00000000,-2.00000000
15.10458183,-0.15657969,0.02023580,0.96455157,16.47516632,12.44204044,70.33364868,0.75700003,0.00000000,0.00000000
15.11047840,-0.13631602,0.00778463,1.01289141,10.61579227,11.03823185,72.83609009,0.75700003,-6.00000000,0.00000000
15.11642265,-0.11959238,-0.00674174,1.05708086,8.72370243,9.63442326,72.53091431,0.75700003,-6.00000000,0.00000000
15.12347126,-0.10677500,-0.01113627,1.08601153,8.05231571,8.23061466,71.92056274,0.75700003,-6.00000000,1.00000000
15.12942505,-0.10567637,0.00815084,1.08344805,5.36676836,6.76577091,71.31021118,0.75700003,-5.00000000,1.00000000
15.13532734,-0.11239024,0.00900533,1.07136309,5.30573320,6.64370060,69.96743774,0.75700003,-6.00000000,2.00000000
15.14126205,-0.12215586,0.00570943,1.05610430,5.97711992,7.07094669,68.31948853,0.75700003,-7.00000000,1.00000000
15.14828587,-0.15291758,0.02121236,1.02668536,9.70026493,8.71889591,63.92495346,0.75700003,-8.00000000,1.00000000
15.15427589,-0.16988535,0.03061177,1.01093829,11.83649540,9.63442326,62.09389877,0.75700003,-7.00000000,0.00000000
15.16018200,-0.18013926,0.02951314,0.99250567,14.82721806,9.69545841,61.36147690,0.75700003,-7.00000000,-1.00000000
15.16612720,-0.18526621,0.02133443,0.96552813,18.42829132,9.32924747,62.03286362,0.75700003,-6.00000000,-3.00000000
15.17205238,-0.18172617,-0.02395366,0.90058672,16.53620148,11.40444279,64.90151978,0.75700003,-4.00000000,-2.00000000
15.17913342,-0.16549082,-0.05056498,0.89301836,9.82233524,13.72377872,66.06118774,0.77499998,-5.00000000,-4.00000000
15.18506527,-0.14486094,-0.06704447,0.91303790,2.86432695,15.73793888,67.22085571,0.77499998,-4.00000000,-3.00000000
15.19103241,-0.12508555,-0.07290385,0.97858965,-0.79778236,16.89760780,67.89224243,0.77499998,-3.00000000,-2.00000000
15.19695759,-0.12191172,-0.07302592,1.00752032,-0.79778236,17.75209999,66.79360962,0.77499998,-3.00000000,-2.00000000
15.20401573,-0.12020274,-0.06924174,1.03193438,-0.30950111,17.99624062,65.02359009,0.77499998,-4.00000000,0.00000000
15.20992279,-0.12447520,-0.06741069,1.04108965,2.37604570,19.03383827,60.69009018,0.77499998,-4.00000000,1.00000000
15.21587944,-0.13118906,-0.06179545,1.03327715,4.39020586,18.72866249,59.34731674,0.77499998,0.00000000,0.00000000
15.22179794,-0.13826914,-0.04433940,1.01826251,5.85504961,18.66762733,59.28628159,0.77499998,-5.00000000,3.00000000
15.22889996,-0.12984629,-0.05886576,0.98274004,5.48883867,19.03383827,59.04214096,0.77499998,-6.00000000,3.00000000
15.23482418,-0.11593027,-0.07998393,0.97761309,6.83161211,21.29213905,55.86831284,0.77499998,-6.00000000,2.00000000
15.24079323,-0.10860606,-0.08755229,0.97773516,9.45612431,23.12319374,51.83999252,0.77499998,-6.00000000,2.00000000
15.24672031,-0.10469981,-0.08999369,0.97297442,12.93512821,23.73354530,48.91030502,0.77499998,-5.00000000,2.00000000
15.25268173,-0.10091563,-0.10281108,0.92036211,22.09040070,24.89321327,44.51577377,0.77499998,-6.00000000,0.00000000
15.25972271,-0.09737559,-0.11172221,0.89118731,24.59284210,25.25942421,43.23403549,0.77499998,-5.00000000,0.00000000
15.26568985,-0.09298106,-0.12136576,0.86787188,25.50836945,25.32045937,43.47817612,0.77499998,-5.00000000,-1.00000000
15.27162933,-0.05611582,-0.18423198,0.85969317,13.30133915,26.54116249,48.91030502,0.76999998,-7.00000000,-2.00000000
15.27760696,-0.01607676,-0.23293804,0.91120684,-0.73674721,27.02944374,51.10757065,0.76999998,-5.00000000,-2.00000000
15.28465843,0.02200918,-0.26406595,0.99641192,-12.39446163,27.27358437,50.86343002,0.76999998,-5.00000000,-1.00000000
15.29063702,0.05814199,-0.23525737,1.15693438,-20.39006805,24.09975624,46.46889877,0.76999998,-3.00000000,0.00000000
15.29656124,0.05863027,-0.20876811,1.18842852,-23.62493134,21.90249062,45.61440659,0.76999998,-2.00000000,3.00000000
15.30252266,0.05814199,-0.19900249,1.20234454,-27.47014618,19.88833046,44.33266830,0.76999998,-1.00000000,6.00000000
15.30958271,0.05130605,-0.16177104,1.20954669,-30.27776337,18.97280312,38.35122299,0.76999998,-3.00000000,8.00000000
15.31555176,0.04227285,-0.12038920,1.21467364,-25.94426727,19.46108437,33.22426987,0.76999998,-2.00000000,8.00000000
15.32147598,0.03629141,-0.07107279,1.21857989,-17.33831024,18.30141640,28.52456474,0.76999998,-3.00000000,9.00000000
15.32745266,0.02835684,-0.02969096,1.20832598,-5.92473555,15.37172794,24.61831474,0.76999998,0.00000000,0.00000000
15.33337021,-0.01741953,0.01315572,1.09968340,18.42829132,10.85512638,17.35513115,0.76999998,-3.00000000,6.00000000
15.34047222,-0.05098887,0.03622701,1.01215899,27.33942413,11.22133732,15.27993488,0.76999998,-2.00000000,4.00000000
15.34640884,-0.09249277,0.06076314,0.91792071,30.87946320,11.95375919,16.13442802,0.76999998,-2.00000000,2.00000000
15.35237694,-0.13424082,0.03915670,0.79133379,21.84626007,18.36245155,20.65102959,0.76999998,-3.00000000,0.00000000
15.35829258,-0.12240000,0.02121236,0.81025469,13.42340946,23.67251015,21.56655693,0.76999998,-3.00000000,-3.00000000
15.36533642,-0.10946055,0.02756002,0.86604083,6.77057695,25.44252968,21.87173271,0.75900000,-4.00000000,-6.00000000
15.37123775,-0.10506602,0.06112935,0.94123614,-0.43157142,24.52700233,23.88589287,0.75900000,-2.00000000,-6.00000000
15.37719440,-0.10262461,0.07467916,0.96247637,-2.87297773,25.44252968,23.82485771,0.75900000,0.00000000,-6.00000000
15.38310528,-0.09591074,0.09213521,0.98798907,-2.93401289,26.48012733,22.42104912,0.75900000,1.00000000,-2.00000000
15.39016914,-0.09554453,0.12851216,0.99030840,2.00983477,24.83217812,21.01724052,0.75900000,1.00000000,0.00000000
15.39605618,-0.10421152,0.13608052,0.95539629,4.87848711,24.46596718,21.87173271,0.75900000,0.00000000,6.00000000
15.40199757,-0.11312266,0.13034321,0.91145098,6.83161211,26.17495155,22.48208427,0.75900000,-2.00000000,8.00000000
15.40791798,-0.11422129,0.10934713,0.88545001,6.77057695,28.98256874,22.05483818,0.75900000,-5.00000000,9.00000000
15.41387081,-0.09725352,0.05881002,0.88398516,7.01471758,29.71499062,20.71206474,0.75900000,-6.00000000,9.00000000
15.42090034,-0.09139414,0.03940084,0.87763751,9.08991337,29.28774452,20.65102959,0.75900000,-6.00000000,8.00000000
15.42683887,-0.08272715,0.01315572,0.87031329,8.90680790,29.77602577,21.20034599,0.75900000,-5.00000000,5.00000000
15.43274307,-0.02205820,-0.06435893,0.92805254,1.94879961,35.26918793,19.73550224,0.75900000,-5.00000000,3.00000000
15.43869114,0.01358633,-0.08303569,0.99982989,0.11774498,35.63539886,18.08755302,0.75900000,0.00000000,0.00000000
15.44573116,0.03543691,-0.08450053,1.06892169,0.11774498,34.23159027,15.70718098,0.75900000,-5.00000000,1.00000000
15.45166588,0.06265859,-0.07021830,1.16035235,5.73297930,32.46157074,8.07778645,0.74500000,-4.00000000,1.00000000
15.45757580,0.06680898,-0.05532572,1.17963946,10.92096806,30.14223671,3.62222028,0.74500000,-5.00000000,0.00000000
15.46351433,0.05631094,-0.02785991,1.16023028,16.16999054,28.37221718,-0.58920550,0.74500000,-5.00000000,3.00000000
15.46941280,0.03555898,0.01718404,1.11079180,19.64899445,27.88393593,-3.76303363,0.74500000,-3.00000000,3.00000000
15.47648144,-0.01058359,0.10519674,0.99311602,25.50836945,29.71499062,-6.81479168,0.74500000,-4.00000000,6.00000000
15.48239422,-0.03096933,0.11508443,0.91987383,31.42877960,30.69155312,-6.99789715,0.74500000,-3.00000000,6.00000000
15.48835659,-0.04439707,0.10324361,0.84541094,33.74811554,32.27846527,-5.47201824,0.74500000,-2.00000000,5.00000000
15.49426842,-0.03792734,0.08371236,0.82368243,20.74762726,36.42885590,-1.87094378,0.74500000,-2.00000000,5.00000000
15.50130558,-0.02913828,0.08944967,0.86494219,14.76618290,34.96401215,0.08218122,0.74500000,-1.00000000,1.00000000
15.50720406,-0.02510996,0.09848287,0.89399493,11.89753056,33.86537933,1.18081403,0.74500000,-1.00000000,0.00000000
15.51313591,-0.02230234,0.10483053,0.91120684,10.06647587,36.12368011,-0.16195941,0.74500000,0.00000000,0.00000000
15.51902866,-0.01265879,0.10312154,0.91230547,8.23542118,36.73403168,-0.40610003,0.74500000,-1.00000000,0.00000000
15.52608871,-0.00374766,0.10251119,0.91621172,7.13678789,36.30678558,-0.58920550,0.74500000,-2.00000000,1.00000000
15.53198910,-0.00423594,0.12961079,0.89704669,11.47028446,36.73403168,-3.03061175,0.74500000,-3.00000000,4.00000000
15.53792000,-0.01473398,0.14633442,0.86994708,15.37653446,37.22231293,-4.00717449,0.74500000,-4.00000000,5.00000000
15.54382896,-0.03133555,0.15548970,0.83247149,18.12311554,36.73403168,-4.12924480,0.73199999,0.00000000,0.00000000
15.54978275,-0.05123301,0.14755513,0.78523028,18.97760773,36.73403168,-2.90854144,0.73199999,-6.00000000,7.00000000
15.55684185,-0.06185313,0.04660299,0.70551836,14.33893681,40.21303558,2.70669293,0.73199999,-4.00000000,7.00000000
15.56280899,-0.03035898,-0.03664897,0.74262774,5.12262774,45.09584808,3.92739606,0.73199999,-5.00000000,6.00000000
15.56872940,0.02408438,-0.10708354,0.85297930,-4.70403242,48.02553558,3.19497418,0.73199999,-4.00000000,5.00000000
15.57468414,0.12320547,-0.17336772,1.11030352,-14.89690304,42.41030121,0.14321637,0.73199999,-3.00000000,4.00000000
15.58173847,0.16092519,-0.20132183,1.20344317,-17.88762665,40.51821136,-3.51889300,0.73199999,-2.00000000,4.00000000
15.58770561,0.19437246,-0.22451518,1.28681719,-18.62004852,39.54164886,-9.07309246,0.73199999,-1.00000000,5.00000000
15.59363461,0.24124746,-0.18569683,1.42402422,-14.40862179,32.58364105,-20.30356026,0.73199999,-1.00000000,6.00000000
15.59961319,0.23843984,-0.14065288,1.45503008,-9.89202023,26.72426796,-25.12533760,0.73199999,-2.00000000,9.00000000
15.60554314,0.22391348,-0.09902690,1.43366778,-5.61955976,20.55971718,-29.76400948,0.73199999,-2.00000000,10.00000000
15.61264610,0.16788320,-0.02724955,1.29780352,0.91120201,15.18862247,-36.53891373,0.73199999,-4.00000000,12.00000000
15.61857796,0.12784414,0.01510884,1.21455157,2.80329180,13.11342716,-38.36996841,0.73199999,-4.00000000,11.00000000
15.62455368,0.08682851,0.05795553,1.12983477,4.51227617,13.90688419,-40.07895279,0.73199999,-4.00000000,10.00000000
15.63047981,0.05093984,0.10080221,1.05964434,5.91608477,16.28725624,-41.17758560,0.73199999,-1.00000000,6.00000000
15.63752365,0.01529531,0.14999653,0.99323809,8.05231571,17.93520546,-39.04135513,0.71600002,0.00000000,2.00000000
15.64343357,0.00931387,0.14206196,0.99140704,9.15094852,15.37172794,-36.11166763,0.71600002,1.00000000,0.00000000
15.64937305,-0.00081797,0.12301900,0.99043047,6.70954180,12.31997013,-33.79233170,0.71600002,4.00000000,-5.00000000
15.65526009,0.00931387,0.08713033,1.01106036,0.85016686,13.05239201,-32.38852310,0.71600002,5.00000000,-6.00000000
15.66232395,0.02750234,0.07248189,1.04963458,-7.14543867,11.52651310,-31.83920479,0.71600002,5.00000000,-6.00000000
15.66823864,0.03946523,0.06015279,1.07893145,-7.38957930,9.45131779,-31.47299385,0.71600002,5.00000000,-4.00000000
15.67423534,0.03201894,0.04818990,1.06782305,-6.90129805,9.81752872,-34.46371841,0.71600002,4.00000000,0.00000000
15.68013573,0.02042227,0.05404928,1.04377520,-7.08440351,12.56411076,-36.53891373,0.71600002,2.00000000,3.00000000
15.68607521,0.00638418,0.06613424,1.02351153,-7.51164961,14.51723576,-38.30893326,0.71600002,0.00000000,0.00000000
15.69310284,-0.01937266,0.08249166,0.98359454,-7.99993086,15.43276310,-39.59067154,0.71600002,-1.00000000,16.00000000
15.69905663,-0.02962656,0.09311178,0.96821368,-6.47405195,17.38588905,-43.13071060,0.71600002,0.00000000,0.00000000
15.70495033,-0.04219981,0.11288717,0.95405352,-5.37541914,17.69106483,-44.77865982,0.71600002,-4.00000000,10.00000000
15.71090794,-0.05513926,0.13290669,0.93647540,-4.76506758,18.11831093,-45.87729263,0.71600002,-4.00000000,9.00000000
15.71794796,-0.07186289,0.13949849,0.88593829,-0.18743080,20.01040077,-47.09799576,0.71600002,-4.00000000,8.00000000
15.72393322,-0.07430430,0.12997700,0.87238848,0.78913170,21.23110390,-46.48764420,0.71600002,-1.00000000,6.00000000
15.72983360,-0.07650156,0.11899068,0.87531817,0.60602623,21.23110390,-45.38901138,0.69900000,0.00000000,4.00000000
15.73575878,-0.07711191,0.11020162,0.91499102,-0.00432533,20.80385780,-44.96176529,0.69900000,0.00000000,2.00000000
15.74278641,-0.07320566,0.10641744,0.93855059,-3.11711836,19.27797890,-43.92416763,0.69900000,3.00000000,0.00000000
15.74872971,-0.07662363,0.11532857,0.95527422,-4.88713789,18.42348671,-43.74106216,0.69900000,3.00000000,0.00000000
15.75464344,-0.07930918,0.13180806,0.96784747,-5.80266523,18.97280312,-44.35141373,0.69900000,4.00000000,0.00000000
15.76059341,-0.07784434,0.17123677,1.00837481,-7.45061445,19.27797890,-44.35141373,0.69900000,4.00000000,0.00000000
15.76649380,-0.07918711,0.18735005,1.02168047,-6.71819258,19.15590858,-44.47348404,0.69900000,4.00000000,3.00000000
15.77358341,-0.08077402,0.19919087,1.02412188,-5.80266523,19.33901405,-44.90073013,0.69900000,3.00000000,4.00000000
15.77947330,-0.07454844,0.21457173,1.03107989,-5.55852461,17.50795937,-43.37485123,0.69900000,3.00000000,7.00000000
15.78543758,-0.06319590,0.21103169,1.05280840,-5.31438398,17.20278358,-42.76449966,0.69900000,1.00000000,7.00000000
15.79134178,-0.04915781,0.20346333,1.08686602,-5.00920820,15.12758732,-42.33725357,0.69900000,1.00000000,8.00000000
15.79841518,-0.03841563,0.19015767,1.12202227,-2.81194258,8.23061466,-41.84897232,0.69900000,0.00000000,8.00000000
15.80433369,-0.04195566,0.18576314,1.11189044,-2.14055586,6.21645451,-41.84897232,0.69900000,0.00000000,6.00000000
15.81028271,-0.04525156,0.18283345,1.09943926,-2.44573164,5.17885685,-42.45932388,0.69900000,0.00000000,0.00000000
15.81618881,-0.04842539,0.18246724,1.08967364,-2.68987226,3.71401334,-43.13071060,0.69900000,0.00000000,6.00000000
15.82213116,-0.06173106,0.19186665,1.06074297,-1.22502851,1.51674771,-43.49692154,0.70099998,-1.00000000,5.00000000
15.82918072,-0.06673594,0.21005513,1.05366290,-1.46916914,0.84536093,-42.88656998,0.70099998,-1.00000000,2.00000000
15.83513737,-0.07076426,0.22543599,1.05500567,-3.11711836,-0.98569375,-41.54379654,0.70099998,0.00000000,1.00000000
15.84105396,-0.08345957,0.22775532,1.02644122,-5.43645430,-2.99985385,-40.50619888,0.70099998,0.00000000,0.00000000
15.84700966,-0.09407969,0.22433735,0.99604571,-7.08440351,-1.96225619,-39.83481216,0.70099998,2.00000000,0.00000000
15.85404968,-0.09761973,0.21371724,0.97492754,-8.36614132,-0.98569375,-38.55307388,0.70099998,3.00000000,0.00000000
15.86001110,-0.08345957,0.18625142,0.98383868,-7.93889570,2.31020474,-37.51547623,0.70099998,5.00000000,-1.00000000
15.86593437,-0.07613535,0.17172505,1.00520098,-6.77922773,3.59194303,-38.43100357,0.70099998,4.00000000,0.00000000
15.87187767,-0.06063242,0.15280415,1.03230059,-5.74163008,4.50747013,-38.85824966,0.70099998,5.00000000,0.00000000
15.87891769,-0.03988047,0.13290669,1.08527911,-3.48332930,1.94399381,-38.91928482,0.70099998,3.00000000,1.00000000
15.88488579,-0.03316660,0.12314107,1.09748614,-5.00920820,0.29604453,-38.43100357,0.70099998,2.00000000,3.00000000
15.89078903,-0.02803965,0.10653951,1.10603106,-7.51164961,-2.57260776,-37.69858170,0.70099998,2.00000000,4.00000000
15.89673328,-0.02352305,0.09591939,1.10737383,-10.19719601,-5.62436581,-36.66098404,0.70099998,0.00000000,5.00000000
15.90264416,-0.02523203,0.08468892,1.08625567,-14.34758663,-8.73715878,-34.64682388,0.70099998,0.00000000,6.00000000
15.90971088,-0.03194590,0.07443502,1.06110919,-15.38518429,-8.92026424,-34.40268326,0.69499999,0.00000000,5.00000000
15.91561890,-0.04012461,0.06637838,1.03754961,-17.39934540,-7.76059628,-34.46371841,0.69499999,0.00000000,3.00000000
15.92158222,-0.05111094,0.05832174,1.02863848,-17.70452118,-5.01401424,-35.86752701,0.69499999,0.00000000,3.00000000
15.92749500,-0.05452891,0.05734517,1.03217852,-15.44621944,-3.73227572,-37.02719498,0.69499999,0.00000000,0.00000000
15.93459129,-0.05440684,0.05624654,1.04121172,-14.10344601,-3.48813510,-37.63754654,0.69499999,2.00000000,1.00000000
15.94050980,-0.05465098,0.05697896,1.06245196,-13.30998898,-4.64780331,-39.65170670,0.69499999,1.00000000,0.00000000
15.94645691,-0.05574961,0.05807760,1.06892169,-10.74651241,-4.95297909,-41.91000748,0.69499999,3.00000000,0.00000000
15.95236969,-0.05404063,0.06161764,1.07539141,-7.32854414,-5.86850643,-43.98520279,0.69499999,4.00000000,-1.00000000
15.95945740,-0.06624766,0.08456685,1.06452715,-0.67571205,-8.18784237,-47.22006607,0.69499999,4.00000000,0.00000000
15.96537113,-0.07845469,0.09701803,1.04145586,1.76569414,-8.12680721,-48.31869888,0.69499999,5.00000000,0.00000000
15.97132587,-0.08895274,0.10385396,1.01887286,3.84088945,-8.00473690,-48.80698013,0.69499999,5.00000000,2.00000000
15.97724056,-0.09652109,0.10360982,1.00105059,5.42780352,-8.67612362,-48.92905045,0.69499999,3.00000000,2.00000000
15.98318863,-0.10262461,0.08359029,0.96540606,4.32917070,-9.83579159,-47.28110123,0.69499999,4.00000000,2.00000000
15.99024010,-0.10616465,0.08017232,0.95002520,1.39948320,-10.50717831,-45.63315201,0.69499999,2.00000000,2.00000000
15.99618816,-0.10836191,0.08529928,0.94502032,-2.68987226,-10.87338924,-43.86313248,0.69499999,2.00000000,1.00000000
