40.42311096,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.42522430,-0.00143120,0.11057552,1.00275278,0.81412244,1.77770901,-9.26821232,1000.00000000,1000.00000000,1000.00000000
40.42922211,-0.00399468,0.11204036,1.00787973,0.69205213,3.48669338,-8.96303654,1000.00000000,1000.00000000,1000.00000000
40.43322372,-0.00765679,0.11069759,1.01410532,1.91275525,4.82946682,-8.35268497,1000.00000000,1000.00000000,1000.00000000
40.43644333,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.43859863,-0.00863335,0.10837825,1.02277231,3.86588025,5.62292385,-7.43715763,1000.00000000,1000.00000000,1000.00000000
40.44260025,-0.00802300,0.10532650,1.03095102,5.63590002,5.68395901,-6.09438419,1000.00000000,1000.00000000,1000.00000000
40.44488144,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1.00000000,-5.00000000
40.44937515,-0.00851128,0.10203060,1.03424692,7.34488440,4.21911526,-5.05678654,1000.00000000,1000.00000000,1000.00000000
40.45167923,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.45383835,-0.00826714,0.09922298,1.03131723,9.05386829,0.92321682,-4.62954044,1000.00000000,1000.00000000,1000.00000000
40.45784378,-0.00484917,0.09788021,1.02265024,10.82388783,-3.65441990,-4.81264591,1000.00000000,1000.00000000,1000.00000000
40.46184540,0.00284126,0.09897884,1.00983286,12.10562611,-8.35412693,-5.42299747,1000.00000000,1000.00000000,1000.00000000
40.46501541,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.46706772,0.01504829,0.10349544,0.99457407,12.59390736,-11.77209568,-6.27748966,1000.00000000,1000.00000000,1000.00000000
40.47107315,0.02798774,0.11094173,0.97760630,12.16666126,-13.11486912,-7.19301701,1000.00000000,1000.00000000,1000.00000000
40.47507095,0.03811958,0.11704525,0.95880747,12.16666126,-12.26037693,-8.10854435,1000.00000000,1000.00000000,1000.00000000
40.47835159,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.48049927,0.04507758,0.12046321,0.93891001,10.15250111,-9.63586521,-8.65786076,1000.00000000,1000.00000000,1000.00000000
40.48450470,0.04922798,0.12400325,0.91998911,10.15250111,-9.63586521,-8.71889591,1000.00000000,1000.00000000,1000.00000000
40.48675537,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-7.00000000,-1.00000000
40.49126053,0.04996040,0.12888606,0.90546274,8.07730579,-1.88440037,-8.96303654,1000.00000000,1000.00000000,1000.00000000
40.49350357,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.49570084,0.04788520,0.13413508,0.89569712,6.24625158,2.14391994,-9.26821232,1000.00000000,1000.00000000,1000.00000000
40.49970245,0.04385688,0.14036067,0.89166880,3.62173963,5.56188869,-9.75649357,1000.00000000,1000.00000000,1000.00000000
40.50370407,0.03897407,0.14597590,0.89472055,-0.22347519,8.00329494,-10.18373966,1000.00000000,1000.00000000,1000.00000000
40.50683594,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.50895309,0.03360298,0.14927180,0.90473032,-4.98421717,9.34606838,-10.12270451,1000.00000000,1000.00000000,1000.00000000
40.51295090,0.02676704,0.15037043,0.92059946,-4.98421717,9.34606838,-10.12270451,1000.00000000,1000.00000000,1000.00000000
40.51695251,0.02676704,0.15037043,0.92059946,-9.80599499,9.52917385,-9.57338810,1000.00000000,1000.00000000,1000.00000000
40.52017212,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.52228165,0.01797798,0.14927180,0.94025278,-13.34603405,8.73571682,-8.96303654,1000.00000000,1000.00000000,1000.00000000
40.52628326,0.00857856,0.14878352,0.96307993,-14.93294811,7.20983791,-8.71889591,1000.00000000,1000.00000000,1000.00000000
40.52859879,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
40.53316879,-0.00106499,0.14841731,1.01605844,-13.04085827,4.58532619,-8.59682560,1000.00000000,1000.00000000,1000.00000000
40.53542709,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.53748703,-0.00570366,0.14463313,1.03815317,-10.11117077,3.85290432,-8.04750919,1000.00000000,1000.00000000,1000.00000000
40.54149246,-0.01144097,0.14158137,1.05255747,-10.11117077,2.69323635,-7.31508732,1000.00000000,1000.00000000,1000.00000000
40.54549026,-0.01144097,0.14158137,1.05255747,-5.71663904,2.69323635,-7.31508732,1000.00000000,1000.00000000,1000.00000000
40.54875946,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.55087280,-0.02010796,0.14133723,1.05756235,-0.40658066,1.04528713,-6.70473576,1000.00000000,1000.00000000,1000.00000000
40.55487442,-0.02010796,0.14133723,1.05756235,4.65933752,-1.09094334,-6.21645451,1000.00000000,1000.00000000,1000.00000000
40.55887604,-0.02157280,0.14438899,1.04889536,8.44351673,-3.47131443,-5.72817326,1000.00000000,1000.00000000,1000.00000000
40.56209564,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.56420898,-0.02169487,0.14976008,1.03400278,10.39664173,-5.85168552,-4.87368107,1000.00000000,1000.00000000,1000.00000000
40.56821060,-0.02010796,0.15647395,1.01544809,10.27457142,-7.86584568,-3.89711881,1000.00000000,1000.00000000,1000.00000000
40.57056427,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1.00000000,0.00000000
40.57503510,-0.01449273,0.16575129,0.97748423,5.26968908,-8.72033787,-1.63881803,1000.00000000,1000.00000000,1000.00000000
40.57734680,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.57946396,-0.01144097,0.16538508,0.96234751,5.26968908,-7.19445896,-0.35707968,1000.00000000,1000.00000000,1000.00000000
40.58346558,-0.01144097,0.16538508,0.96234751,1.85172009,-7.19445896,-0.35707968,1000.00000000,1000.00000000,1000.00000000
40.58746719,-0.00887749,0.16074641,0.95111704,-1.20003772,-4.87512302,0.98569375,1000.00000000,1000.00000000,1000.00000000
40.59067917,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.59279633,-0.00545952,0.15281184,0.94623423,-3.58040881,-1.94543552,2.38950229,1000.00000000,1000.00000000,1000.00000000
40.59679413,-0.00033257,0.14341243,0.94891977,-5.41146326,1.10632229,3.61020541,1000.00000000,1000.00000000,1000.00000000
40.60079956,0.00503852,0.13279231,0.95697641,-6.93734217,3.97497463,4.52573299,1000.00000000,1000.00000000,1000.00000000
40.60401535,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.60606384,0.00809028,0.12009700,0.96747446,-7.85286951,5.80602932,4.76987362,1000.00000000,1000.00000000,1000.00000000
40.61006546,0.00796821,0.10727962,0.97687387,-7.24251795,5.92809963,4.28159237,1000.00000000,1000.00000000,1000.00000000
40.61237717,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,-2.00000000
40.61685181,0.00784614,0.09714779,0.98444223,-5.35042810,4.40222073,2.87778354,1000.00000000,1000.00000000,1000.00000000
40.61912155,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.62128067,0.00943306,0.09067806,0.99078989,-2.72591662,1.96081448,0.98569375,1000.00000000,1000.00000000,1000.00000000
40.62527847,0.01272895,0.08726009,0.99481821,-0.28451034,-0.29748631,-0.96743125,1000.00000000,1000.00000000,1000.00000000
40.62928391,0.01578071,0.08848079,0.99530649,1.66861463,-1.82336521,-2.31020474,1000.00000000,1000.00000000,1000.00000000
40.63245773,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.63461304,0.01724556,0.09348568,0.99262094,2.70621228,-2.25061131,-2.98159146,1000.00000000,1000.00000000,1000.00000000
40.63861465,0.01639106,0.09849056,0.98737192,2.95035291,-1.76233006,-2.98159146,1000.00000000,1000.00000000,1000.00000000
40.64261627,0.01297309,0.10190853,0.98016977,2.34000134,-0.78576756,-2.24916959,1000.00000000,1000.00000000,1000.00000000
40.64578629,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.64793015,0.00857856,0.10398372,0.97345591,0.99722791,0.25183010,-1.02846646,1000.00000000,1000.00000000,1000.00000000
40.65193558,0.00503852,0.10557064,0.96967173,-0.95589709,1.22839260,0.37534219,1000.00000000,1000.00000000,1000.00000000
40.65415573,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
40.65863037,0.00357368,0.10630306,0.97052622,-3.15316272,2.08288479,1.84018588,1000.00000000,1000.00000000,1000.00000000
40.66096497,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13699999,1000.00000000,1000.00000000
40.66308212,0.00332954,0.10410579,0.97528696,-5.16732264,2.87634182,3.24399447,1000.00000000,1000.00000000,1000.00000000
40.66709518,0.00369575,0.09775814,0.98309946,-6.20492029,3.48669338,4.76987362,1000.00000000,1000.00000000,1000.00000000
40.67110062,0.00479438,0.08787044,0.99298716,-5.83870935,3.66979885,6.29575253,1000.00000000,1000.00000000,1000.00000000
40.67430115,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13699999,1000.00000000,1000.00000000
40.67642975,0.00589302,0.07615169,1.00336313,-4.49593592,3.42565823,7.51645565,1000.00000000,1000.00000000,1000.00000000
40.68042755,0.00735786,0.06663021,1.01093149,-2.11556506,2.32702541,8.18784237,1000.00000000,1000.00000000,1000.00000000
40.68443298,0.00979927,0.05918392,1.01422739,0.87515759,0.43493557,8.12680721,1000.00000000,1000.00000000,1000.00000000
40.68763351,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13699999,1000.00000000,1000.00000000
40.68976212,0.01321723,0.05100521,1.01166391,3.98795056,-2.06750584,7.69956112,1000.00000000,1000.00000000,1000.00000000
40.69376755,0.01968696,0.04514583,1.00482798,6.49039221,-4.50891209,7.02817440,1000.00000000,1000.00000000,1000.00000000
40.69597244,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1.00000000,5.00000000
40.70050812,0.02969673,0.04368099,0.99689341,7.71109533,-5.72961521,6.23471737,1000.00000000,1000.00000000,1000.00000000
40.70280838,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13699999,1000.00000000,1000.00000000
40.70492172,0.04043891,0.04453548,0.98810434,7.34488440,-5.30236912,5.31919003,1000.00000000,1000.00000000,1000.00000000
40.70891953,0.04983833,0.04575618,0.97943735,5.81900549,-3.28820896,4.52573299,1000.00000000,1000.00000000,1000.00000000
40.71292496,0.05606391,0.04551204,0.97211313,3.68277478,-0.48059177,3.79331088,1000.00000000,1000.00000000,1000.00000000
40.71614456,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13699999,1000.00000000,1000.00000000
40.71822357,0.05948188,0.04331478,0.96808481,1.60757947,2.75427151,3.18295932,1000.00000000,1000.00000000,1000.00000000
40.72222519,0.06216743,0.03977474,0.96796274,-0.16244003,5.43981838,2.75571322,1000.00000000,1000.00000000,1000.00000000
40.72622299,0.06216743,0.03977474,0.96796274,-0.16244003,5.43981838,2.75571322,1000.00000000,1000.00000000,1000.00000000
40.72948074,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13699999,1000.00000000,1000.00000000
40.73160934,0.06436469,0.02976497,0.97858286,-1.87142444,8.00329494,1.53501010,1000.00000000,1000.00000000,1000.00000000
40.73560715,0.06436469,0.02976497,0.97858286,-1.87142444,8.00329494,1.53501010,1000.00000000,1000.00000000,1000.00000000
40.73789597,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-1.00000000,-4.00000000
40.74239731,0.06485298,0.02878841,1.00385141,-2.78695178,7.33190823,-1.15053678,1000.00000000,1000.00000000,1000.00000000
40.74465942,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13400000,1000.00000000,1000.00000000
40.74677658,0.06338813,0.03086361,1.01911020,-3.03109241,6.53845119,-2.67641568,1000.00000000,1000.00000000,1000.00000000
40.75077438,0.05887153,0.03269466,1.03375864,-2.84798694,5.50085354,-4.26332951,1000.00000000,1000.00000000,1000.00000000
40.75477600,0.05887153,0.03269466,1.03375864,-2.84798694,5.50085354,-4.26332951,1000.00000000,1000.00000000,1000.00000000
40.75799561,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13400000,1000.00000000,1000.00000000
40.76015854,0.04275825,0.03879818,1.05731821,0.75308728,2.81530666,-5.72817326,1000.00000000,1000.00000000,1000.00000000
40.76416016,0.04275825,0.03879818,1.05731821,0.75308728,2.81530666,-5.72817326,1000.00000000,1000.00000000,1000.00000000
40.76816177,0.03531196,0.04612239,1.06622934,3.62173963,1.47253323,-5.91127872,1000.00000000,1000.00000000,1000.00000000
40.77132797,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13400000,1000.00000000,1000.00000000
40.77344513,0.02823188,0.05356868,1.07184458,6.24625158,0.25183010,-5.78920841,1000.00000000,1000.00000000,1000.00000000
40.77744293,0.02005317,0.05906185,1.07099009,8.74869251,-1.27404881,-5.17885685,1000.00000000,1000.00000000,1000.00000000
40.77974319,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,2.00000000
40.78423309,0.00857856,0.06955989,1.05328989,13.20425892,-5.97375584,-3.40883756,1000.00000000,1000.00000000,1000.00000000
40.78648758,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13400000,1000.00000000,1000.00000000
40.78855133,0.00870063,0.07749446,1.04022837,14.18082142,-8.04895115,-2.61538053,1000.00000000,1000.00000000,1000.00000000
40.79255295,0.00870063,0.07749446,1.04022837,14.18082142,-8.04895115,-2.61538053,1000.00000000,1000.00000000,1000.00000000
40.79655457,0.01187446,0.08530696,1.02484751,14.18082142,-9.26965427,-2.00502896,1000.00000000,1000.00000000,1000.00000000
40.79982376,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13400000,1000.00000000,1000.00000000
40.80195618,0.01712348,0.09067806,1.00787973,13.26529408,-9.57483006,-1.33364224,1000.00000000,1000.00000000,1000.00000000
40.80596161,0.02432563,0.09336361,0.99201059,12.04459095,-9.02551365,-0.60122031,1000.00000000,1000.00000000,1000.00000000
40.80995941,0.03213813,0.09348568,0.97821665,10.33560658,-7.49963474,0.00913125,1000.00000000,1000.00000000,1000.00000000
40.81315994,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13400000,1000.00000000,1000.00000000
40.81527328,0.04007270,0.08957943,0.96710825,8.50455189,-5.36340427,0.61948282,1000.00000000,1000.00000000,1000.00000000
40.81927490,0.04873969,0.08372005,0.95941782,6.73453283,-2.86096287,1.04672885,1000.00000000,1000.00000000,1000.00000000
40.82157898,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-3.00000000,-3.00000000
40.82606888,0.06753852,0.07932552,0.96076059,4.84244299,-0.41955662,1.22983432,1000.00000000,1000.00000000,1000.00000000
40.82838058,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13400000,1000.00000000,1000.00000000
40.83049011,0.06753852,0.07932552,0.96076059,2.52310681,1.83874416,1.04672885,1000.00000000,1000.00000000,1000.00000000
40.83449554,0.07254340,0.07871517,0.96771860,0.20377091,3.18151760,0.61948282,1000.00000000,1000.00000000,1000.00000000
40.83849716,0.07400825,0.07871517,0.97687387,-1.62728381,3.05944729,0.00913125,1000.00000000,1000.00000000,1000.00000000
40.84171295,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13400000,1000.00000000,1000.00000000
40.84386063,0.07498481,0.07993587,0.98810434,-2.72591662,1.71667385,-0.35707968,1000.00000000,1000.00000000,1000.00000000
40.84786224,0.07583930,0.08347591,0.99982309,-2.97005725,-0.29748631,-0.72329062,1000.00000000,1000.00000000,1000.00000000
40.85186386,0.07608344,0.08921321,1.01080942,-2.29867053,-2.55578709,-0.90639609,1000.00000000,1000.00000000,1000.00000000
40.85504913,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13400000,1000.00000000,1000.00000000
40.85710907,0.07644965,0.09519466,1.02069712,-0.89486194,-4.63098240,-1.08950162,1000.00000000,1000.00000000,1000.00000000
40.86111069,0.07864692,0.10178646,1.02960825,0.63101697,-5.97375584,-0.90639609,1000.00000000,1000.00000000,1000.00000000
40.86340714,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
40.86788177,0.08304145,0.10898861,1.03754282,1.85172009,-6.40100193,-0.29604453,1000.00000000,1000.00000000,1000.00000000
40.87026215,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13400000,1000.00000000,1000.00000000
40.87237549,0.08462837,0.11240657,1.04108286,2.95035291,-6.40100193,0.61948282,1000.00000000,1000.00000000,1000.00000000
40.87638092,0.08426215,0.10984310,1.03937387,4.78140783,-6.70617771,1.59604526,1000.00000000,1000.00000000,1000.00000000
40.88038254,0.08597114,0.10471614,1.03510141,7.03970861,-7.49963474,2.87778354,1000.00000000,1000.00000000,1000.00000000
40.88359833,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13400000,1000.00000000,1000.00000000
40.88571167,0.08804633,0.09836849,1.02667856,9.66421986,-8.65930271,3.91538119,1000.00000000,1000.00000000,1000.00000000
40.88971329,0.09109809,0.09287532,1.01642466,11.73941517,-10.12414646,4.70883846,1000.00000000,1000.00000000,1000.00000000
40.89371109,0.09439399,0.09116634,1.00507212,12.47183704,-11.22277927,5.01401424,1000.00000000,1000.00000000,1000.00000000
40.89693451,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13400000,1000.00000000,1000.00000000
40.89899063,0.09329536,0.08945736,0.98871469,12.10562611,-12.26037693,4.52573299,1000.00000000,1000.00000000,1000.00000000
40.90299225,0.09256294,0.08957943,0.96991587,11.25113392,-13.17590427,3.42709994,1000.00000000,1000.00000000,1000.00000000
40.90530396,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-2.00000000,-1.00000000
40.90982437,0.09671333,0.09299739,0.95245981,9.72525501,-13.11486912,2.08432651,1000.00000000,1000.00000000,1000.00000000
40.91210175,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13400000,1000.00000000,1000.00000000
40.91421127,0.09976508,0.09653743,0.93646860,7.95523596,-11.89416599,0.55844766,1000.00000000,1000.00000000,1000.00000000
40.91821289,0.10391548,0.10154232,0.92365122,5.57486486,-9.08654881,-1.02846646,1000.00000000,1000.00000000,1000.00000000
40.92221451,0.10928657,0.10752376,0.91583872,2.40103650,-5.48547459,-2.55434537,1000.00000000,1000.00000000,1000.00000000
40.92543030,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.92754364,0.11062934,0.11008724,0.91217661,-1.07796741,-1.39611912,-3.89711881,1000.00000000,1000.00000000,1000.00000000
40.93154526,0.10989692,0.10911068,0.91254282,-4.55697107,1.71667385,-4.87368107,1000.00000000,1000.00000000,1000.00000000
40.93554687,0.10708930,0.10557064,0.91657114,-7.66976404,3.36462307,-5.36196232,1000.00000000,1000.00000000,1000.00000000
40.93876648,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.94087982,0.10550239,0.10178646,0.92694712,-10.84359264,3.42565823,-5.60610294,1000.00000000,1000.00000000,1000.00000000
40.94488525,0.10611274,0.09714779,0.94135141,-14.32259655,2.08288479,-5.42299747,1000.00000000,1000.00000000,1000.00000000
40.94715881,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-1.00000000,0.00000000
40.95164108,0.10538032,0.08982357,0.95673227,-17.61849403,-0.60266209,-5.36196232,1000.00000000,1000.00000000,1000.00000000
40.95394897,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.95605469,0.10440376,0.08372005,0.97467661,-20.12093544,-4.08166599,-5.72817326,1000.00000000,1000.00000000,1000.00000000
40.96006012,0.10196235,0.08091243,0.99042368,-21.21956825,-7.68274021,-6.70473576,1000.00000000,1000.00000000,1000.00000000
40.96406555,0.09683540,0.07859310,1.00177622,-20.18197060,-10.97863865,-8.41372013,1000.00000000,1000.00000000,1000.00000000
40.96728516,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.96934891,0.09427192,0.07798275,1.01129770,-17.00814247,-13.35900974,-9.69545841,1000.00000000,1000.00000000,1000.00000000
40.97334671,0.09402778,0.07908138,1.01837778,-12.85775280,-13.78625584,-10.06166935,1000.00000000,1000.00000000,1000.00000000
40.97735214,0.09402778,0.07908138,1.01837778,-12.85775280,-13.78625584,-10.06166935,1000.00000000,1000.00000000,1000.00000000
40.98062134,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.98272705,0.09414985,0.07712825,1.02496958,-8.95150280,-12.13830662,-9.32924747,1000.00000000,1000.00000000,1000.00000000
40.98672867,0.09414985,0.07712825,1.02496958,-6.02181482,-8.53723240,-7.86440372,1000.00000000,1000.00000000,1000.00000000
40.98903275,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,5.00000000,2.00000000
40.99351883,0.08987739,0.06919368,1.01972055,-2.35970569,0.31286526,-5.78920841,1000.00000000,1000.00000000,1000.00000000
40.99578094,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
40.99788666,0.08792426,0.06846126,1.01618052,-0.40658066,3.91393948,-6.46059513,1000.00000000,1000.00000000,1000.00000000
41.00188828,0.08804633,0.07212337,1.01630259,1.54654431,6.59948635,-7.86440372,1000.00000000,1000.00000000,1000.00000000
41.00588989,0.08804633,0.07212337,1.01630259,1.54654431,6.59948635,-7.86440372,1000.00000000,1000.00000000,1000.00000000
41.00911331,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
41.01122665,0.07913520,0.07773861,1.02338266,3.07242322,8.85778713,-8.71889591,1000.00000000,1000.00000000,1000.00000000
41.01523209,0.07913520,0.07773861,1.02338266,4.29312658,10.44470119,-8.35268497,1000.00000000,1000.00000000,1000.00000000
41.01923370,0.07034614,0.08054622,1.02789927,5.20865393,11.17712307,-7.19301701,1000.00000000,1000.00000000,1000.00000000
41.02244949,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13400000,1000.00000000,1000.00000000
41.02460098,0.06265571,0.08298763,1.03339243,5.63590002,10.87194729,-5.66713810,1000.00000000,1000.00000000,1000.00000000
41.02859879,0.05997016,0.08774837,1.04071665,5.14761877,9.89538479,-4.32436466,1000.00000000,1000.00000000,1000.00000000
41.03091049,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,-1.00000000
41.03542709,0.05923774,0.08835872,1.05560923,2.09586072,6.11120510,-2.61538053,1000.00000000,1000.00000000,1000.00000000
41.03768539,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13400000,1000.00000000,1000.00000000
41.03979492,0.05643012,0.08457454,1.06244516,0.44791153,3.30358791,-2.18813443,1000.00000000,1000.00000000,1000.00000000
41.04380035,0.05643012,0.08457454,1.06244516,0.44791153,3.30358791,-2.18813443,1000.00000000,1000.00000000,1000.00000000
41.04779816,0.05203559,0.08140071,1.06854868,-0.34554550,0.31286526,-2.61538053,1000.00000000,1000.00000000,1000.00000000
41.05102158,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13400000,1000.00000000,1000.00000000
41.05312347,0.04873969,0.08066829,1.07697153,-0.28451034,-2.12854099,-3.59194303,1000.00000000,1000.00000000,1000.00000000
41.05712891,0.04642036,0.08115657,1.08710337,0.32584122,-3.34924412,-4.56850529,1000.00000000,1000.00000000,1000.00000000
41.06112671,0.04202583,0.07895931,1.09442759,1.60757947,-3.83752537,-5.54506779,1000.00000000,1000.00000000,1000.00000000
41.06435013,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13400000,1000.00000000,1000.00000000
41.06641388,0.03433540,0.07212337,1.09674692,3.92691541,-4.20373631,-6.21645451,1000.00000000,1000.00000000,1000.00000000
41.07041550,0.02456977,0.06394466,1.09198618,7.40591955,-5.18029881,-6.39955997,1000.00000000,1000.00000000,1000.00000000
41.07271194,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
41.07722855,0.01651313,0.05820736,1.08148813,11.67838001,-6.95031834,-6.33852482,1000.00000000,1000.00000000,1000.00000000
41.07949448,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13400000,1000.00000000,1000.00000000
41.08161163,0.01236274,0.05686458,1.06622934,15.34048939,-9.08654881,-6.03334904,1000.00000000,1000.00000000,1000.00000000
41.08561325,0.01053169,0.06016048,1.04523325,17.59879112,-10.91760349,-5.60610294,1000.00000000,1000.00000000,1000.00000000
41.08961487,0.01053169,0.06650814,1.02069712,17.90396690,-12.19934177,-5.36196232,1000.00000000,1000.00000000,1000.00000000
41.09283066,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13400000,1000.00000000,1000.00000000
41.09492493,0.01248481,0.07371029,0.99384165,16.37808800,-12.56555271,-5.05678654,1000.00000000,1000.00000000,1000.00000000
41.09892654,0.01492622,0.07932552,0.96661997,13.38736439,-12.01623631,-4.20229435,1000.00000000,1000.00000000,1000.00000000
41.10292816,0.01651313,0.08103450,0.94086313,9.54214954,-10.67346287,-2.67641568,1000.00000000,1000.00000000,1000.00000000
