15.53030968,0.00605353,-0.03511396,1.01678419,12.55738258,-4.54832077,25.89380455,0.11100000,1000.00000000,1000.00000000
15.53463840,0.01008185,-0.02351728,1.01226759,14.75464821,-2.22898459,25.83276939,0.11100000,1000.00000000,1000.00000000
15.53780270,0.01374396,-0.01228681,1.01043653,1000.00000000,1000.00000000,1000.00000000,0.11100000,1000.00000000,1000.00000000
15.54088974,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11100000,1000.00000000,1000.00000000
15.54353619,0.01716193,-0.00276533,1.01190138,14.08326149,1.37208951,27.48071861,0.10400000,1000.00000000,1000.00000000
15.54786205,0.01996955,0.00236163,1.01544142,1000.00000000,1000.00000000,1000.00000000,0.10400000,-35.00000000,-11.00000000
15.55365562,0.02167853,0.00138506,1.02203321,10.72632790,1.55519497,31.02075768,0.10400000,1000.00000000,1000.00000000
15.55679798,0.02387580,-0.00642744,1.02886915,9.68873024,0.51759732,33.58423615,0.10400000,1000.00000000,1000.00000000
15.55994415,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10400000,1000.00000000,1000.00000000
15.56374931,0.02424201,-0.01887861,1.03265333,9.07837868,-0.94724643,36.51392365,0.10400000,1000.00000000,1000.00000000
15.56690788,0.02070197,-0.03181806,1.03240919,8.28492165,-2.41209006,39.80982208,0.10400000,1000.00000000,1000.00000000
15.57004356,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10400000,1000.00000000,1000.00000000
15.57268143,0.01398810,-0.04329267,1.02899122,7.18628883,-3.32761741,42.55640411,0.10400000,1000.00000000,1000.00000000
15.57701111,0.00568732,-0.05464521,1.02435255,6.14869118,-3.38865256,44.50952911,0.10400000,1000.00000000,1000.00000000
15.58016586,0.00056037,-0.06856123,1.02203321,1000.00000000,1000.00000000,1000.00000000,0.10400000,1000.00000000,1000.00000000
15.58324337,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10400000,1000.00000000,1000.00000000
15.58588696,-0.00029412,-0.08345380,1.02459669,4.68384743,1.49415982,44.44849396,0.10400000,1000.00000000,1000.00000000
15.59021568,0.00043830,-0.09578291,1.03143263,1000.00000000,1000.00000000,1000.00000000,0.10400000,-38.00000000,-7.00000000
15.59601402,-0.00249139,-0.10200849,1.03887892,5.72144508,9.79494095,38.52808380,0.10400000,1000.00000000,1000.00000000
15.59915066,-0.01128045,-0.10103193,1.04412794,6.20972633,12.48048782,34.56079865,0.10400000,1000.00000000,1000.00000000
15.60230827,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10400000,1000.00000000,1000.00000000
15.60612297,-0.02299920,-0.09468427,1.04742384,5.78248024,12.48048782,30.83765221,0.10400000,1000.00000000,1000.00000000
15.60929489,-0.03239862,-0.08748212,1.05023146,4.62281227,9.79494095,27.78589439,0.10400000,1000.00000000,1000.00000000
15.61245728,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10400000,1000.00000000,1000.00000000
15.61509705,-0.03667108,-0.08125654,1.05316114,3.28003883,5.15626907,25.77173424,0.10400000,1000.00000000,1000.00000000
15.61942387,-0.03606072,-0.07381025,1.05548048,2.30347633,-0.21482453,24.18482018,0.10400000,1000.00000000,1000.00000000
15.62256908,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10400000,1000.00000000,1000.00000000
15.62519932,-0.02983514,-0.06673017,1.05511427,1.51001930,-5.40281296,22.84204674,0.10400000,1000.00000000,1000.00000000
15.62836075,-0.01811639,-0.06099287,1.05047560,1.32691383,-9.73630905,21.37720299,0.10400000,1000.00000000,1000.00000000
15.63267994,-0.00407830,-0.05391279,1.04144239,1000.00000000,1000.00000000,1000.00000000,0.10400000,-13.00000000,-3.00000000
15.63848305,0.00898322,-0.04365888,1.02740431,2.24244118,-14.31394577,17.77612877,0.10100000,1000.00000000,1000.00000000
15.64165020,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.64428806,0.02070197,-0.03218427,1.01214552,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.64854622,0.03266486,-0.02412763,1.00054884,5.47730446,-14.43601608,14.60230064,0.10100000,1000.00000000,1000.00000000
15.65168381,0.04609260,-0.02241865,0.99432325,8.77320290,-12.91013718,14.23608971,0.10100000,1000.00000000,1000.00000000
15.65482998,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.65746498,0.05854377,-0.02595869,0.99407911,13.28980446,-10.46873093,14.90747643,0.10100000,1000.00000000,1000.00000000
15.66180134,0.06513557,-0.03096357,0.99761915,17.98951149,-7.47800827,16.67749596,0.10100000,1000.00000000,1000.00000000
15.66495037,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.66757965,0.06440315,-0.03303877,1.00103712,21.34644508,-4.06003952,19.72925377,0.10100000,1000.00000000,1000.00000000
15.67072487,0.05915412,-0.02962079,1.00372267,22.20093727,-0.94724643,23.57446861,0.10100000,1000.00000000,1000.00000000
15.67387962,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10100000,0.00000000,0.00000000
15.68039131,0.04755744,-0.01973310,1.01397657,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.68348980,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.68612385,0.04084357,-0.02119794,1.02545118,8.59009743,6.25490189,31.63110924,0.10100000,1000.00000000,1000.00000000
15.68929100,0.03425178,-0.03084150,1.03961134,2.66968727,7.78078079,32.97388458,0.10100000,1000.00000000,1000.00000000
15.69360828,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.69623947,0.02619513,-0.04353681,1.05133009,-2.39623070,8.51320267,33.82837677,0.10100000,1000.00000000,1000.00000000
15.69939709,0.01545295,-0.05122724,1.05670118,-6.18041039,7.53664017,34.07251740,0.10100000,1000.00000000,1000.00000000
15.70254898,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.70636177,0.00422248,-0.05293623,1.05462599,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.70946026,-0.00310174,-0.05330244,1.04962111,-9.65941429,0.88380826,31.69214439,0.10100000,1000.00000000,1000.00000000
15.71260357,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.71523476,-0.00407830,-0.05611005,1.04449415,-8.37767601,-3.20554709,29.06763268,0.10100000,0.00000000,5.00000000
15.72227478,0.00373420,-0.06404462,1.02972364,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.72536659,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.72800446,0.00812873,-0.06270185,1.01812696,6.14869118,-11.38425827,20.64478111,0.09800000,1000.00000000,1000.00000000
15.73115635,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
15.73496056,0.01264533,-0.05623212,1.00347853,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
15.73805237,0.01752814,-0.04610029,0.98846388,14.81568336,-12.48289108,17.47095299,0.09800000,1000.00000000,1000.00000000
15.74120331,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
15.74383831,0.02595099,-0.03914228,0.97918653,17.01294899,-11.50632858,17.10474205,0.09800000,1000.00000000,1000.00000000
15.74815559,0.03730353,-0.04048505,0.97833204,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
15.75124073,0.04389533,-0.04793134,0.98199415,18.35572243,-5.40281296,20.09546471,0.09800000,1000.00000000,1000.00000000
15.75441265,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
15.75705147,0.04304084,-0.05574384,0.98736525,16.89087868,-0.88621128,23.63550377,0.09800000,-2.00000000,-5.00000000
15.76408386,0.03766974,-0.06184736,0.99517775,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
15.76717567,0.02961310,-0.06697431,1.00494337,8.89527321,8.08595657,30.41040611,0.09800000,1000.00000000,1000.00000000
15.77033043,0.01838263,-0.07124677,1.01617384,3.03589821,11.62599564,31.99732018,0.09800000,1000.00000000,1000.00000000
15.77349091,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
15.77731895,0.00568732,-0.07710615,1.02850294,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
15.78041744,-0.00786248,-0.08491865,1.04070997,-8.92699242,14.86085892,31.08179283,0.09800000,1000.00000000,1000.00000000
15.78356647,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
15.78619862,-0.02458612,-0.09236494,1.04913282,-13.44359398,13.45705032,29.43384361,0.09800000,1000.00000000,1000.00000000
15.79054070,-0.04021112,-0.09981123,1.05413771,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
15.79362392,-0.04716912,-0.11055341,1.05889845,-17.47191429,6.01076126,25.03931236,0.09800000,1000.00000000,1000.00000000
15.79677773,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
15.79942417,-0.04777947,-0.12263837,1.06158400,-15.88500023,1.25001919,22.10962486,0.09800000,-28.00000000,-26.00000000
15.80644894,-0.04924432,-0.12739912,1.05645704,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
15.80953979,-0.05449334,-0.12080732,1.03973341,-8.68285179,-8.14939499,15.76196861,0.09800000,1000.00000000,1000.00000000
15.81269932,-0.05815545,-0.10725752,1.01763868,-5.87523460,-12.29978561,12.52710533,0.09800000,1000.00000000,1000.00000000
15.81585789,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
15.81966114,-0.05376092,-0.09126630,0.99847364,1000.00000000,1000.00000000,1000.00000000,0.09900000,1000.00000000,1000.00000000
15.82275200,-0.04021112,-0.07686201,0.98467970,-0.80931658,-15.47361374,5.20288658,0.09900000,1000.00000000,1000.00000000
15.82589912,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09900000,1000.00000000,1000.00000000
15.82854176,-0.02129022,-0.06550947,0.97613478,2.73072243,-14.19187546,1.66284752,0.09900000,1000.00000000,1000.00000000
15.83288097,-0.00493279,-0.05562177,0.96881056,1000.00000000,1000.00000000,1000.00000000,0.09900000,1000.00000000,1000.00000000
15.83597183,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09900000,1000.00000000,1000.00000000
15.83861542,0.00532111,-0.04451337,0.95977736,10.78736305,-10.71287155,-1.87719154,0.09900000,1000.00000000,1000.00000000
15.84177208,0.01337775,-0.03352705,0.95281935,14.38843727,-10.46873093,-1.20580482,0.09900000,-11.00000000,-33.00000000
15.84879971,0.02021369,-0.02717939,0.95001173,1000.00000000,1000.00000000,1000.00000000,0.09900000,1000.00000000,1000.00000000
15.85188484,0.02521857,-0.02608076,0.94891310,20.12574196,-11.50632858,4.47046471,0.09900000,1000.00000000,1000.00000000
15.85504055,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09900000,1000.00000000,1000.00000000
15.85768032,0.02863654,-0.02864423,0.94683790,20.91919899,-11.38425827,9.10913658,0.09900000,1000.00000000,1000.00000000
15.86200428,0.03071174,-0.03279462,0.94415236,1000.00000000,1000.00000000,1000.00000000,0.09900000,1000.00000000,1000.00000000
15.86509323,0.03046760,-0.03889814,0.94451857,16.15845680,-6.56248093,18.75269127,0.09900000,1000.00000000,1000.00000000
15.86824417,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09900000,1000.00000000,1000.00000000
15.87088776,0.03071174,-0.04866377,0.95233107,12.25220680,-1.19138706,22.10962486,0.09900000,1000.00000000,1000.00000000
15.87520599,0.03107795,-0.06221357,0.96783400,1000.00000000,1000.00000000,1000.00000000,0.09900000,1000.00000000,1000.00000000
15.87829781,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09900000,1000.00000000,1000.00000000
15.88093281,0.02460822,-0.07551923,0.98541212,4.37867165,14.12843704,24.42896080,0.09900000,1000.00000000,1000.00000000
15.88408279,0.01057013,-0.08369794,1.00384474,0.96070296,20.59816360,24.18482018,0.09900000,-17.00000000,-44.00000000
15.89111996,-0.00871697,-0.08430830,1.02423048,1000.00000000,1000.00000000,1000.00000000,0.09900000,1000.00000000,1000.00000000
15.89421558,-0.03032342,-0.07844892,1.04425001,-3.67796898,24.56544876,20.40064049,0.09900000,1000.00000000,1000.00000000
15.89737034,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09900000,1000.00000000,1000.00000000
15.90000534,-0.04997674,-0.07088056,1.06256056,-4.77660179,21.26955032,17.65405846,0.09900000,1000.00000000,1000.00000000
15.90431976,-0.06340447,-0.06489912,1.07757521,1000.00000000,1000.00000000,1000.00000000,0.09900000,1000.00000000,1000.00000000
15.90742302,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09900000,1000.00000000,1000.00000000
15.91005516,-0.07109490,-0.05952802,1.08697462,-6.60765648,7.59767532,12.71021080,0.09900000,1000.00000000,1000.00000000
15.91319466,-0.07426873,-0.05159345,1.08880568,-7.40111351,-0.39793000,10.75708580,0.10100000,1000.00000000,1000.00000000
15.91753006,-0.07109490,-0.04341474,1.08416700,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.92060471,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.92323303,-0.06425896,-0.03975263,1.07379103,-7.27904320,-14.13084030,6.60669518,0.10100000,1000.00000000,1000.00000000
15.92638683,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10100000,-4.00000000,-30.00000000
15.93290424,-0.04350701,-0.05159345,1.04461622,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.93599033,-0.03252069,-0.06026044,1.02960157,-0.80931658,-20.23435593,6.30151939,0.10100000,1000.00000000,1000.00000000
15.93914032,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.94178009,-0.02409783,-0.06294599,1.01422071,2.18140602,-17.91501999,7.03394127,0.10100000,1000.00000000,1000.00000000
15.94610882,-0.01994744,-0.06026044,1.00079298,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.94919395,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.95183659,-0.02190057,-0.05488935,0.98931837,6.75904274,-9.85837936,7.27808189,0.10100000,1000.00000000,1000.00000000
15.95498657,-0.03215447,-0.05000654,0.97772169,6.94214821,-5.95212936,7.40015221,0.10100000,1000.00000000,1000.00000000
15.95931625,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.96195126,-0.04448358,-0.04866377,0.97027540,5.41626930,-2.90037131,8.07153893,0.10100000,1000.00000000,1000.00000000
15.96510124,-0.05180779,-0.05147138,0.97088575,3.03589821,-0.58103549,9.10913658,0.10100000,1000.00000000,1000.00000000
15.96825027,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10100000,0.00000000,-41.00000000
15.97476578,-0.06291619,-0.06148115,0.98113966,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.97786140,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.98049259,-0.07048455,-0.06587568,0.98541212,-3.98314476,3.69142556,10.08569908,0.10100000,1000.00000000,1000.00000000
15.98365784,-0.07353631,-0.07258955,0.98944044,-6.72972679,4.30177689,9.35327721,0.10100000,1000.00000000,1000.00000000
15.98798466,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
15.99062920,-0.07353631,-0.08076826,0.99688673,-8.68285179,5.46144485,8.01050377,0.10100000,1000.00000000,1000.00000000
15.99377441,-0.07426873,-0.08345380,1.00311232,-9.35423851,5.76662064,5.87427330,0.10100000,1000.00000000,1000.00000000
15.99692154,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
16.00073624,-0.07390252,-0.07942548,1.00726271,1000.00000000,1000.00000000,1000.00000000,0.10100000,1000.00000000,1000.00000000
16.00382423,-0.06670037,-0.07527509,1.01629591,-7.21800804,5.52248001,-0.96166414,0.08800000,1000.00000000,1000.00000000
16.00695992,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08800000,1000.00000000,1000.00000000
16.00958633,-0.05839959,-0.07490888,1.02862501,-3.67796898,4.54591751,-4.50170326,0.08800000,7.00000000,-40.00000000
16.01662827,-0.05962029,-0.06575361,1.04022169,1000.00000000,1000.00000000,1000.00000000,0.08800000,1000.00000000,1000.00000000
16.01971436,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08800000,1000.00000000,1000.00000000
16.02235794,-0.06010858,-0.05598798,1.03839064,8.28492165,-7.78318405,-6.45482826,0.08800000,1000.00000000,1000.00000000
16.02551842,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08800000,1000.00000000,1000.00000000
16.27890396,-0.12504998,-0.01631513,1.06011915,1000.00000000,1000.00000000,1000.00000000,0.14500000,158.00000000,-157.00000000
16.28470421,-0.12089959,-0.01851240,1.06500196,-2.57933617,2.83693337,-23.05639076,0.14500000,1000.00000000,1000.00000000
16.28785515,-0.11723748,-0.02608076,1.07037306,-4.65453148,3.38624978,-23.30053139,0.14500000,1000.00000000,1000.00000000
16.29101372,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.14500000,1000.00000000,1000.00000000
16.29481697,-0.11406365,-0.03486982,1.07537794,-4.77660179,3.50832009,-22.81225014,0.14500000,1000.00000000,1000.00000000
16.29797363,-0.11101189,-0.04085127,1.07879591,-3.31175804,2.95900369,-22.20189857,0.14500000,1000.00000000,1000.00000000
16.30113029,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.14500000,1000.00000000,1000.00000000
16.30377007,-0.11003533,-0.04194990,1.08001661,-1.05345726,1.73830044,-22.01879311,0.14500000,1000.00000000,1000.00000000
16.30809212,-0.11174431,-0.04011884,1.07830763,1.08277321,-0.09275422,-22.14086342,0.14500000,1000.00000000,1000.00000000
16.31124496,-0.11626092,-0.03706709,1.07305861,1000.00000000,1000.00000000,1000.00000000,0.14500000,1000.00000000,1000.00000000
16.31435013,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.14500000,1000.00000000,1000.00000000
16.31698418,-0.12089959,-0.03474775,1.06683302,2.79175758,-4.85349655,-22.81225014,0.14500000,1000.00000000,1000.00000000
16.32132339,-0.12187615,-0.03633466,1.06133986,1000.00000000,1000.00000000,1000.00000000,0.14500000,39.00000000,-14.00000000
16.32713890,-0.12309685,-0.04292646,1.05450392,1.69312477,-8.33250046,-23.11742592,0.14500000,1000.00000000,1000.00000000
16.33031654,-0.12529412,-0.05257002,1.04547071,0.04517561,-8.33250046,-22.69017982,0.14500000,1000.00000000,1000.00000000
16.33347511,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.14500000,1000.00000000,1000.00000000
16.33729172,-0.12651482,-0.06380048,1.03607130,-2.39623070,-6.68455124,-21.95775795,0.14500000,1000.00000000,1000.00000000
16.34045601,-0.12566033,-0.07454267,1.02752638,-4.95970726,-4.18210983,-21.46947670,0.14500000,1000.00000000,1000.00000000
16.34361076,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.14500000,1000.00000000,1000.00000000
16.34624481,-0.12468377,-0.08272138,1.02130079,-7.58421898,-0.45896515,-21.83568764,0.14500000,1000.00000000,1000.00000000
16.35059547,-0.12602654,-0.08711591,1.01751661,-9.29320335,3.26417947,-23.05639076,0.14500000,1000.00000000,1000.00000000
16.35375023,-0.12883416,-0.08784834,1.01788282,1000.00000000,1000.00000000,1000.00000000,0.14500000,1000.00000000,1000.00000000
16.35685349,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.14500000,1000.00000000,1000.00000000
16.35949135,-0.13042107,-0.08565107,1.02203321,-9.23216820,9.67287064,-27.81713295,0.14500000,1000.00000000,1000.00000000
16.36384010,-0.13200799,-0.08052412,1.02947950,1000.00000000,1000.00000000,1000.00000000,0.14500000,34.00000000,-8.00000000
16.36963463,-0.13737908,-0.07368818,1.03814650,-3.80003929,10.16115189,-34.28685760,0.13200000,1000.00000000,1000.00000000
16.37279892,-0.14275017,-0.06441084,1.04461622,-0.01585954,7.04835892,-36.36205292,0.13200000,1000.00000000,1000.00000000
16.37595177,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13200000,1000.00000000,1000.00000000
16.37976646,-0.14323846,-0.05391279,1.05071974,3.46314430,2.71486306,-37.82689667,0.13200000,1000.00000000,1000.00000000
16.38292694,-0.13713494,-0.04280439,1.05389357,6.63697243,-2.83933616,-38.43724823,0.13200000,1000.00000000,1000.00000000
16.38609886,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13200000,1000.00000000,1000.00000000
16.38873482,-0.13029900,-0.03242841,1.05401564,8.52906227,-7.35593796,-38.37621307,0.13200000,1000.00000000,1000.00000000
16.39306831,-0.12382928,-0.02461591,1.04876661,9.07837868,-11.68943405,-37.88793182,0.13200000,1000.00000000,1000.00000000
16.39624214,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13200000,1000.00000000,1000.00000000
16.39888954,-0.11613885,-0.01948896,1.03936720,7.85767555,-13.88669968,-36.66722870,0.13200000,1000.00000000,1000.00000000
16.40206146,-0.10539666,-0.01692548,1.02923536,5.84351540,-14.80222702,-35.32445526,0.13200000,1000.00000000,1000.00000000
16.40639496,-0.09392205,-0.01643720,1.01837111,1000.00000000,1000.00000000,1000.00000000,0.13200000,52.00000000,-3.00000000
16.41219330,-0.08513299,-0.01704755,1.00738478,0.47242171,-9.37009811,-33.18822479,0.13200000,1000.00000000,1000.00000000
16.41536331,-0.07805291,-0.01948896,0.99713087,-2.21312523,-4.24314499,-32.57787323,0.13200000,1000.00000000,1000.00000000
16.41853714,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13200000,1000.00000000,1000.00000000
16.42237282,-0.07390252,-0.02498212,0.99053907,-4.04417992,0.57863247,-31.84545326,0.13200000,1000.00000000,1000.00000000
16.42553711,-0.07207146,-0.03047529,0.98773146,-5.08177757,4.48488235,-31.11303139,0.13200000,1000.00000000,1000.00000000
16.42869377,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13200000,1000.00000000,1000.00000000
16.43133736,-0.07585564,-0.03194013,0.98699903,-5.08177757,6.43800735,-30.44164467,0.13200000,1000.00000000,1000.00000000
16.43567276,-0.08464471,-0.02888837,0.98419142,-4.71556664,6.25490189,-29.83129311,0.13200000,1000.00000000,1000.00000000
16.43884087,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13200000,1000.00000000,1000.00000000
16.44147301,-0.09477654,-0.02461591,0.97979689,-4.53246117,3.75246072,-29.46508217,0.13200000,1000.00000000,1000.00000000
16.44463730,-0.10442010,-0.02083173,0.97515821,-4.53246117,0.21242157,-29.46508217,0.13200000,1000.00000000,1000.00000000
16.44897270,-0.11320916,-0.01851240,0.96929884,1000.00000000,1000.00000000,1000.00000000,0.13200000,40.00000000,-3.00000000
16.45477486,-0.11955681,-0.01887861,0.95977736,-4.28832054,-6.92869186,-29.70922279,0.13200000,1000.00000000,1000.00000000
16.45794106,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13200000,1000.00000000,1000.00000000
16.46057892,-0.12236443,-0.02229658,0.94952345,1000.00000000,1000.00000000,1000.00000000,0.13200000,1000.00000000,1000.00000000
16.46485519,-0.12077752,-0.02913251,0.94195509,-3.25072289,-9.12595749,-30.62475014,0.13300000,1000.00000000,1000.00000000
16.46802139,-0.11516228,-0.03779951,0.93817091,-1.35863304,-7.23386765,-31.66234779,0.13300000,1000.00000000,1000.00000000
16.47118950,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13300000,1000.00000000,1000.00000000
16.47382927,-0.10979119,-0.04390302,0.93585157,1.32691383,-3.87693381,-33.24925995,0.13300000,1000.00000000,1000.00000000
16.47818756,-0.10844842,-0.04524580,0.93316603,4.19556618,-0.27585968,-35.08031464,0.13300000,1000.00000000,1000.00000000
16.48135185,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13300000,1000.00000000,1000.00000000
16.48398781,-0.10954705,-0.04243818,0.93279982,6.45386696,3.08107400,-36.54515839,0.13300000,1000.00000000,1000.00000000
16.48714256,-0.11040154,-0.03731123,0.93621778,7.91871071,5.82765579,-37.76586151,0.13300000,1000.00000000,1000.00000000
16.49149323,-0.11150017,-0.03059736,0.94317579,1000.00000000,1000.00000000,1000.00000000,0.13300000,44.00000000,-9.00000000
16.49730873,-0.11198846,-0.02290693,0.95501661,7.79664040,8.45216751,-39.23070526,0.13300000,1000.00000000,1000.00000000
16.50046730,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13300000,1000.00000000,1000.00000000
16.50309944,-0.11076775,-0.01607099,0.97161818,1000.00000000,1000.00000000,1000.00000000,0.13300000,1000.00000000,1000.00000000
16.50737000,-0.11064568,-0.01008954,0.98809767,5.72144508,7.84181595,-39.84105682,0.13300000,1000.00000000,1000.00000000
16.51052094,-0.11601678,-0.00252119,0.99932814,3.76832008,6.07179642,-39.41381073,0.13300000,1000.00000000,1000.00000000
16.51366806,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13300000,1000.00000000,1000.00000000
16.51631165,-0.12456170,0.00614581,1.00494337,0.77759749,3.56935525,-38.49828339,0.13300000,1000.00000000,1000.00000000
16.52064705,-0.12944451,0.01285967,1.00884962,-2.51830101,0.76173794,-37.46068573,0.13300000,1000.00000000,1000.00000000
