33.38500214,-0.14418331,0.35240352,0.91731894,-3.79571390,17.76267242,-21.76456070,0.81699997,21.00000000,41.00000000
33.49000549,-0.10109248,0.43699825,0.94356406,-18.44415092,29.78659821,8.63094807,0.81699997,6.00000000,54.00000000
33.59500504,-0.06337275,0.38829219,0.78792441,-23.69317436,37.35495758,31.82430649,0.81000000,-28.00000000,45.00000000
33.70200348,0.01939092,0.30674922,1.09664023,-19.78692436,21.91306305,49.21932602,0.79000002,-75.00000000,51.00000000
33.80700302,0.11729131,0.11436643,0.95455039,-19.72588921,15.93161774,72.04647827,0.74500000,-67.00000000,-4.00000000
33.91200256,0.10068975,-0.07520877,1.23055136,0.78192282,-5.30861664,59.90047836,0.74199998,-38.00000000,-26.00000000
34.01700211,0.01450811,-0.03199588,1.01009238,4.07782125,-37.29103851,45.19100571,0.73600000,26.00000000,-51.00000000
34.12200546,-0.05385127,-0.15785037,1.04964316,-15.14825249,-35.76515961,0.33016658,0.75599998,25.00000000,-55.00000000
34.22900391,-0.14027706,0.00193967,1.11751425,-28.02667046,-16.23390961,-18.10245132,0.77499998,50.00000000,-64.00000000
34.33400345,-0.21168819,-0.05457889,0.94026816,-24.97491264,4.94528961,-62.53604507,0.79200000,80.00000000,-34.00000000
34.43900299,-0.24342647,-0.05030642,0.79439414,0.11053610,9.88913727,-79.50381470,0.82499999,71.00000000,9.00000000
34.54400253,-0.21486202,0.18004026,0.99263632,24.40252876,6.89841461,-73.21719360,0.80599999,67.00000000,44.00000000
34.65100479,-0.16456905,0.22972287,0.93892539,19.21454048,-7.26174164,-68.02920532,0.81400001,30.00000000,43.00000000
34.75600433,-0.18690792,0.34935176,0.89937460,7.73993063,3.78562140,-22.19180679,0.82499999,16.00000000,47.00000000
34.86100388,-0.09425654,0.45482051,0.96736777,-13.37823296,27.52829742,9.54647541,0.82900000,5.00000000,64.00000000
34.96600342,-0.05556025,0.50792110,1.01436484,-15.94170952,25.20896149,41.28475571,0.81500000,-10.00000000,42.00000000
35.07300568,0.13682255,0.39134395,0.84810507,-16.12481499,17.33542633,74.36581421,0.80199999,-54.00000000,20.00000000
35.17800522,0.21311650,-0.04151736,1.39473593,-4.40606546,23.49997711,81.81210327,0.75900000,-74.00000000,19.00000000
35.28300476,0.18809208,-0.02076541,1.34700644,-13.31719780,-4.94240570,83.64315796,0.74500000,-27.00000000,-41.00000000
35.38800430,0.08457647,-0.28211796,1.20528281,-14.65997124,-4.14894867,51.05038071,0.74900001,-10.00000000,-59.00000000
35.49300385,-0.10744014,-0.28114140,1.07027304,-6.84747171,-23.31398773,0.26913142,0.75800002,24.00000000,-78.00000000
35.60000229,-0.29713741,-0.05531131,1.13240683,-66.60089111,-38.93898773,-40.50235367,0.77499998,57.00000000,-47.00000000
35.70500565,-0.30592647,-0.05726443,1.06831992,22.81561470,-42.41799164,-58.26358414,0.80100000,85.00000000,-15.00000000
35.81000519,-0.21852413,0.01866330,0.94380820,22.93768501,-13.85353851,-71.01992798,0.82800001,66.00000000,32.00000000
35.91500473,-0.10280146,0.21067990,0.76033652,23.05975533,-11.04592133,-60.03360367,0.81800002,56.00000000,12.00000000
36.02200317,-0.10219111,0.33885372,0.75301230,12.50067329,8.48532867,-45.69034195,0.84600002,46.00000000,42.00000000
36.12700272,-0.07777705,0.33482540,0.92464316,7.06854391,12.57468414,-24.02286148,0.85100001,16.00000000,68.00000000
36.23200226,0.00681768,0.25425899,1.00301230,-4.16192484,34.05905914,7.53231525,0.83600003,-6.00000000,63.00000000
36.33700562,0.02598272,0.37730587,0.95369589,7.19061422,24.84275055,37.19540024,0.80000001,-51.00000000,63.00000000
36.44400406,0.10764775,0.33494747,0.93672812,6.39715719,21.18064117,75.52548218,0.77200001,-66.00000000,25.00000000
36.54900360,0.11448369,0.15843381,1.22017539,6.39715719,14.22263336,80.83554077,0.72399998,-67.00000000,-21.00000000
36.65400314,0.03294072,0.09153928,1.23482382,-10.44854546,-10.37453461,55.81112289,0.72500002,-36.00000000,-47.00000000
36.75900269,-0.13759151,0.10692014,1.41451132,-20.82452202,-20.87258148,16.13827133,0.72799999,10.00000000,-57.00000000
36.86600494,-0.15358272,0.03636350,0.99910605,-12.21856499,-13.91457367,-27.80704117,0.74800003,52.00000000,-67.00000000
36.97100449,-0.26149288,-0.07655154,0.86397421,-1.90362406,-32.59133148,1.06258845,0.77700001,76.00000000,-55.00000000
37.07600403,-0.28151241,-0.01417361,0.83919394,15.79657173,-15.07424164,-67.23574829,0.82700002,59.00000000,-33.00000000
37.18100357,-0.25551143,0.22117795,0.93208945,1.27020407,6.71530914,-63.08536148,0.84200001,75.00000000,27.00000000
37.28600311,-0.18495479,0.22679318,0.90389121,19.15350533,6.71530914,-57.34805679,0.83300000,44.00000000,33.00000000
37.39300537,-0.14747921,0.29051387,0.82442343,-0.92706156,18.86130524,-29.27188492,0.84299999,30.00000000,41.00000000
37.49800491,-0.11659541,0.42015254,0.92720664,-15.14825249,34.54734039,-15.60000896,0.81199998,17.00000000,68.00000000
37.60300446,-0.01759639,0.50242794,0.95503867,5.84784079,-3.11135125,10.46200275,0.79500002,-22.00000000,80.00000000
37.70800400,0.04819951,0.36229122,1.06600058,-16.85723686,13.24607086,64.41708374,0.77700001,-32.00000000,39.00000000
37.81500244,0.07871709,0.09544553,1.04402792,-5.68780375,20.50925446,69.66610718,0.75500000,-56.00000000,-7.00000000
37.92000580,0.12547001,0.02293576,1.19380820,9.14373970,21.85202789,73.08407593,0.73799998,-70.00000000,-26.00000000
38.02500534,0.02085576,0.04295529,1.39412558,-23.93731499,-2.98928094,44.88582993,0.72700000,-50.00000000,-37.00000000
38.13000488,0.05698857,0.00535764,0.93404257,11.58514595,-32.04201508,8.87508869,0.73600000,22.00000000,-81.00000000
38.23700333,-0.07118525,-0.15247928,1.02413046,-11.24200249,-55.78469086,-39.89200211,0.76099998,49.00000000,-50.00000000
38.34200287,-0.26686397,-0.10255252,1.04244101,-53.84454346,-42.96730804,-35.61954117,0.80400002,83.00000000,-34.00000000
38.44700241,-0.34083858,0.08702268,0.88570273,0.17157125,-15.01320648,-68.21231079,0.83499998,107.00000000,-25.00000000
38.55200577,-0.19118038,0.15184201,0.86263144,6.64129782,-4.69826508,-63.20743179,0.74800003,73.00000000,12.00000000
38.65700531,-0.12037959,0.29026973,0.83785117,-10.57061577,8.91257477,-48.31485367,0.70300001,52.00000000,39.00000000
38.76400375,-0.04396357,0.25572383,0.65279257,16.83416939,17.82370758,-43.06583023,0.84200001,29.00000000,60.00000000
38.86900330,-0.10280146,0.56248653,0.74165976,-2.39190531,3.29734015,-0.52432561,0.83300000,-11.00000000,78.00000000
38.97400284,0.04038701,0.44700801,0.85909140,3.46746969,24.59860992,15.71102619,0.80299997,-33.00000000,63.00000000
39.07900238,0.19321904,0.38780391,1.21907675,0.04950094,33.99802399,48.97518539,0.76400000,-39.00000000,54.00000000
39.18600464,0.19968876,0.44114864,1.03804648,3.28436422,29.35935211,64.29501343,0.73199999,-78.00000000,9.00000000
39.29100418,0.13999638,0.09520139,1.20479453,0.47674704,17.45749664,79.37069702,0.71700001,-62.00000000,-23.00000000
39.39600372,-0.01832881,0.01512326,1.20906699,-30.59014702,-16.47805023,42.50545883,0.71200001,-16.00000000,-46.00000000
39.50100327,-0.08241572,0.14561643,1.11153281,-21.80108452,-11.16799164,-12.18204021,0.74000001,22.00000000,-61.00000000
39.60800552,-0.17836300,0.24546994,0.99214804,-9.53301811,7.26462555,-21.45938492,0.74800003,31.00000000,-28.00000000
39.71300507,-0.24257198,0.23948850,0.82283652,3.95575094,-2.56203485,-29.51602554,0.75300002,9.00000000,-18.00000000
39.81800461,-0.10951533,0.25059688,0.94893515,3.40643454,-0.73098010,-4.79678631,0.76200002,-3.00000000,8.00000000
39.92300415,-0.09096064,0.30796993,0.94832480,-4.22296000,-0.18166369,-2.35538030,0.75700003,-2.00000000,3.00000000
40.03000259,-0.04750361,0.16600217,0.94319785,-2.14776468,3.05319953,-7.54336834,0.75300002,0.00000000,-5.00000000
40.13500214,-0.10133662,0.01463498,1.05208457,-8.80059624,-1.58547235,-13.82998943,0.75599998,10.00000000,6.00000000
40.24000549,-0.09938350,-0.03077517,1.04878867,-10.20440483,-4.02687836,-34.76504898,0.75500000,29.00000000,12.00000000
40.34500504,-0.09804072,0.07933225,1.03230917,4.62713766,-9.52004242,-56.85977554,0.75099999,53.00000000,17.00000000
40.45000458,-0.15199581,0.25511348,1.03902304,13.29413033,-18.37014008,-49.29141617,0.75199997,61.00000000,31.00000000
40.55700302,-0.09230342,0.21251096,0.88362753,23.79217720,-13.85353851,-46.72793961,0.75199997,45.00000000,5.00000000
40.66200256,-0.08412471,0.35582149,0.94869101,6.21405172,-8.90969086,-40.62442398,0.74900001,42.00000000,16.00000000
40.76700211,-0.00795283,0.22166623,1.01582968,2.79608297,-16.78322601,-39.64786148,0.75400001,34.00000000,11.00000000
40.87200546,-0.00892939,0.21043576,0.98811972,7.43475485,-18.18703461,-32.99502945,0.75599998,43.00000000,10.00000000
40.97900391,0.00730596,0.31944454,0.84114707,7.25164938,-5.00344086,-25.24356461,0.75900000,33.00000000,-11.00000000
41.08400345,0.00327764,0.37425411,0.93367636,-0.56085062,-13.48732758,-2.35538030,0.76499999,3.00000000,10.00000000
41.18900299,0.02244268,0.22911252,0.99507773,2.12469625,0.91696912,9.42440510,0.76400000,-2.00000000,-7.00000000
41.29400253,0.01902471,0.20189084,0.93819296,-3.61260843,11.90329742,9.30233479,0.77700001,-12.00000000,2.00000000
41.39900589,-0.01967158,0.32103145,0.91243613,-6.05401468,12.51364899,13.45272541,0.76800001,-9.00000000,8.00000000
41.50600433,-0.01466670,0.32933223,0.95271933,-5.26055765,7.99704742,26.39217758,0.76200002,-20.00000000,5.00000000
41.61100388,-0.03834834,0.35606563,0.93221152,-2.02569437,12.26950836,37.62264633,0.75599998,-33.00000000,0.00000000
41.71600342,-0.06813350,0.29039180,0.86568320,0.11053610,11.53708649,46.96102524,0.75099999,-50.00000000,-14.00000000
41.82100296,-0.10158076,0.25377071,0.90206015,3.58954000,17.09128571,43.72616196,0.73799998,-52.00000000,-15.00000000
41.92800522,-0.12074580,0.25816524,0.97640097,-0.98809671,18.92234039,46.41170883,0.74199998,-54.00000000,-25.00000000
42.03300476,-0.14198604,0.15941037,1.04146445,3.89471579,14.40573883,39.51473618,0.73400003,-55.00000000,-14.00000000
42.13800430,-0.15809932,0.07835568,0.93819296,-10.44854546,17.09128571,32.31258774,0.73900002,-45.00000000,-18.00000000
42.24300385,-0.16481319,0.12620725,0.93489707,-4.95538187,10.49948883,20.77694321,0.74500000,-28.00000000,-13.00000000
42.35000229,-0.16456905,0.20787229,0.95149863,-4.58917093,6.77634430,13.33065510,0.74199998,-17.00000000,-6.00000000
42.45500565,-0.13502803,0.20262326,0.95149863,-2.02569437,2.32077765,10.58407307,0.74699998,-13.00000000,-1.00000000
42.56000519,-0.11659541,0.20079221,0.94209921,-4.46710062,1.22214484,7.16610432,0.74599999,-8.00000000,-4.00000000
42.66500473,-0.12758175,0.22508420,0.93135703,-1.78155375,1.83249640,2.83260798,0.75000000,-1.00000000,-3.00000000
42.77200317,-0.11818232,0.22020139,0.96419394,-0.13360453,0.00144178,-0.52432561,0.74100000,0.00000000,0.00000000
42.87700272,-0.12745968,0.18687619,0.97188437,-3.00225687,-1.89064813,-1.56192327,0.74000001,0.00000000,1.00000000
42.98200226,-0.14613643,0.03782834,1.00545371,-14.04961967,-5.49172211,-6.26163006,0.73900002,9.00000000,3.00000000
43.08700562,-0.16542354,0.06297483,0.98433554,-10.81475639,-9.39797211,-20.97110367,0.74199998,29.00000000,6.00000000
43.19200516,-0.13087764,0.08482541,0.99764121,-2.75811625,-14.89113617,-30.49258804,0.73799998,45.00000000,20.00000000
43.29900360,-0.12599483,0.15294065,0.95809042,-2.88018656,-9.82521820,-38.42715836,0.74000001,46.00000000,17.00000000
43.40400314,-0.09913936,0.24156369,0.99434531,-1.47637796,-9.15383148,-35.74161148,0.74299997,47.00000000,18.00000000
43.50900269,-0.08546748,0.19932736,0.91109335,3.65057516,-11.47316742,-33.30020523,0.74000001,42.00000000,17.00000000
43.61400223,-0.08180537,0.15953244,0.97969687,8.22821236,-10.06935883,-35.61954117,0.74500000,36.00000000,12.00000000
43.72100449,-0.04542842,0.16319455,0.96016562,-2.69708109,-7.32277679,-31.40811539,0.75000000,33.00000000,9.00000000
43.82600403,-0.08229365,0.23802365,0.96333945,6.09198141,-3.53859735,-34.03262711,0.74699998,30.00000000,19.00000000
43.93100357,-0.07509150,0.22007932,0.96810019,13.23309517,-8.17726898,-28.47842789,0.73900002,29.00000000,19.00000000
44.03600311,-0.01906123,0.22886838,0.92159140,0.53778219,-4.57619476,-28.17325211,0.74100000,20.00000000,2.00000000
44.14100266,-0.03053584,0.26085079,0.91817343,26.17254829,-11.10695648,-37.75577164,0.74299997,20.00000000,8.00000000
44.24800491,-0.04286494,0.38585079,0.89498007,20.55731392,-7.01760101,-28.05118179,0.73900002,4.00000000,4.00000000
44.35300446,0.00376592,0.27989376,0.92342246,6.76336813,2.13767219,3.44295955,0.74400002,-12.00000000,-8.00000000
44.45800400,-0.00380244,0.17735471,1.01375449,-3.12432718,3.48044562,2.52743220,0.74800003,-9.00000000,4.00000000
44.56300354,-0.02431025,0.20274533,0.99593222,4.07782125,0.85593396,-0.82950139,0.73500001,-1.00000000,3.00000000
44.67000580,-0.03053584,0.23362912,0.96163046,7.86200094,2.07663703,-3.20987248,0.73199999,1.00000000,0.00000000
44.77500534,-0.04127803,0.33763301,0.94039023,3.65057516,3.60251594,1.73397517,0.73100001,-2.00000000,7.00000000
44.88000488,-0.04432978,0.42723262,0.92537558,-5.38262796,7.81394196,16.56551743,0.72899997,-7.00000000,0.00000000
44.98500443,-0.06837764,0.42149532,0.91438925,-11.73028374,13.12400055,24.92733383,0.72899997,-21.00000000,-3.00000000
45.09200287,-0.13490596,0.37718379,0.81001914,-7.09161234,7.69187164,43.78719711,0.72600001,-34.00000000,-6.00000000
45.19700241,-0.11903682,0.26817501,0.88973105,0.35467672,16.17575836,36.82918930,0.72100002,-50.00000000,-21.00000000
45.30200577,-0.13795772,0.23094358,1.03841269,-6.84747171,9.33982086,40.00301743,0.72600001,-49.00000000,-7.00000000
45.40700531,-0.13075557,0.20713986,0.92757285,-4.10088968,10.07224274,40.97957993,0.72399998,-39.00000000,-20.00000000
45.51200485,-0.11976924,0.20579709,0.96907675,-6.96954203,13.55124664,37.80575180,0.73299998,-42.00000000,-12.00000000
45.61900330,-0.10927119,0.21055783,0.99849570,-14.41583061,6.41013336,34.44881821,0.73600000,-30.00000000,-10.00000000
45.72400284,-0.07789912,0.18907346,0.93685019,-10.69268608,8.48532867,27.24666977,0.74100000,-31.00000000,-10.00000000
45.82900238,-0.08070674,0.15513791,0.96980917,-3.36846781,7.56980133,21.75350571,0.73500001,-28.00000000,-5.00000000
45.93400574,-0.11720576,0.16124143,0.98152792,1.69745016,5.61667633,14.67342854,0.73799998,-26.00000000,-10.00000000
46.04100418,-0.10353389,0.12486447,0.97090781,-7.21368265,-1.95168328,12.90340900,0.73900002,-18.00000000,-5.00000000
46.14600372,-0.09108271,0.13353147,0.97273886,0.04950094,3.66355109,-1.37881780,0.73799998,-10.00000000,-5.00000000
46.25100327,-0.12367549,0.18895139,0.96590292,-1.17120218,4.21286774,-1.31778264,0.74000001,-3.00000000,-2.00000000
46.35600281,-0.10414424,0.14256467,0.98555624,1.63641500,-1.03615594,-2.84366155,0.73299998,0.00000000,3.00000000
46.46300507,-0.10463252,0.14793576,0.99593222,-2.14776468,-5.98000336,-5.28506756,0.72899997,7.00000000,1.00000000
46.56800461,-0.10365596,0.11485471,0.95906699,-11.42510796,-6.16310883,-4.49161053,0.73600000,17.00000000,0.00000000
46.67300415,-0.08986201,0.10423459,0.92452109,-7.51885843,-3.84377313,-19.26211929,0.73500001,25.00000000,7.00000000
46.77800369,-0.10560908,0.14805783,0.98433554,-4.28399515,-6.10207367,-23.83975601,0.73199999,34.00000000,14.00000000
46.88300323,-0.10658564,0.13524045,0.98750937,-1.29327250,-10.74074554,-23.96182632,0.72799999,34.00000000,21.00000000
46.99000549,-0.08754268,0.10838498,1.01216757,-1.29327250,-8.54347992,-28.66153336,0.72799999,40.00000000,8.00000000
47.09500504,-0.09157100,0.14012326,0.97420371,8.53338814,-9.09279633,-29.14981461,0.73199999,36.00000000,18.00000000
47.20000458,-0.08729853,0.15709104,0.99581015,2.79608297,-9.39797211,-36.47403336,0.74100000,34.00000000,16.00000000
47.30500412,-0.07643428,0.19932736,0.96687949,3.89471579,-11.04592133,-36.35196304,0.74299997,34.00000000,10.00000000
47.41200256,-0.03029170,0.18834104,0.92647421,10.18133736,-4.39308929,-32.32364273,0.74800003,30.00000000,10.00000000
47.51700211,-0.04335322,0.19322385,0.91365683,5.42059469,0.79489881,-26.28116226,0.75000000,25.00000000,13.00000000
47.62200546,-0.05409541,0.13011350,0.94063437,2.42987204,2.56491828,-25.06045914,0.74599999,19.00000000,15.00000000
47.72700500,-0.05214228,0.18809690,0.97469199,8.96063423,-2.31789422,-28.96670914,0.74699998,16.00000000,14.00000000
47.83400345,-0.07228389,0.22496213,0.92220175,10.18133736,1.71042609,-28.05118179,0.72700000,10.00000000,10.00000000
47.93900299,-0.06483760,0.29063594,0.97456992,0.11053610,2.07663703,-14.31827068,0.71600002,10.00000000,16.00000000
48.04400253,-0.08729853,0.30088985,0.98042929,4.87127829,0.91696912,-4.12539959,0.71100003,3.00000000,8.00000000
48.14900589,-0.07704463,0.20408811,0.96834433,-1.23223734,1.10007453,-0.95157170,0.70800000,0.00000000,0.00000000
48.25400543,-0.08619990,0.24437131,0.96065390,-1.84258890,3.17526984,4.05331135,0.71799999,0.00000000,-3.00000000
48.36100388,-0.06752314,0.29002559,0.94893515,-5.44366312,1.28318000,12.59823322,0.71499997,-1.00000000,-3.00000000
48.46600342,-0.08204951,0.35313594,0.93099082,-2.69708109,5.98288727,24.43905258,0.71200001,-13.00000000,-7.00000000
48.57100296,-0.09327998,0.31028926,1.00142539,-5.80987406,7.44773102,35.05916977,0.71600002,-30.00000000,-6.00000000
48.67600250,-0.13246456,0.34398067,0.93697226,-6.84747171,13.49021149,46.28963852,0.71399999,-41.00000000,-23.00000000
48.78300476,-0.13588253,0.26194942,0.93440878,-8.37335014,10.74362946,47.26620102,0.71499997,-51.00000000,-20.00000000
48.88800430,-0.15700069,0.18992795,0.92586386,-5.13848734,7.56980133,49.40243149,0.71700001,-52.00000000,-13.00000000
48.99300385,-0.14491573,0.17405881,0.96053183,-8.49542046,9.82810211,49.64657211,0.72399998,-51.00000000,-24.00000000
49.09800339,-0.11976924,0.12156858,1.01582968,-1.29327250,8.79050446,40.43026352,0.73100001,-40.00000000,-13.00000000
49.20500565,-0.10658564,0.04783811,1.02388632,-15.94170952,8.72946930,36.34090805,0.72899997,-33.00000000,-10.00000000
49.31000519,-0.09144893,0.07945432,0.97664511,-5.19952250,5.49460602,20.96004868,0.72899997,-27.00000000,-14.00000000
49.41500473,-0.09535518,0.11461057,0.91377890,-3.67364359,3.41941047,7.28817463,0.72799999,-14.00000000,-2.00000000
49.52000427,-0.09840693,0.21177854,0.95027792,-1.04913187,3.60251594,2.77157283,0.72700000,-6.00000000,0.00000000
49.62500381,-0.06581416,0.14549436,0.97505820,-9.22784233,1.71042609,2.95467830,0.73100001,-2.00000000,-2.00000000
49.73200226,-0.07448115,0.15086545,0.94075644,-3.85674906,5.31150055,-24.14493179,0.72399998,2.00000000,4.00000000
49.83700562,-0.09987178,0.19725217,0.94685996,-8.61749077,2.74802375,-11.14444256,0.72600001,8.00000000,15.00000000
49.94200516,-0.09535518,0.12156858,0.94295371,-1.84258890,-4.33205414,-10.04580975,0.71899998,11.00000000,6.00000000
50.04700470,-0.10231318,0.12315549,1.07015097,-1.17120218,-11.77834320,-8.39786053,0.72000003,9.00000000,1.00000000
50.15400314,-0.05031123,0.08091916,1.06880820,-4.58917093,-19.65187836,-12.91446209,0.71499997,18.00000000,-5.00000000
50.25900269,-0.03944697,0.11876096,1.04268515,-3.79571390,-20.20119476,-10.47305584,0.71600002,7.00000000,-20.00000000
50.36400223,-0.01784053,0.13768186,0.96614707,14.94207954,-15.19631195,0.75741267,0.71700001,17.00000000,-16.00000000
50.46900558,0.02024541,0.18382443,0.94649374,7.12957907,-2.31789422,-8.21475506,0.72200000,-7.00000000,-8.00000000
50.57600403,0.02463994,0.15660276,0.99617636,10.24237251,1.28318000,-11.26651287,0.73100001,-5.00000000,1.00000000
50.68100357,0.03965459,0.05491818,0.99043906,3.04022360,-5.06447601,-7.36026287,0.72200000,3.00000000,1.00000000
50.78600311,0.03452764,-0.02296267,1.00704062,-4.16192484,-4.75930023,-23.59561539,0.72500002,11.00000000,4.00000000
50.89100266,0.01682744,0.02256955,1.00496542,3.28436422,-6.04103851,-36.77920914,0.72799999,35.00000000,10.00000000
50.99600220,0.00547490,0.12535276,0.99288046,3.16229391,-8.17726898,-42.94375992,0.72399998,46.00000000,11.00000000
51.10300446,-0.00087275,0.19224729,0.97810996,2.55194235,-7.20070648,-45.01895523,0.71499997,48.00000000,13.00000000
51.20800400,-0.03053584,0.24510373,0.96773398,-6.72540140,-8.42140961,-37.51163101,0.72100002,47.00000000,14.00000000
51.31300354,-0.01430049,0.20433225,1.05269492,-13.92754936,-11.47316742,-26.03702164,0.72000003,52.00000000,15.00000000
51.41800308,-0.02797236,0.22813596,0.97981894,-0.13360453,-3.78273797,-29.08877945,0.72700000,46.00000000,11.00000000
51.52500534,-0.01271357,0.30088985,0.97908652,-1.29327250,-2.19582391,-14.92862225,0.72299999,28.00000000,8.00000000
51.63000488,0.01853643,0.24913205,0.95113242,3.52850485,0.61179334,-9.37442303,0.71700001,16.00000000,0.00000000
51.73500443,-0.02101436,0.26988399,0.94295371,-0.25567484,7.08152008,-0.95157170,0.72100002,0.00000000,3.00000000
51.84000397,-0.01747432,0.28892696,0.92513144,3.52850485,4.27390289,16.62655258,0.71600002,-16.00000000,5.00000000
51.94500351,-0.05787959,0.31041133,0.93392050,2.42987204,5.06735992,25.78182602,0.71600002,-28.00000000,-3.00000000
52.05200577,-0.04054561,0.24669065,0.97676718,5.05438375,9.64499664,34.63192368,0.70899999,-39.00000000,-5.00000000
52.15700531,-0.05140986,0.16368283,1.03621542,1.75848532,7.99704742,41.95614243,0.70099998,-48.00000000,-12.00000000
52.26200485,-0.01039424,0.13401975,0.90572226,-5.44366312,13.79538727,43.05477524,0.70200002,-49.00000000,-19.00000000
52.36700439,-0.07130732,0.14451779,1.09944785,3.58954000,11.04880524,33.77743149,0.70300001,-48.00000000,-4.00000000
52.47400284,-0.06666865,0.17051877,0.96602499,4.26092672,16.54196930,30.35946274,0.69900000,-49.00000000,-16.00000000
52.57900238,-0.03834834,0.11338986,0.99837363,3.04022360,11.35398102,18.33553696,0.69599998,-44.00000000,-4.00000000
52.68400574,-0.04762568,0.15941037,1.01119101,0.53778219,4.21286774,15.22274494,0.69700003,-26.00000000,-4.00000000
52.78900528,-0.06703486,0.12889279,0.99605429,-0.80499125,4.76218414,10.21786213,0.70599997,-16.00000000,-6.00000000
52.89600372,-0.05470576,0.10496701,0.96993124,-5.13848734,-0.66994494,3.87020564,0.70999998,-12.00000000,-6.00000000
53.00100327,-0.03700557,0.11387815,1.00484335,-3.12432718,-5.43068695,-2.72159123,0.71700001,6.00000000,-2.00000000
53.10600281,0.00278936,0.02769651,0.98299277,-3.73467875,-7.26174164,-12.18204021,0.71300000,10.00000000,0.00000000
53.21100235,-0.04005732,0.05638303,1.01473105,-0.92706156,-8.78762054,-23.59561539,0.72200000,26.00000000,6.00000000
53.31600571,-0.04384150,0.14317502,1.00008261,6.39715719,-8.72658539,-35.37540054,0.72000003,33.00000000,9.00000000
53.42300415,-0.08351436,0.22374143,1.01106894,3.58954000,-10.67971039,-41.23477554,0.71899998,49.00000000,7.00000000
53.52800369,-0.06178584,0.17039670,0.92317832,5.90887594,-7.01760101,-44.71377945,0.72000003,46.00000000,3.00000000
53.63300323,-0.06740107,0.21544065,0.94087851,3.04022360,-9.58107758,-35.31436539,0.72200000,44.00000000,12.00000000
53.73800278,-0.06849971,0.25291622,0.94344199,10.30340767,0.97800428,-36.16885757,0.72399998,36.00000000,12.00000000
53.84500504,-0.12672725,0.37071407,1.04707968,4.01678610,-0.66994494,-29.57706070,0.71499997,22.00000000,10.00000000
53.95000458,-0.05812373,0.35740840,0.95430624,6.82440329,-3.11135125,-22.49698257,0.71700001,29.00000000,7.00000000
54.05500412,-0.07741084,0.37059200,0.98323691,-1.04913187,-6.89553070,-7.11612225,0.72000003,23.00000000,4.00000000
54.16000366,-0.04957881,0.34752071,0.89546835,4.38299704,-0.91408557,-3.02676702,0.72500002,6.00000000,-5.00000000
54.26700211,-0.06996455,0.35655391,0.93892539,-4.83331156,-1.76857781,9.60751057,0.72399998,-1.00000000,0.00000000
54.37200546,-0.05507197,0.38755977,0.78035605,6.45819235,9.70603180,16.56551743,0.71799999,-17.00000000,-4.00000000
54.47700500,-0.12098994,0.46629512,0.93453085,-3.24639750,16.84714508,32.00741196,0.71499997,-34.00000000,-3.00000000
54.58200455,-0.15370479,0.42833126,0.91414511,-4.28399515,12.87985992,50.25692368,0.71700001,-50.00000000,-5.00000000
54.68700409,-0.13026729,0.27867305,0.94905722,-5.26055765,10.43845367,54.89559555,0.71399999,-64.00000000,-7.00000000
54.79400253,-0.09938350,0.19212522,0.91756308,-9.04473686,13.91745758,47.63241196,0.71700001,-58.00000000,-13.00000000
54.89900589,-0.08522334,0.16234006,0.96565878,0.23260641,14.71091461,36.76815414,0.72100002,-52.00000000,-2.00000000
55.00400543,-0.10744014,0.17344846,1.02376425,-5.87090921,7.08152008,30.72567368,0.72100002,-43.00000000,-5.00000000
55.10900497,-0.05641475,0.11400022,0.98726523,-0.49981546,3.35837531,18.76278305,0.72299999,-22.00000000,-9.00000000
55.21600342,-0.02296748,0.07322873,0.97102988,-3.00225687,-2.56203485,6.79989338,0.72899997,-12.00000000,-1.00000000
55.32100296,-0.03383174,0.06431760,0.98787558,0.29364157,-4.57619476,-6.93301678,0.73900002,0.00000000,-3.00000000
55.42600250,-0.02894893,0.04771604,0.96968710,-7.27471781,-12.32765961,-16.39346695,0.73199999,19.00000000,4.00000000
55.53100586,-0.02894893,0.04014768,0.96260703,-10.32647514,-10.37453461,-29.39395523,0.73400003,42.00000000,5.00000000
55.63800430,-0.07020869,0.13609494,0.98763144,-2.88018656,-3.17238641,-39.89200211,0.72399998,58.00000000,15.00000000
55.74300385,-0.06080928,0.22825803,1.00569785,0.29364157,-7.93312836,-37.51163101,0.71600002,50.00000000,18.00000000
55.84800339,-0.05458369,0.21458615,0.98164999,1.45330954,-10.92385101,-35.37540054,0.71600002,42.00000000,14.00000000
55.95300293,-0.02455439,0.26280391,0.94722617,-5.99297953,-5.49172211,-34.52090836,0.71200001,36.00000000,7.00000000
56.05800247,-0.06190791,0.30223262,0.96040976,7.92303610,-4.63722992,-27.56290054,0.71499997,36.00000000,14.00000000
56.16500473,-0.04713740,0.32066524,0.92854941,8.10614204,-0.54787463,-23.65665054,0.71300000,23.00000000,6.00000000
56.27000427,-0.05470576,0.32274044,0.93660605,5.78680563,-2.68410516,-14.50137615,0.71399999,14.00000000,6.00000000
56.37500381,-0.06117549,0.35167110,0.90865195,-0.68292093,0.48972303,-7.54336834,0.71899998,10.00000000,0.00000000
56.48000336,-0.09254756,0.43455684,0.85518515,-2.39190531,5.00632477,6.67782307,0.72000003,-3.00000000,1.00000000
