42.74478149,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.74654388,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26699999,1000.00000000,1000.00000000
42.74865723,-0.13063543,-0.08372390,0.97477376,10.13520050,8.31135464,29.05754089,1000.00000000,1000.00000000,1000.00000000
42.75099945,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.75274658,-0.12355534,-0.04148757,0.97013509,7.44965315,2.14680338,23.44230652,1000.00000000,-35.00000000,3.00000000
42.75790405,-0.14259832,-0.11863600,0.98771322,7.75482893,1.41438162,25.63957214,1000.00000000,1000.00000000,1000.00000000
42.76033020,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26699999,1000.00000000,1000.00000000
42.76243591,-0.11708561,-0.04698073,0.95621908,9.40277863,-3.04118490,18.13224792,1000.00000000,1000.00000000,1000.00000000
42.76485443,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.76661682,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.76853943,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.77030563,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.77204895,-0.12843816,-0.05650222,0.96928060,6.35102034,-2.61393881,14.34806728,1000.00000000,1000.00000000,1000.00000000
42.77445602,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25799999,1000.00000000,1000.00000000
42.77656937,-0.12294499,-0.08091628,0.93986166,5.19135237,-1.21013010,14.89738369,1000.00000000,1000.00000000,1000.00000000
42.77893448,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.78070068,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.78261566,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.78437424,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.78612900,-0.14430730,-0.04673659,0.94279134,6.16791487,-5.17741537,11.17423916,1000.00000000,1000.00000000,1000.00000000
42.78855896,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25799999,1000.00000000,1000.00000000
42.79071045,-0.15883367,-0.06370436,0.94718587,4.88617659,-4.50602865,12.39494228,1000.00000000,1000.00000000,1000.00000000
42.79313278,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-31.00000000,1.00000000
42.79760361,-0.15797918,-0.03977858,0.95585287,3.54340315,-1.14909494,12.82218838,1000.00000000,1000.00000000,1000.00000000
42.80003357,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.80181885,-0.14540593,-0.05479323,0.95646322,1.71234846,1.35334647,17.33879089,1000.00000000,1000.00000000,1000.00000000
42.80419540,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25799999,1000.00000000,1000.00000000
42.80625916,-0.19215886,-0.06614577,0.93888509,3.54340315,-0.05046213,20.14640808,1000.00000000,1000.00000000,1000.00000000
42.80861282,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.81040955,-0.14894597,-0.09544265,0.97819173,3.48236799,2.57404947,26.73820496,1000.00000000,1000.00000000,1000.00000000
42.81282806,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.81462479,-0.17250554,-0.12779127,0.97513998,3.66547346,-1.69841135,28.87443542,1000.00000000,1000.00000000,1000.00000000
42.81705856,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.81884766,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25799999,1000.00000000,1000.00000000
42.82107544,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.82282257,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.82459259,-0.17360418,-0.12303054,0.95951498,1.83441877,-1.02702463,32.84172058,1000.00000000,1000.00000000,1000.00000000
42.82701111,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.82876968,-0.12367741,-0.17991529,0.99747884,-2.01079607,2.14680338,37.05314636,1000.00000000,1000.00000000,1000.00000000
42.83119202,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.83302689,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25799999,1000.00000000,1000.00000000
42.83520126,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-30.00000000,1.00000000
42.83966446,-0.16994207,-0.18333326,0.95585287,-0.54595226,-0.59977853,34.48966980,1000.00000000,1000.00000000,1000.00000000
42.84205627,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.84385300,-0.06923405,-0.12803541,1.00004232,-0.17974132,-2.49186850,30.94963074,1000.00000000,1000.00000000,1000.00000000
42.84629440,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.84805679,-0.15260808,-0.13609205,0.95353353,2.68891096,-2.67497396,27.89787292,0.25799999,1000.00000000,1000.00000000
42.85083389,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.85263062,-0.12489811,-0.11888015,0.96329916,4.15375471,0.01057302,29.48478699,1000.00000000,1000.00000000,1000.00000000
42.85504532,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.85679626,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.85867691,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.86048126,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.86222839,-0.15468328,-0.12681471,0.98673666,-4.39116716,-2.91911459,28.01994324,0.25999999,1000.00000000,1000.00000000
42.86497116,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.86683273,-0.12282292,-0.05528151,0.93742025,-5.06255388,-2.79704428,24.11369324,1000.00000000,1000.00000000,1000.00000000
42.86917114,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.87094116,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.87282562,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.87458420,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.87638092,-0.15309636,-0.09751784,0.97904623,-1.58354998,4.77131510,27.59269714,0.25999999,-23.00000000,2.00000000
42.88186646,-0.12148014,-0.09422194,0.94681966,-2.80425310,5.56477213,30.15617371,1000.00000000,1000.00000000,1000.00000000
42.88429642,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.88608932,-0.13612859,-0.09532057,0.98429525,2.26166487,5.25959635,28.63029480,1000.00000000,1000.00000000,1000.00000000
42.88853836,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.89030457,-0.13808171,-0.06663405,0.97172201,-6.16118670,2.69611979,29.66789246,0.25999999,1000.00000000,1000.00000000
42.89307022,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.89489746,-0.13637273,-0.12132155,0.97282064,-6.83257341,6.11408854,29.60685730,1000.00000000,1000.00000000,1000.00000000
42.89724731,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.89903259,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.90090942,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.90269470,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.90444946,-0.11354557,-0.09092604,0.99210775,-2.68218279,8.79963589,30.21720886,0.25999999,1000.00000000,1000.00000000
42.90725708,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.90900421,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.91091537,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.91275024,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.91451263,-0.10158268,-0.20750318,1.04081380,-2.25493670,2.51301432,30.27824402,1000.00000000,1000.00000000,1000.00000000
42.91691971,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-5.00000000,2.00000000
42.92151260,-0.15968816,-0.21946608,1.02274740,-1.03423357,-2.43083334,27.28752136,0.25999999,1000.00000000,1000.00000000
42.92430115,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.92599106,-0.12306706,-0.19590650,1.00907552,4.03168440,-1.14909494,29.60685730,1000.00000000,1000.00000000,1000.00000000
42.92837524,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.93016815,-0.14833562,-0.15379225,1.01517904,3.54340315,-7.74089193,24.78507996,1000.00000000,1000.00000000,1000.00000000
42.93260956,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.93444824,-0.17201726,-0.23936354,1.07230794,9.34174347,-8.10710239,27.71476746,1000.00000000,1000.00000000,1000.00000000
42.93690872,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25999999,1000.00000000,1000.00000000
42.93901825,-0.10866276,-0.14939772,1.00065267,9.21967316,-13.41716099,21.91642761,1000.00000000,1000.00000000,1000.00000000
42.94149017,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.94325256,-0.16945378,-0.15293775,0.99369466,11.11176300,-14.21061802,23.13713074,1000.00000000,1000.00000000,1000.00000000
42.94564438,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.94744492,-0.11208073,-0.13755690,1.02140462,17.03217316,-10.97575474,21.91642761,1000.00000000,1000.00000000,1000.00000000
42.94986343,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.95162582,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26100001,1000.00000000,1000.00000000
42.95388412,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.95564651,-0.12746160,-0.08897292,0.94633138,14.95697784,-14.51579380,20.20744324,1000.00000000,1000.00000000,1000.00000000
42.95798111,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,5.00000000,0.00000000
42.96245575,-0.11647526,-0.06834304,0.95426595,14.71283722,-11.52507114,20.51261902,1000.00000000,1000.00000000,1000.00000000
42.96485519,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.96661758,-0.13625066,-0.11912429,0.95292318,11.35590363,-7.80192709,24.11369324,0.26100001,1000.00000000,1000.00000000
42.96938705,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.97113419,-0.13283269,-0.07127272,0.91288412,11.84418488,-7.98503256,22.46574402,1000.00000000,1000.00000000,1000.00000000
42.97363663,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.97543335,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.97731781,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.97906494,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.98081970,-0.14870183,-0.15330397,0.93326986,4.51996565,-2.73600912,24.23576355,0.26100001,1000.00000000,1000.00000000
42.98358536,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.98534775,-0.09242741,-0.11118972,0.91068685,-1.82769060,-0.90495431,25.76164246,1000.00000000,1000.00000000,1000.00000000
42.98781204,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.98951340,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.99145126,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.99318695,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.99499512,-0.08998600,-0.13975416,0.95341146,0.18646961,5.86994791,28.20304871,0.26100001,1000.00000000,1000.00000000
42.99768066,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
42.99943542,-0.10463444,-0.13694654,0.92435873,-1.46147966,3.91682291,25.70060730,1000.00000000,-23.00000000,2.00000000
43.00457764,-0.15077703,-0.19944654,0.97977865,-5.79497576,4.77131510,26.18888855,1000.00000000,1000.00000000,1000.00000000
43.00703812,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.00879288,-0.06984440,-0.14597975,0.97916830,-10.06743622,2.94026041,22.77091980,0.26100001,1000.00000000,1000.00000000
43.01153564,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.01332855,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.01520538,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.01695251,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.01871109,-0.09010807,-0.17161451,0.98759115,-6.64946795,4.71027994,20.45158386,1000.00000000,1000.00000000,1000.00000000
43.02114105,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.02294159,-0.12001530,-0.11704909,0.95768392,-8.11431122,1.78059256,16.24015808,0.26100001,1000.00000000,1000.00000000
43.02561188,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.02737427,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.02925491,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.03105545,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.03280640,-0.08864323,-0.10789382,0.95805013,-5.18462420,2.32990885,17.27775574,1000.00000000,1000.00000000,1000.00000000
43.03520966,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.03699493,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26100001,1000.00000000,1000.00000000
43.03921127,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.04096985,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-22.00000000,7.00000000
43.04544067,-0.17299382,-0.11790358,0.97855794,-5.79497576,0.68195975,20.81779480,1000.00000000,1000.00000000,1000.00000000
43.04786682,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.04963303,-0.11501042,-0.09580886,0.97782552,-3.90288591,-1.51530588,21.55021667,1000.00000000,1000.00000000,1000.00000000
43.05205536,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26699999,1000.00000000,1000.00000000
43.05415344,-0.15822332,-0.14536940,1.00944173,3.05512190,1.23127615,22.64884949,1000.00000000,1000.00000000,1000.00000000
43.05660629,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.05830002,-0.14455144,-0.09507643,0.98185384,6.71723127,3.97785807,24.11369324,1000.00000000,1000.00000000,1000.00000000
43.06064987,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.06240845,-0.13478582,-0.13670240,0.96976888,6.96137190,0.37678397,24.90715027,1000.00000000,1000.00000000,1000.00000000
43.06485367,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.06661224,-0.12318913,-0.15647779,1.01835287,10.92865753,-0.84391916,26.43302917,0.26699999,1000.00000000,1000.00000000
43.06940079,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.07114029,-0.10561100,-0.10960280,0.96915853,9.89105988,-1.57634103,26.73820496,1000.00000000,1000.00000000,1000.00000000
43.07355118,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.07530975,-0.14211003,-0.15330397,0.95377767,9.95209503,-5.84880209,28.08097839,1000.00000000,1000.00000000,1000.00000000
43.07771683,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.07946014,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.08133698,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26699999,-24.00000000,9.00000000
43.08615112,-0.14442937,-0.18809400,0.95512044,4.51996565,-10.42643833,24.54093933,1000.00000000,1000.00000000,1000.00000000
43.08850861,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.09026337,-0.10133854,-0.16819654,0.93595541,6.59516096,-7.49675131,24.29679871,1000.00000000,1000.00000000,1000.00000000
43.09278107,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.09453583,-0.11354557,-0.13889967,0.92545736,5.19135237,-9.44987583,18.55949402,1000.00000000,1000.00000000,1000.00000000
43.09695816,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26699999,1000.00000000,1000.00000000
43.09906387,-0.15273015,-0.20896803,0.97147787,5.00824690,-3.89567709,20.26847839,1000.00000000,1000.00000000,1000.00000000
43.10147095,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.10322189,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.10510254,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.10689545,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.10865021,-0.15834539,-0.10215651,0.92728841,3.29926252,-4.26188803,15.32462978,1000.00000000,1000.00000000,1000.00000000
43.11108017,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26699999,1000.00000000,1000.00000000
43.11313629,-0.14296453,-0.15965162,0.95060384,6.04584455,-0.23356760,15.32462978,1000.00000000,1000.00000000,1000.00000000
43.11553192,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.11729050,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.11919785,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.12095261,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.12275314,-0.15675847,-0.13951002,0.92753255,3.97064924,3.97785807,14.16496181,1000.00000000,-22.00000000,5.00000000
43.12791061,-0.13087957,-0.11436354,0.93607748,0.73578602,8.31135464,14.04289150,0.26699999,1000.00000000,1000.00000000
43.13063431,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.13239288,-0.14113347,-0.14146315,0.91801107,3.90961409,12.09553432,14.65324306,1000.00000000,1000.00000000,1000.00000000
43.13485718,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.13661575,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.13853836,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.14034271,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.14208984,-0.14406316,-0.09043776,0.93461263,3.90961409,12.76692104,16.48429871,0.27000001,1000.00000000,1000.00000000
43.14478683,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.14660263,-0.16261785,-0.16953932,0.91776693,2.01752424,10.14240932,16.78947449,1000.00000000,1000.00000000,1000.00000000
43.14894104,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.15077591,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.15265656,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.15441513,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.15620804,-0.16994207,-0.17246900,0.94364583,-4.94048357,5.80891275,16.85050964,0.27000001,1000.00000000,1000.00000000
43.15895081,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.16070938,-0.15163152,-0.16184889,0.94730794,-6.34429216,5.13752604,17.76603699,1000.00000000,1000.00000000,1000.00000000
43.16313171,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-14.00000000,11.00000000
43.16767883,-0.16713445,-0.16282545,0.92045248,-11.83745575,-3.40739584,14.59220791,1000.00000000,1000.00000000,1000.00000000
43.17011642,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27000001,1000.00000000,1000.00000000
43.17219925,-0.17506902,-0.18723951,0.98856771,-11.16606903,-4.26188803,15.75187588,1000.00000000,1000.00000000,1000.00000000
43.17458344,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.17638779,-0.15565984,-0.10435378,0.96183431,-15.25542450,-8.10710239,11.66252041,1000.00000000,1000.00000000,1000.00000000
43.17878342,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.18054962,-0.22340886,-0.15525709,0.95756185,-17.57476044,-7.25261068,13.79875088,1000.00000000,1000.00000000,1000.00000000
43.18301010,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.18479538,-0.13332097,-0.13804518,0.99381673,-14.58403778,-9.02262974,13.85978603,0.27000001,1000.00000000,1000.00000000
43.18759537,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.18936157,-0.18996160,-0.10386550,0.96464193,-14.70610809,-10.48747349,13.18839931,1000.00000000,1000.00000000,1000.00000000
43.19179153,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.19359207,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.19547653,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.19722748,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
43.19902802,-0.17445867,-0.08836257,0.96635091,-12.02056122,-7.55778646,15.75187588,0.27000001,1000.00000000,1000.00000000
