41.28769684,-0.04020054,-0.00066129,1.10126352,1.67438173,-7.40832233,1.89257038,0.11400000,-1.00000000,0.00000000
41.29352570,-0.01126988,-0.11906949,0.96918344,-1.68255186,3.70007610,-1.34229290,0.11400000,-2.00000000,0.00000000
41.29935837,0.04329555,0.09479769,1.00336313,0.39264348,-4.35656452,-0.79297650,0.11400000,0.00000000,0.00000000
41.30519485,0.01961391,0.00580843,0.93781137,0.63678408,7.30115032,-0.97608197,0.11400000,-1.00000000,0.00000000
41.31102753,-0.02213413,0.00336703,1.08453989,-0.52288389,-8.75109577,2.86913300,0.11400000,-1.00000000,0.00000000
41.31798935,-0.03165562,0.01362093,1.00421762,-0.70598936,-0.08410356,-5.67578888,0.11400000,-1.00000000,0.00000000
41.32382584,0.02583950,-0.00359098,0.94342661,2.52887392,1.62488079,0.67186725,0.11400000,0.00000000,0.00000000
41.32964706,-0.01493199,0.02460726,1.07294321,2.95612001,-2.89172077,2.38085175,0.11400000,-1.00000000,0.00000000
41.33547974,-0.03800327,-0.05547087,0.99909067,-0.82805967,3.33386517,-5.43164825,0.11400000,0.00000000,0.00000000
41.34244156,0.02669399,0.01130160,0.97968149,1.79645205,-3.44103718,3.78466034,0.11400000,0.00000000,0.00000000
41.34826660,-0.00724156,0.00190218,1.01691294,-0.70598936,5.83630657,-2.62403107,0.11400000,0.00000000,0.00000000
41.35409546,0.00411098,-0.06255094,0.97321177,0.81988955,4.00525188,-2.37989044,0.11400000,0.00000000,-1.00000000
41.35992050,-0.01139195,0.10785922,1.05267954,-1.25530577,-2.95275593,-0.73194134,0.11400000,1.00000000,0.00000000
41.36576080,0.05513638,-0.00725309,0.95123911,2.46783876,1.38074017,2.93016815,0.11400000,0.00000000,0.00000000
41.37269592,-0.00943882,-0.04179899,1.05133677,-1.49944639,-7.16418171,2.50292206,0.11400000,0.00000000,0.00000000
41.37853241,-0.00992710,0.06782015,1.02484751,-2.47600889,-0.75549030,-1.95264447,0.11400000,0.00000000,0.00000000
41.38436127,0.04964321,0.05231722,0.96442270,2.65094423,-1.91515827,4.02880096,0.11400000,0.00000000,0.00000000
41.39018631,-0.02860386,-0.00517790,1.07526255,1.00299501,-6.30968952,2.01464081,0.11400000,0.00000000,0.00000000
41.39712906,-0.03165562,-0.01189176,0.99213266,-3.94085264,1.93005657,-5.61475372,0.11400000,0.00000000,0.00000000
41.40297318,0.00777309,0.09907015,1.03888559,-1.86565733,-8.26281452,1.58739460,0.11400000,0.00000000,0.00000000
41.40879822,-0.01188023,0.04474886,1.03851938,4.78717470,2.17419720,2.62499237,0.11400000,0.00000000,0.00000000
41.41462708,0.01534145,-0.10283414,1.02472544,2.71197939,0.83142376,5.06639862,0.11200000,0.00000000,0.00000000
41.42045975,-0.01847203,0.04706820,1.06256723,-1.49944639,3.15075970,-0.67090619,0.11200000,0.00000000,0.00000000
41.42739487,0.04805630,0.00397738,0.98712778,2.58990908,7.11804485,-1.46436322,0.11200000,0.00000000,1.00000000
41.43322754,0.01424282,-0.00212614,1.03156137,0.69781923,-3.01379108,3.41844940,0.11200000,0.00000000,0.00000000
41.43905640,-0.02237828,-0.05937712,0.97687387,-1.43841124,6.75183392,-4.51612091,0.11200000,-1.00000000,0.00000000
41.44490433,0.03951138,-0.01567594,0.94977427,1.49127626,-1.97619343,2.62499237,0.11200000,0.00000000,0.00000000
41.45188141,-0.01017124,0.02570589,1.04755259,1.18610048,-4.35656452,2.25878143,0.11200000,0.00000000,0.00000000
41.45770645,-0.00748570,-0.06865446,0.98346567,-1.74358702,3.88318157,-2.25782013,0.11200000,-1.00000000,0.00000000
41.46354675,0.04500454,0.03754671,0.97724009,-1.62151670,-3.68517780,2.44188690,0.11200000,-1.00000000,0.00000000
41.46937943,0.00154751,0.00226839,0.96759653,0.20953801,7.17908001,-1.95264447,0.11200000,0.00000000,0.00000000
41.47520065,0.00960415,-0.07988492,0.98236704,-0.58391905,-0.87756062,2.68602753,0.11200000,-1.00000000,0.00000000
41.48214340,0.00984829,0.10907992,1.02863169,1.12506533,0.03796675,0.67186725,0.11200000,0.00000000,0.00000000
41.48796463,0.04476040,0.00178011,0.93793344,1.43024111,3.82214642,-0.30469525,0.11200000,-1.00000000,0.00000000
41.49380112,-0.01981480,0.00751742,1.06464243,1.43024111,-3.25793171,1.40428913,0.11200000,0.00000000,0.00000000
41.49962616,-0.05106480,-0.05754606,1.02142954,-1.19427061,2.47937298,-5.85889435,0.11200000,0.00000000,0.00000000
41.50658035,0.03084438,0.00849398,0.95172739,4.35992861,0.03796675,2.99120331,0.11000000,0.00000000,0.00000000
41.51240158,0.00569790,0.06537875,1.03143930,3.13922548,5.10388470,0.61083210,0.11000000,0.00000000,0.00000000
41.51821136,-0.02958042,-0.07915250,1.00372934,-2.53704405,3.70007610,-3.72266388,0.11000000,0.00000000,0.00000000
41.52403259,-0.00089390,0.05097445,1.00726938,-1.98772764,-2.40343952,-2.50196075,0.11000000,0.00000000,0.00000000
41.52985764,-0.00309117,0.04328402,1.00751352,-1.25530577,7.11804485,-3.96680450,0.11000000,0.00000000,0.00000000
41.53680038,0.00057094,-0.07964078,0.96381235,-0.58391905,4.73767376,0.85497272,0.11000000,0.00000000,0.00000000
41.54261780,-0.01285679,-0.00090543,1.01972055,1.61334658,-2.28136921,-3.17334747,0.11000000,-1.00000000,0.00000000
41.54845047,-0.01493199,0.00580843,0.95404673,0.75885439,-2.76965046,3.05223846,0.11000000,0.00000000,0.00000000
41.55427551,0.02339809,0.03974398,1.01691294,0.88092470,-3.99035358,3.17430878,0.11000000,0.00000000,0.00000000
41.56123352,-0.02872593,0.01069125,1.01996469,-2.47600889,-1.30480671,-3.90576935,0.11000000,0.00000000,0.00000000
41.56705856,0.02840297,0.03888949,1.01837778,1.18610048,-2.89172077,3.66259003,0.11000000,0.00000000,0.00000000
41.57287979,0.00655239,0.03986605,1.04218149,2.58990908,-2.22033405,2.07567596,0.11000000,0.00000000,0.00000000
41.57869720,-0.01004917,-0.06877653,1.00275278,1.36920595,2.96765423,2.68602753,0.11000000,-1.00000000,0.00000000
41.58452225,0.02339809,0.01764925,1.03070688,-1.43841124,-2.34240437,-0.97608197,0.11000000,-1.00000000,0.00000000
41.59146881,0.00716274,0.06782015,1.03595591,0.57574892,1.56384563,-0.67090619,0.11000000,-1.00000000,0.00000000
41.59729767,0.02290981,-0.01164762,0.98078012,2.28473330,4.00525188,4.21190643,0.11100000,0.00000000,0.00000000
41.60311890,-0.03507359,0.03571566,1.08331919,-2.47600889,2.96765423,-3.29541779,0.11100000,0.00000000,0.00000000
41.60895920,0.02632778,-0.02141325,0.94782114,0.02643254,-0.32824418,1.09911335,0.11100000,-1.00000000,0.00000000
41.61592102,0.02791469,0.00165804,1.01801157,0.81988955,-2.46447468,3.41844940,0.11100000,0.00000000,0.00000000
41.62174225,-0.03128941,-0.05095426,1.00214243,-2.78118467,1.68591595,-4.82129669,0.11100000,0.00000000,0.00000000
41.62757874,0.03682583,0.02619417,0.96332407,0.51471376,-0.63341999,2.93016815,0.11100000,-1.00000000,0.00000000
41.63341904,-0.01261265,0.00763949,0.99579477,0.27057317,3.94421673,-1.28125775,0.11100000,-1.00000000,0.00000000
41.63925934,-0.00821812,-0.08476774,1.00104380,-0.64495420,-0.87756062,-1.15918744,0.11100000,0.00000000,0.00000000
41.64619827,0.03035610,0.10065707,0.97748423,-0.33977839,-4.11242390,1.77050006,0.11100000,-1.00000000,0.00000000
41.65202332,0.00838344,0.01886996,0.96906137,1.61334658,7.17908001,-1.03711712,0.11100000,0.00000000,0.00000000
41.65784836,0.00704067,-0.11662809,0.99652719,-0.15667292,-1.91515827,3.11327362,0.11100000,-1.00000000,0.00000000
41.66368866,-0.01896031,0.00470980,1.02130747,-1.49944639,3.57800579,-4.21094513,0.11100000,0.00000000,0.00000000
41.67063522,0.05489223,0.00544222,0.92938852,2.65094423,3.33386517,0.67186725,0.11100000,0.00000000,0.00000000
41.67646408,-0.01981480,0.00971468,1.04328012,0.94195986,-0.26720902,0.97704303,0.11100000,-1.00000000,0.00000000
41.68228912,-0.03141148,-0.05278532,0.99567270,-3.45257139,4.92077923,-6.34717560,0.11000000,0.00000000,0.00000000
41.68813324,-0.00028355,0.09076937,1.03229380,-3.94085264,-8.20177937,0.12255085,0.11000000,0.00000000,0.00000000
41.69507599,-0.00443394,0.03876742,1.00092173,1.67438173,6.62976360,-0.18262494,0.11000000,0.00000000,0.00000000
41.70089722,-0.00821812,-0.09196988,0.97565317,-2.10979795,3.57800579,-3.05127716,0.11000000,0.00000000,1.00000000
41.70672989,-0.02079136,0.06366976,1.04865122,-2.47600889,-4.23449421,-2.13574982,0.11000000,0.00000000,0.00000000
41.71256638,0.02889126,0.00202425,0.93170786,-0.88909483,7.42322063,-2.25782013,0.11000000,-1.00000000,0.00000000
41.71839905,-0.00382359,0.00702914,1.04364634,1.12506533,-6.12658405,3.90673065,0.11000000,0.00000000,0.00000000
41.72533035,-0.03128941,0.05451449,1.06036997,-2.23186827,-1.67101765,-2.92920685,0.11000000,0.00000000,0.00000000
41.73116684,0.05013149,-0.01274625,0.88385630,2.40680361,-3.01379108,3.72362518,0.11000000,0.00000000,0.00000000
41.73699188,-0.02250035,0.02350863,1.09870005,3.68854189,-6.92004108,3.90673065,0.11000000,0.00000000,0.00000000
41.74280548,-0.00077183,-0.08427946,0.96564341,-0.52288389,4.55456829,-2.25782013,0.11000000,0.00000000,0.00000000
41.74975204,0.01936977,0.06855258,1.04108286,-0.82805967,-2.52550983,1.58739460,0.11000000,0.00000000,0.00000000
41.75557709,-0.01896031,0.01935824,1.04767466,0.02643254,2.05212688,-1.40332806,0.11000000,0.00000000,0.00000000
41.76139450,0.00435512,-0.08940641,0.98505259,0.45367864,2.23523235,2.13671112,0.11000000,0.00000000,0.00000000
41.76722336,-0.00431187,0.08320101,1.05121469,-1.49944639,-5.88244343,-0.12158978,0.11000000,0.00000000,0.00000000
41.77305984,0.04402798,0.00312289,0.89594126,0.39264348,5.22595501,-1.22022259,0.10800000,0.00000000,0.00000000
41.78001022,0.01216762,-0.04131071,1.01923227,-1.43841124,-2.22033405,3.17430878,0.10800000,-1.00000000,0.00000000
41.78583908,-0.01773960,0.05854281,1.04169321,-3.39153624,0.03796675,-2.44092560,0.10800000,0.00000000,0.00000000
41.79166412,0.03890102,0.00983675,0.96442270,2.58990908,-2.58654499,4.21190643,0.10800000,-1.00000000,0.00000000
41.79750061,-0.00516636,0.01972445,1.01727915,1.49127626,3.57800579,-0.48780072,0.10800000,-1.00000000,0.00000000
41.80443954,-0.01224644,-0.07097379,1.00226450,-0.27874324,1.80798626,-2.92920685,0.10800000,0.00000000,0.00000000
41.81026459,0.02974575,0.05573519,0.98932505,-0.64495420,-5.33312702,2.86913300,0.10800000,0.00000000,0.00000000
41.81609726,0.00581997,0.04792269,0.97638559,1.30817080,9.31531048,-1.95264447,0.10800000,0.00000000,0.00000000
41.82191467,0.01314419,-0.09904996,0.98078012,1.97955751,1.19763470,2.68602753,0.10800000,0.00000000,0.00000000
41.82773972,-0.03458530,0.04145296,1.05560923,0.57574892,0.58728313,-2.68506622,0.10800000,0.00000000,0.00000000
41.83467484,0.03438442,-0.02483122,0.90973520,1.49127626,5.95837688,-1.34229290,0.10800000,0.00000000,0.00000000
41.84051514,-0.00284703,-0.06389371,1.05328989,1.06403017,-2.22033405,4.15087128,0.10800000,0.00000000,0.00000000
41.84633636,-0.02262242,-0.01250211,1.00470591,-4.30706358,3.94421673,-6.22510529,0.10800000,0.00000000,-1.00000000
41.85217285,0.05208462,0.01581820,0.92597055,-1.01116514,-4.17345905,2.19774628,0.10800000,0.00000000,0.00000000
41.85911179,-0.02213413,0.03949984,1.05792856,0.33160833,0.22107223,0.48876178,0.10800000,-1.00000000,0.00000000
41.86495209,-0.02286656,-0.08330289,0.96430063,-2.78118467,4.92077923,-5.73682404,0.11000000,0.00000000,0.00000000
41.87077713,-0.00882847,0.10151156,1.06732798,-2.41497374,-7.10314655,-0.18262494,0.11000000,-1.00000000,0.00000000
41.87662888,0.00643032,-0.01091520,0.96576548,-0.46184871,7.85046673,-2.07471466,0.11000000,-1.00000000,0.00000000
41.88245773,-0.00724156,-0.04118864,1.06354380,1.24713564,-4.23449421,3.60155487,0.11000000,-1.00000000,0.00000000
41.88942337,-0.00992710,0.09333285,1.03717661,0.02643254,-4.29552937,-1.03711712,0.11000000,-1.00000000,0.00000000
41.89525604,0.00484340,0.00702914,0.94611216,-1.25530577,7.72839642,-3.47852325,0.11000000,0.00000000,0.00000000
41.90108871,-0.01432163,-0.00676481,1.07208872,-0.03460261,-8.26281452,3.35741425,0.11000000,0.00000000,0.00000000
41.90690613,-0.02677281,0.00251253,1.01862192,-0.95012999,1.68591595,-4.27198029,0.11000000,-2.00000000,0.00000000
41.91411972,0.04158657,0.00116976,0.94476938,3.32233095,0.83142376,1.46532428,0.11000000,-1.00000000,1.00000000
41.91996765,-0.01542027,0.01899203,1.05097055,1.36920595,-1.42687702,0.54979694,0.11000000,-2.00000000,0.00000000
41.92580032,-0.05008823,-0.05254118,1.01630259,-0.46184871,2.54040813,-7.14063263,0.11000000,-1.00000000,0.00000000
41.93162537,0.02168911,0.09357699,1.02802134,-2.96429014,-5.63830280,0.06151569,0.11000000,0.00000000,0.00000000
41.93744659,0.04268520,0.01801546,0.89557505,0.02643254,6.62976360,-1.58643353,0.11000000,0.00000000,0.00000000
41.94438553,0.00667446,-0.05913297,1.02948618,-0.58391905,-1.36584187,4.51708221,0.11000000,0.00000000,0.00000000
41.95021439,-0.01163609,0.03193148,1.02753305,-2.65911436,-2.58654499,-3.11231232,0.11100000,0.00000000,0.00000000
41.95605087,0.03121059,0.01252230,0.95136118,2.04059267,-0.99963093,1.34325397,0.11100000,0.00000000,0.00000000
41.96187592,0.01119106,0.01679476,1.01740122,-0.52288389,-4.90588093,3.41844940,0.11100000,-1.00000000,0.00000000
41.96883011,-0.03275425,0.00824984,1.04804087,-2.59807920,-0.26720902,-3.78369904,0.11100000,0.00000000,-1.00000000
41.97465515,0.02998989,0.03437288,0.98847055,1.61334658,-4.66174030,3.41844940,0.11100000,0.00000000,0.00000000
41.98049545,-0.00785191,0.04084261,1.05353403,2.65094423,-4.53966999,3.41844940,0.11100000,0.00000000,0.00000000
41.98632431,-0.00577671,-0.09587613,0.98651743,1.97955751,2.96765423,-0.18262494,0.11100000,0.00000000,0.00000000
41.99216843,0.00740688,0.04511507,1.04913950,-2.17083311,-2.03722858,-3.72266388,0.11100000,0.00000000,0.00000000
41.99912262,0.02876919,0.02521761,0.91046762,0.14850286,8.70495892,-2.44092560,0.11100000,0.00000000,0.00000000
42.00495911,0.00984829,-0.06975309,1.00275278,3.07819033,1.44177532,4.57811737,0.11100000,0.00000000,0.00000000
42.01078033,-0.04667027,0.00727328,1.05219126,-2.41497374,1.86902142,-4.45508575,0.11100000,0.00000000,0.00000000
42.01661682,0.03511684,-0.02397672,0.91864634,-0.33977839,2.47937298,-1.58643353,0.11100000,0.00000000,1.00000000
42.02357483,0.01863735,-0.02104704,1.00653696,1.61334658,-1.67101765,3.84569550,0.11100000,1.00000000,0.00000000
42.02940369,-0.03568394,-0.04411833,0.99677134,-3.51360655,4.18835735,-4.57715607,0.11100000,0.00000000,0.00000000
42.03524399,0.03743618,0.00678500,0.95648813,0.94195986,-0.87756062,2.74706268,0.11100000,0.00000000,0.00000000
42.04106903,0.00057094,0.02582796,0.99970102,0.45367864,4.31042767,-0.91504681,0.11000000,0.00000000,0.00000000
42.04798889,-0.01517613,-0.05717985,0.99542856,-1.31634092,1.80798626,-2.56299591,0.11000000,0.00000000,0.00000000
42.05382538,0.03511684,0.07929476,0.99494028,-0.52288389,-4.53966999,-1.09815228,0.11000000,0.00000000,0.00000000
42.05966187,0.00484340,0.00690707,0.96881723,1.18610048,6.93493938,-0.85401165,0.11000000,0.00000000,0.00000000
42.06547928,-0.00260288,-0.05486051,1.05988169,-0.09563777,-4.17345905,3.11327362,0.11000000,0.00000000,0.00000000
42.07131195,-0.02079136,0.02875765,1.03168344,0.20953801,0.16003707,-3.60059357,0.11000000,-1.00000000,0.00000000
42.07823181,0.03523891,0.02179964,0.93536997,1.85748720,3.45593548,0.06151569,0.11000000,-1.00000000,0.00000000
42.08406830,-0.01456578,-0.01299040,1.05719614,1.79645205,-2.76965046,2.38085175,0.11000000,0.00000000,0.00000000
42.08988953,-0.04020054,-0.01738493,1.01813364,-1.49944639,2.23523235,-5.67578888,0.11000000,0.00000000,0.00000000
42.09572220,0.03023403,0.09150179,1.00433969,-1.56048155,-2.09826374,2.13671112,0.11000000,-1.00000000,0.00000000
42.10268402,-0.00626499,0.02558382,1.03827524,1.06403017,3.02868938,0.42772663,0.11000000,-1.00000000,-1.00000000
42.10851288,-0.02945835,-0.09709684,0.98602915,-0.64495420,2.66247845,-5.61475372,0.11000000,0.00000000,0.00000000
42.11434555,0.01314419,0.08320101,1.02045298,-1.86565733,-3.07482624,-1.34229290,0.11000000,0.00000000,0.00000000
42.12017441,0.03060024,0.03473910,0.99896860,1.61334658,1.68591595,0.36669147,0.11000000,0.00000000,0.00000000
42.12599182,0.00765102,-0.04582731,1.02045298,-0.21770808,-2.83068562,4.45604706,0.11000000,0.00000000,0.00000000
42.13292694,-0.01834995,0.02533968,1.03449106,-1.92669249,-3.07482624,-4.82129669,0.10800000,0.00000000,0.00000000
42.13875961,0.03523891,0.01471957,0.95953989,2.71197939,-1.48791218,3.23534393,0.10800000,-1.00000000,0.00000000
42.14460754,0.01009243,0.02277621,1.05048227,2.04059267,-6.24865437,4.57811737,0.10800000,0.00000000,0.00000000
42.15043640,-0.02396519,-0.08354703,0.98602915,-1.01116514,3.82214642,-3.72266388,0.10800000,-1.00000000,0.00000000
42.15738297,0.02535122,0.03632601,1.01996469,0.27057317,-1.79308796,2.31981659,0.10800000,0.00000000,0.00000000
42.16321182,0.00374477,0.02741488,1.03937387,1.43024111,-2.64758015,1.34325397,0.10800000,-1.00000000,0.00000000
42.16904068,-0.00724156,-0.09563199,0.99310923,1.55231142,3.82214642,0.42772663,0.10800000,0.00000000,0.00000000
42.17488098,0.01717251,0.09968051,1.04279184,-3.20843077,-3.07482624,-3.60059357,0.10800000,-1.00000000,0.00000000
42.18070984,0.03841274,-0.00334684,0.88617563,1.55231142,8.27771282,-0.60987103,0.10800000,0.00000000,0.00000000
42.18764114,-0.00907261,-0.08672086,1.04132700,-0.82805967,-0.32824418,2.44188690,0.10800000,-1.00000000,0.00000000
42.19346619,-0.02982456,-0.00139372,1.00031137,-4.30706358,-0.75549030,-5.00440216,0.10800000,-1.00000000,0.00000000
42.19928741,0.04842251,0.01594027,0.93182993,2.71197939,2.41833782,2.38085175,0.10800000,0.00000000,0.00000000
42.20512772,-0.02604038,0.03595980,1.07575083,0.14850286,-3.62414265,0.54979694,0.10800000,0.00000000,0.00000000
42.21208954,-0.02396519,-0.07292692,0.96759653,-2.29290342,3.63904095,-5.12647247,0.10800000,-1.00000000,0.00000000
42.21792221,0.03230923,0.05720003,0.99017954,0.81988955,-4.17345905,3.23534393,0.10900000,0.00000000,0.00000000
42.22374344,0.00166958,0.01313265,0.98529673,0.69781923,5.65320110,-1.58643353,0.10900000,0.00000000,0.00000000
42.22956848,-0.00650913,-0.08269254,0.99701548,1.97955751,2.84558392,-0.36573040,0.10900000,-1.00000000,1.00000000
42.23540878,-0.02005894,0.04889925,1.06403208,-0.70598936,-3.80724812,-1.95264447,0.10900000,0.00000000,0.00000000
42.24234772,0.01863735,0.00776156,0.94257212,0.88092470,7.91150188,-2.01367950,0.10900000,-1.00000000,0.00000000
42.24817276,-0.00785191,0.01203402,1.06134653,0.33160833,-5.33312702,3.05223846,0.10900000,0.00000000,0.00000000
42.25399017,-0.02604038,0.00983675,1.02313852,-1.92669249,2.90661907,-4.08887482,0.10900000,0.00000000,0.00000000
42.25981903,0.03047817,0.06208285,1.00177622,1.18610048,-4.29552937,3.72362518,0.10900000,-1.00000000,0.00000000
42.26676178,-0.02555210,0.01911410,1.06305552,1.79645205,-1.67101765,2.01464081,0.10900000,0.00000000,0.00000000
42.27257538,-0.03434116,-0.04485075,0.99774790,-4.18499327,4.73767376,-6.77442169,0.10900000,0.00000000,0.00000000
42.27841568,0.00545376,0.07355746,1.02399302,-2.29290342,-8.87316608,1.52635944,0.10900000,0.00000000,0.00000000
42.28424072,-0.01651890,0.07380160,1.04608774,3.13922548,3.76111126,1.46532428,0.10900000,0.00000000,0.00000000
42.29006577,0.01265590,-0.08403531,1.00787973,0.63678408,-1.24377155,3.05223846,0.10900000,0.00000000,-1.00000000
42.29700089,-0.03617222,0.11261996,1.09479380,-3.51360655,-7.34728718,-1.03711712,0.10900000,0.00000000,0.00000000
42.30283356,0.06722134,-0.00102750,0.89630747,3.32233095,3.94421673,1.40428913,0.10900000,0.00000000,0.00000000
42.30865097,-0.00736363,-0.04521696,1.05341196,2.46783876,-6.00451374,3.72362518,0.11100000,0.00000000,0.00000000
42.31448746,-0.02933628,-0.06071989,1.02680063,-4.79534483,4.98181438,-5.79785919,0.11100000,0.00000000,0.00000000
42.32147217,0.07613247,0.01728304,0.90888071,3.68854189,2.54040813,3.47948456,0.11100000,-1.00000000,0.00000000
42.32730484,-0.05668003,0.00898226,1.12885141,0.88092470,-8.44591999,2.56395721,0.11100000,0.00000000,0.00000000
42.33312988,0.02181118,-0.10808317,0.93475962,-0.33977839,7.42322063,-3.72266388,0.11100000,0.00000000,0.00000000
42.33897781,0.04622524,0.13251741,1.00043344,0.33160833,-5.63830280,2.93016815,0.11100000,0.00000000,0.00000000
42.34480286,0.01045864,-0.02910368,0.91412973,0.33160833,11.93982220,-2.44092560,0.11100000,0.00000000,0.00000000
42.35173035,0.00801723,-0.15422575,0.98395395,-1.37737608,1.25866985,-0.91504681,0.11100000,-1.00000000,0.00000000
42.35757828,0.01033657,0.16559847,1.00458384,-1.43841124,-3.56310749,-0.24366009,0.11100000,0.00000000,0.00000000
42.36341095,0.06587856,-0.02800504,0.88202524,5.64166689,8.70495892,2.56395721,0.11100000,-1.00000000,0.00000000
42.36924362,-0.07669956,-0.01799528,1.15106821,0.08746770,-7.46935749,2.01464081,0.11100000,0.00000000,0.00000000
42.37619019,-0.00406773,-0.01054899,0.97650766,-3.08636045,5.04284954,-5.18750763,0.11100000,0.00000000,0.00000000
42.38202286,0.07601040,0.03827913,0.91718149,4.72613955,-0.45031449,5.31053925,0.11100000,-1.00000000,0.00000000
42.38785172,-0.03702671,-0.01677458,1.06989145,2.77301455,5.59216595,0.54979694,0.11100000,0.00000000,0.00000000
42.39368820,-0.00235874,-0.08647672,0.99567270,-1.68255186,3.51697063,-6.28614044,0.11100000,-1.00000000,0.00000000
42.40063858,0.05550259,0.10077914,0.94098520,3.07819033,-4.96691608,5.24950409,0.11000000,0.00000000,1.00000000
42.40644836,0.00203579,-0.01787321,0.98078012,2.46783876,15.96814251,-2.25782013,0.11000000,0.00000000,0.00000000
42.41227341,0.01094692,-0.12749235,0.99555063,-1.37737608,-0.69445515,-1.40332806,0.11000000,-1.00000000,0.00000000
42.41812134,-0.01126988,0.12140902,1.00653696,-0.95012999,0.95349407,-2.50196075,0.11000000,0.00000000,0.00000000
42.42395020,0.04573696,-0.02238981,0.91046762,5.15338564,-1.54894733,5.24950409,0.11000000,0.00000000,0.00000000
42.43091202,-0.06314976,-0.03191129,1.10114145,-0.76702452,-11.43664265,2.07567596,0.11000000,0.00000000,0.00000000
42.43674088,-0.00296910,0.03766878,0.98822641,-4.24602842,4.24939251,-4.51612091,0.11000000,0.00000000,0.00000000
42.44256973,0.03121059,0.12348422,0.98493052,0.94195986,-7.95763874,4.15087128,0.11000000,0.00000000,0.00000000
42.44840240,-0.06449253,-0.00591032,1.10053110,0.94195986,-1.18273640,0.79393756,0.11000000,0.00000000,0.00000000
42.45533752,0.00362270,-0.06657926,0.95477915,-4.42913389,2.72351360,-6.71338654,0.11000000,-1.00000000,0.00000000
42.46118546,0.00777309,0.15070589,1.01691294,-1.37737608,-7.83556843,0.85497272,0.11000000,0.00000000,0.00000000
42.46701813,-0.03031285,0.01789339,1.04352427,1.30817080,6.81286907,-0.42676556,0.11000000,-1.00000000,0.00000000
42.47283936,-0.01029331,-0.11626188,1.04559946,-2.10979795,-5.15002155,2.01464081,0.11000000,0.00000000,0.00000000
42.47867203,-0.02103550,0.14435823,1.06683969,-0.40081355,-2.76965046,-1.15918744,0.11000000,-1.00000000,0.00000000
42.48562241,0.04036587,-0.05022184,0.91205454,4.60406923,2.41833782,3.35741425,0.11000000,0.00000000,0.00000000
42.49144745,-0.04081089,-0.02959196,1.10919809,-0.40081355,-7.71349812,1.89257038,0.11000000,-1.00000000,-1.00000000
42.49728394,0.01204555,-0.03996794,0.98065805,-3.63567686,3.70007610,-5.37061310,0.11000000,-1.00000000,0.00000000
42.50311279,0.04891079,0.05646761,0.94574594,2.34576845,-1.97619343,3.78466034,0.11000000,-1.00000000,0.00000000
42.51007080,-0.06107456,0.00544222,1.13629770,0.69781923,-5.94347858,1.03807819,0.11000000,0.00000000,0.00000000
42.51588821,0.04415005,-0.12236539,0.92413950,-0.09563777,2.96765423,0.12255085,0.11000000,-1.00000000,0.00000000
42.52172852,-0.00235874,0.13703401,1.04254770,-3.57464170,-7.71349812,1.16014850,0.11000000,0.00000000,0.00000000
42.52756119,0.02840297,-0.03386442,0.92523813,-0.52288389,8.33874798,-2.01367950,0.11000000,0.00000000,0.00000000
42.53339767,0.00557583,-0.09697477,0.99066782,-0.76702452,-2.03722858,1.77050006,0.11000000,-1.00000000,0.00000000
42.54035187,-0.03836948,0.14826448,1.08380747,-3.02532530,-8.93420124,-0.18262494,0.11000000,0.00000000,0.00000000
42.54618073,0.08992641,-0.04228727,0.87055063,4.78717470,4.49353313,2.93016815,0.11000000,-1.00000000,1.00000000
42.55202484,-0.03360874,-0.01604215,1.10248423,3.13922548,0.70935345,1.77050006,0.11000000,0.00000000,0.00000000
42.55783844,-0.00907261,-0.07683317,0.98358774,-3.33050108,6.26355267,-7.14063263,0.11000000,0.00000000,0.00000000
42.56477737,0.05696743,0.04450472,0.95844126,4.48199892,-0.75549030,3.84569550,0.11000000,0.00000000,1.00000000
42.57061768,-0.01529820,0.03522738,1.02069712,1.67438173,9.68152142,-1.34229290,0.11000000,-1.00000000,0.00000000
42.57645416,0.01045864,-0.11040250,0.95758677,1.67438173,6.99597454,-3.35645294,0.11100000,0.00000000,0.00000000
42.58228683,-0.05118687,0.12616976,1.10211802,-2.84221983,-7.77453327,-1.83057415,0.11100000,0.00000000,0.00000000
42.58813858,0.04463833,-0.00078336,0.88995981,0.27057317,16.51745987,-2.99024200,0.11100000,0.00000000,0.00000000
42.59508514,0.00240200,-0.14812224,0.99982309,0.14850286,0.58728313,1.46532428,0.11100000,0.00000000,0.00000000
42.60090256,-0.02713902,0.02985628,1.03900766,-2.23186827,0.58728313,-3.05127716,0.11100000,0.00000000,0.00000000
42.60672760,0.06770962,0.00544222,0.88995981,2.04059267,8.03357220,1.03807819,0.11100000,0.00000000,0.00000000
42.61254883,-0.03788120,0.03095492,1.07965708,1.36920595,-7.22521687,3.35741425,0.11100000,0.00000000,0.00000000
42.61949158,-0.02054722,-0.02629606,1.00995493,-3.63567686,4.43249798,-3.96680450,0.11100000,0.00000000,0.00000000
42.62532806,0.01180141,0.14032991,1.05109262,-1.80462217,-10.64318562,1.89257038,0.11100000,0.00000000,0.00000000
42.63116455,-0.04251987,0.01935824,1.05365610,2.34576845,5.95837688,0.12255085,0.11100000,0.00000000,0.00000000
42.63699722,-0.00394566,-0.11382047,1.04828501,-0.03460261,-3.38000202,1.64842975,0.11100000,0.00000000,0.00000000
