14.39826488,-0.07168507,0.23774587,1.15301275,-3.83223891,-4.60262728,-36.31303406,0.74000001,3.00000000,-8.00000000
14.40432167,-0.08547901,0.25630057,1.14068365,-3.83223891,-5.27401400,-33.26127625,0.74000001,0.00000000,0.00000000
14.41146946,-0.09451222,0.27558768,1.14080572,-6.94503164,-4.60262728,-26.36430359,0.74000001,6.00000000,-23.00000000
14.41753769,-0.08865284,0.26972830,1.16375494,-7.79952383,-4.54159212,-24.65531921,0.74000001,0.00000000,0.00000000
14.42355728,-0.06948780,0.26887381,1.19561529,-10.42403603,-4.41952181,-22.33598328,0.74000001,3.00000000,-10.00000000
14.42962265,-0.04543995,0.27485526,1.26666021,-15.42891884,-5.33504915,-17.51420593,0.74000001,4.00000000,-7.00000000
14.43676281,-0.00613331,0.29023612,1.29424810,-23.79073524,-8.75301838,-9.39653015,0.74000001,6.00000000,-2.00000000
14.44285297,0.00961376,0.30927908,1.31023932,-25.43868446,-11.86581135,-6.34477282,0.74000001,7.00000000,0.00000000
14.44890118,0.02597118,0.36347830,1.29803228,-25.43868446,-19.19002914,-0.79057348,0.74000001,7.00000000,5.00000000
14.45491123,0.02426220,0.37702811,1.28204107,-24.03487587,-23.40145493,1.58979762,0.74000001,7.00000000,7.00000000
14.46208096,0.01840282,0.38105643,1.26263189,-21.28829384,-27.61288071,3.54292250,0.74000001,5.00000000,7.00000000
14.46808529,-0.00369191,0.38642752,1.21416998,-14.02511024,-35.12020493,6.83882093,0.74000001,5.00000000,6.00000000
14.47416973,-0.02261280,0.38947928,1.19073248,-10.54610634,-38.04989243,9.03608704,0.74000001,4.00000000,3.00000000
14.48017311,-0.04202198,0.38838065,1.16436529,-8.89815712,-40.97957993,11.96577454,0.74000001,4.00000000,0.00000000
14.48622417,-0.05850147,0.37409842,1.14031744,-8.28780556,-42.74959946,13.30854797,0.74000001,4.00000000,-5.00000000
14.49337196,-0.09634327,0.32502615,1.10418463,-0.04805917,-42.87166977,6.22846937,0.74900001,3.00000000,-9.00000000
14.49943542,-0.12161183,0.32002127,1.07195807,4.71268320,-41.83407211,2.26118422,0.74900001,3.00000000,-11.00000000
14.50545597,-0.14370656,0.32832205,1.03228521,6.42166758,-40.30819321,0.73530543,0.74900001,3.00000000,-12.00000000
14.51151276,-0.17227101,0.35529959,0.95647955,3.06473374,-36.40194321,3.84809828,0.74900001,3.00000000,-11.00000000
14.51867294,-0.17288136,0.37190115,0.93499517,-0.10909432,-32.86190414,6.04536390,0.74900001,4.00000000,-10.00000000
14.52472687,-0.14700246,0.38862479,0.93108892,-3.89327407,-25.72079086,12.45405579,0.74900001,4.00000000,-8.00000000
14.53074837,-0.13381886,0.38130057,0.94439459,-14.08614540,-23.27938461,16.11616516,0.74900001,5.00000000,-5.00000000
14.53680992,-0.11782765,0.37812674,0.96380377,-16.77169228,-21.26522446,17.88618469,0.74900001,6.00000000,-4.00000000
14.54395580,-0.06887745,0.41071951,1.00140142,-18.29757118,-20.22762680,20.63276672,0.74900001,7.00000000,0.00000000
14.55000782,-0.04543995,0.43427908,1.01604986,-17.80928993,-21.14315414,22.34175110,0.74900001,6.00000000,0.00000000
14.55601311,-0.02542042,0.45564139,1.02520514,-16.34444618,-22.30282211,23.98970032,0.74900001,6.00000000,1.00000000
14.56206512,-0.01370167,0.46906912,1.02935553,-14.45235634,-23.52352524,25.27143860,0.74900001,3.00000000,2.00000000
14.56807995,-0.02688527,0.46113455,1.02081060,-10.42403603,-26.51424789,25.88179016,0.74900001,0.00000000,0.00000000
14.57519913,-0.05105519,0.45234549,1.00701666,-6.63985586,-27.67391586,24.78315735,0.74900001,2.00000000,1.00000000
14.58121490,-0.08010792,0.45210135,0.98492193,-2.97774673,-28.89461899,24.35591125,0.77399999,0.00000000,-1.00000000
14.58728218,-0.12820363,0.46247733,0.94488287,-0.90255135,-30.78670883,27.40766907,0.77399999,0.00000000,0.00000000
14.59330654,-0.14590383,0.46089041,0.93584967,-2.30636001,-30.29842758,30.52046204,0.77399999,0.00000000,-6.00000000
14.60049343,-0.15835500,0.45088065,0.93890142,-4.99190664,-28.77254868,33.93843079,0.77399999,0.00000000,-7.00000000
14.60651779,-0.15994191,0.42146170,0.95281744,-10.54610634,-25.72079086,38.45503235,0.77399999,1.00000000,-8.00000000
14.61259460,-0.15408254,0.41303885,0.96783209,-12.01095009,-24.50008774,39.24848938,0.77399999,3.00000000,-10.00000000
14.61860466,-0.14968801,0.40974295,0.98113775,-13.17061806,-24.13387680,40.10298157,0.77399999,3.00000000,-9.00000000
14.62580109,-0.14456105,0.41596854,0.99273443,-14.02511024,-24.86629868,42.66645813,0.77399999,4.00000000,-7.00000000
14.63183594,-0.14981008,0.42829764,0.98467779,-13.65889931,-24.74422836,44.13130188,0.77399999,4.00000000,-6.00000000
14.63791084,-0.15664601,0.44172537,0.97295904,-12.98751259,-24.19491196,45.47407532,0.77399999,3.00000000,-4.00000000
14.64393997,-0.17117238,0.45442069,0.95342779,-10.97335243,-22.85213852,48.46479797,0.77399999,3.00000000,-2.00000000
14.65001965,-0.18350148,0.45039237,0.94329596,-10.91231728,-22.36385727,50.96723938,0.77399999,1.00000000,-3.00000000
14.65716362,-0.19741750,0.43916190,0.93487310,-12.13302040,-21.93661118,54.32417297,0.77399999,2.00000000,-4.00000000
14.66326904,-0.20986867,0.40278494,0.93365240,-17.44307899,-21.26522446,60.79389954,0.77399999,0.00000000,-3.00000000
14.66950512,-0.20754933,0.38471854,0.93987799,-20.18966103,-20.96004868,63.60151672,0.77399999,1.00000000,-6.00000000
14.67558193,-0.20364308,0.37226737,0.94573736,-22.32589149,-20.71590805,65.85981750,0.79200000,0.00000000,-5.00000000
14.68271065,-0.21011281,0.35944998,0.94183111,-22.87520790,-20.16659164,69.15571594,0.79200000,0.00000000,-7.00000000
14.68876743,-0.21939015,0.35749686,0.93291998,-22.20382118,-19.67831039,70.86470032,0.79200000,0.00000000,-7.00000000
14.69477940,-0.22878957,0.35114920,0.92303228,-21.16622353,-19.61727524,71.84126282,0.79200000,0.00000000,-8.00000000
14.70083618,-0.24783254,0.32453787,0.90606451,-18.35860634,-19.12899399,73.61128235,0.79200000,0.00000000,-7.00000000
14.70796585,-0.25710988,0.30952322,0.89715338,-17.93136024,-18.94588852,74.77095032,0.79200000,0.00000000,-7.00000000
14.71401882,-0.26492238,0.29450858,0.89019537,-17.93136024,-18.45760727,75.62544250,0.79200000,0.00000000,-6.00000000
14.72002792,-0.27358937,0.27241385,0.89007330,-17.50411415,-18.15243149,77.02925110,0.79200000,0.00000000,-4.00000000
14.72607422,-0.27920461,0.26594412,0.89166021,-16.71065712,-18.15243149,77.39546204,0.79200000,0.00000000,-5.00000000
14.73208618,-0.28640676,0.26264822,0.89239264,-15.91720009,-17.96932602,77.51753235,0.79200000,1.00000000,-5.00000000
14.73928165,-0.29995656,0.25569022,0.89483404,-14.39132118,-16.62655258,77.09028625,0.79200000,1.00000000,-5.00000000
14.74530602,-0.30825734,0.24592458,0.89800787,-13.90303993,-16.13827133,77.88374329,0.79200000,0.00000000,-5.00000000
14.75135231,-0.31643605,0.23493825,0.89996099,-13.41475868,-15.58895588,78.49409485,0.79200000,0.00000000,-5.00000000
14.75737286,-0.33230519,0.21577321,0.89959478,-13.47579384,-13.94100666,78.73823547,0.79200000,0.00000000,0.00000000
14.76451492,-0.33755422,0.20893727,0.90276861,-13.90303993,-13.20858479,78.67720032,0.81199998,-3.00000000,-11.00000000
14.77054787,-0.34365773,0.20783864,0.90594244,-13.78096962,-12.53719807,78.55513000,0.81199998,0.00000000,0.00000000
14.77660847,-0.35147023,0.22749196,0.90301275,-12.92647743,-10.82821369,79.10444641,0.81199998,-1.00000000,-5.00000000
14.78263569,-0.34927297,0.23457204,0.90826178,-12.92647743,-10.46200275,79.53169250,0.81199998,-2.00000000,-6.00000000
14.78983593,-0.34194875,0.23335133,0.92071295,-12.43819618,-10.52303791,79.65376282,0.81199998,-2.00000000,-5.00000000
14.79587269,-0.34316945,0.22248708,0.93682623,-9.81368446,-10.82821369,78.67720032,0.81199998,-2.00000000,-4.00000000
14.80195904,-0.35855031,0.21504079,0.93291998,-9.20333290,-10.21786213,78.49409485,0.81199998,-1.00000000,-4.00000000
14.80797768,-0.37417531,0.20466481,0.92925787,-9.02022743,-9.48544025,78.00581360,0.81199998,-1.00000000,-3.00000000
14.81404400,-0.38577199,0.19428883,0.93511724,-8.77608681,-8.69198322,77.27339172,0.81199998,0.00000000,-3.00000000
14.82118893,-0.40054250,0.17256032,0.94366217,-7.67745352,-7.65438509,76.11372375,0.81199998,-1.00000000,-4.00000000
14.82726192,-0.40579152,0.15937673,0.95123053,-7.49434805,-7.28817415,75.74751282,0.81199998,-2.00000000,-3.00000000
14.83329201,-0.41677785,0.13020192,0.95708990,-8.16573524,-6.92196321,76.96821594,0.81199998,-1.00000000,-4.00000000
14.83937073,-0.42056203,0.12019216,0.95354986,-8.65401649,-6.79989290,77.51753235,0.81199998,-2.00000000,-5.00000000
14.84654427,-0.42166066,0.11286794,0.94549322,-8.77608681,-6.37264681,77.09028625,0.81199998,-2.00000000,-4.00000000
14.85266018,-0.41848683,0.09260427,0.93060064,-9.14229774,-5.09090853,76.23579407,0.81199998,-2.00000000,-5.00000000
14.85867500,-0.41628957,0.08650076,0.92620611,-9.87471962,-4.72469759,76.96821594,0.82099998,-2.00000000,-4.00000000
14.86474037,-0.40994191,0.09297048,0.92620611,-11.70577431,-4.35848665,78.37202454,0.82099998,-1.00000000,-4.00000000
14.87255192,-0.38113332,0.10981619,0.96551275,-16.83272743,-6.00643587,81.97309875,0.82099998,-2.00000000,-3.00000000
14.87862682,-0.36868215,0.09638845,0.99249029,-17.19893837,-7.59334993,82.09516907,0.82099998,-1.00000000,-3.00000000
14.88469601,-0.36453176,0.07331716,1.00921392,-15.61202431,-8.75301838,80.81343079,0.82099998,0.00000000,-3.00000000
14.89071369,-0.38015676,0.03779470,0.99639654,-11.88887978,-11.25545979,77.51753235,0.82099998,-1.00000000,-2.00000000
14.89679718,-0.39810109,0.02705251,0.96832037,-10.60714149,-12.04891682,76.17475891,0.82099998,-1.00000000,-1.00000000
14.90394402,-0.41714406,0.01814138,0.93291998,-9.44747353,-12.10995197,74.95405579,0.82099998,-1.00000000,-2.00000000
14.91001701,-0.44985890,-0.00151194,0.86077642,-7.43331289,-10.52303791,73.00093079,0.82099998,-2.00000000,-3.00000000
14.91606903,-0.46523976,-0.01176585,0.82842779,-6.70089102,-8.50887775,71.78022766,0.82099998,-1.00000000,-4.00000000
14.92209053,-0.47598195,-0.01823558,0.80206060,-6.27364492,-5.88436556,70.86470032,0.82099998,-2.00000000,-6.00000000
14.92923260,-0.46316457,-0.01054514,0.79864264,-10.30196571,-1.61190486,72.32954407,0.82099998,-2.00000000,-7.00000000
14.93526554,-0.44265676,-0.01164378,0.83074713,-11.64473915,-1.24569392,73.06196594,0.82099998,-1.00000000,-7.00000000
14.94134521,-0.41799855,-0.01237620,0.87078619,-11.40059853,-0.94051814,71.71919250,0.82099998,0.00000000,-6.00000000
14.94736767,-0.36550832,-0.00065745,0.94781256,-10.60714149,-0.08602592,67.20259094,0.84100002,-1.00000000,-5.00000000
14.95456123,-0.35110402,0.00483571,0.97247076,-10.42403603,-0.39120170,65.55464172,0.84100002,-1.00000000,-2.00000000
14.96057320,-0.34939504,0.00666677,0.97955084,-10.30196571,-0.45223686,64.63911438,0.84100002,-2.00000000,0.00000000
14.96661568,-0.36257863,0.00337087,0.95770025,-9.63057899,-0.94051814,63.54048157,0.84100002,-2.00000000,1.00000000
14.97262001,-0.36831594,-0.00224436,0.94268560,-8.40987587,-1.55086970,62.56391907,0.84100002,-3.00000000,3.00000000
14.97978592,-0.37502980,-0.01237620,0.92742682,-6.57882071,-2.64950252,61.64839172,0.84100002,-3.00000000,2.00000000
14.98581123,-0.39126515,-0.04997386,0.89300299,-1.39083266,-4.72469759,55.78901672,0.84100002,-3.00000000,1.00000000
14.99186897,-0.40664601,-0.05912913,0.87054205,3.00369859,-4.48055696,51.39448547,0.84100002,0.00000000,0.00000000
14.99787807,-0.41763234,-0.04704417,0.84783697,6.84891367,-3.01571345,47.24409485,0.84100002,-3.00000000,-1.00000000
15.00394917,-0.39712453,-0.01628245,0.83245611,9.04617882,-1.24569392,44.25337219,0.84100002,-3.00000000,-2.00000000
15.01109600,-0.37612844,-0.02336253,0.84258795,11.30447960,1.37881780,41.07954407,0.84100002,-2.00000000,-5.00000000
15.01714134,-0.35989308,-0.03727854,0.84966803,13.01346397,2.47745061,39.24848938,0.84100002,-4.00000000,-6.00000000
15.02315712,-0.35037160,-0.05766429,0.83807135,13.80692101,5.83438444,36.13569641,0.84100002,-4.00000000,-5.00000000
15.02921104,-0.35244679,-0.07121409,0.82659674,13.31863976,7.66543913,35.34223938,0.84100002,-6.00000000,-6.00000000
15.03635311,-0.34963918,-0.08744944,0.81890631,13.19656944,8.82510662,35.28120422,0.84100002,-4.00000000,-4.00000000
15.04246140,-0.34646535,-0.09452952,0.79278326,13.68485069,10.16788006,36.19673157,0.84100002,-5.00000000,-2.00000000
15.04848385,-0.35537648,-0.08195627,0.77386236,12.40311241,11.38858318,37.66157532,0.84100002,-6.00000000,-1.00000000
15.05456066,-0.36209035,-0.07194651,0.76897955,11.12137413,12.60928631,39.24848938,0.84100002,-5.00000000,0.00000000
15.06171322,-0.34976125,-0.07841624,0.80352545,11.91483116,13.76895428,39.91987610,0.84100002,-4.00000000,2.00000000
15.06777477,-0.34109426,-0.09526194,0.82708502,13.01346397,13.52481365,39.00434875,0.84100002,-6.00000000,0.00000000
15.07392693,-0.33535695,-0.12211741,0.84808111,14.23416710,13.28067303,37.23432922,0.84100002,-4.00000000,1.00000000
15.07997990,-0.34390187,-0.19877757,0.87090826,15.82108116,12.73135662,32.22944641,0.84100002,-3.00000000,1.00000000
15.08598995,-0.35842824,-0.23893870,0.87347174,21.25321007,11.63272381,27.40766907,0.84100002,-4.00000000,0.00000000
15.09312820,-0.37698293,-0.26432931,0.86956549,25.28153038,11.99893475,21.60932922,0.84100002,-6.00000000,0.00000000
15.09914494,-0.39407277,-0.27385080,0.85711432,26.44119835,14.50137615,12.75923157,0.84100002,-6.00000000,-2.00000000
15.10520458,-0.38284230,-0.28483713,0.86492682,23.20633507,15.72207928,10.37886047,0.84100002,-8.00000000,-2.00000000
15.11121655,-0.36135793,-0.29814279,0.88458014,20.27664757,16.45450211,8.48677063,0.84100002,-8.00000000,-2.00000000
15.11842728,-0.30447316,-0.29167306,0.92107916,14.47830772,17.24795914,3.90913343,0.84100002,-8.00000000,-2.00000000
15.12444592,-0.27481008,-0.27995431,0.93230963,11.06033897,16.94278336,2.32221937,0.84100002,-5.00000000,0.00000000
15.13050556,-0.25051808,-0.26921213,0.94085455,9.53446007,15.72207928,0.12495387,0.84100002,-5.00000000,0.00000000
15.13651371,-0.22988820,-0.25212228,0.94256353,11.24344444,14.44034100,-3.72026110,0.73199999,-2.00000000,2.00000000
15.14259148,-0.21890187,-0.18547191,0.90679693,17.59110069,12.42618084,-11.04447937,0.73199999,-3.00000000,3.00000000
15.14972973,-0.23147511,-0.15031566,0.87432623,18.44559288,12.18204021,-13.11967468,0.73199999,-3.00000000,3.00000000
15.15585041,-0.26016164,-0.12663402,0.83270025,19.36112022,13.09756756,-15.92729187,0.73199999,-3.00000000,3.00000000
15.16187000,-0.27761769,-0.13298167,0.82232428,25.83084679,17.37002945,-24.59428406,0.73199999,0.00000000,0.00000000
15.16793537,-0.29470754,-0.14238109,0.81829596,28.63846397,19.56729507,-27.52397156,0.73199999,-4.00000000,2.00000000
15.17510700,-0.29812551,-0.15959300,0.84637213,31.99539757,21.94766617,-31.67436218,0.73199999,-2.00000000,0.00000000
15.18117428,-0.28030324,-0.16667308,0.87139654,33.46024323,22.25284195,-33.20024109,0.73199999,-3.00000000,0.00000000
15.18719101,-0.25564504,-0.17253245,0.89568853,34.98612213,22.19180679,-34.60404968,0.73199999,-4.00000000,-1.00000000
15.19326210,-0.22964406,-0.17534007,0.91631842,36.51200104,22.06973648,-36.55717468,0.73199999,-4.00000000,-1.00000000
15.20045280,-0.18313527,-0.16166820,0.93926764,34.86405182,21.64249039,-37.71684265,0.73199999,-6.00000000,-1.00000000
15.20652962,-0.15994191,-0.15409984,0.94769049,32.05643463,20.72696304,-36.74028015,0.73199999,-6.00000000,0.00000000
15.21255589,-0.13723683,-0.14946117,0.95281744,29.49295616,19.44522476,-36.19096375,0.73199999,-7.00000000,2.00000000
15.21864128,-0.13845754,-0.16203441,0.93511724,29.55399132,16.27139664,-36.61820984,0.73199999,-7.00000000,5.00000000
15.22585583,-0.17031789,-0.17082347,0.91033697,31.56815147,15.53897381,-37.10649109,0.80699998,-6.00000000,4.00000000
15.23195362,-0.24954152,-0.18705882,0.86407232,33.76541901,18.34659195,-41.07377625,0.80699998,-6.00000000,6.00000000
15.23802567,-0.27505422,-0.19365062,0.85918951,33.76541901,20.97110367,-43.57621765,0.80699998,-5.00000000,3.00000000
15.24404907,-0.28506398,-0.19682445,0.87188482,33.09403229,23.16836929,-45.40727234,0.80699998,-5.00000000,3.00000000
15.25011539,-0.27969289,-0.19365062,0.89788580,31.56815147,24.93838882,-46.50590515,0.80699998,-4.00000000,0.00000000
15.25730515,-0.23562551,-0.17997874,0.97674322,27.96707726,26.09805679,-47.36039734,0.80699998,-4.00000000,0.00000000
15.26336670,-0.20547414,-0.17326488,1.01788092,27.72293663,24.99942398,-48.03178406,0.80699998,-2.00000000,0.00000000
15.26938629,-0.17324758,-0.16288890,1.05022955,28.63846397,23.59561539,-49.37455750,0.80699998,-2.00000000,0.00000000
15.27546501,-0.11575245,-0.13566722,1.08941412,31.38504601,18.95694351,-51.69389343,0.80699998,-2.00000000,2.00000000
15.28269005,-0.09219288,-0.12748851,1.09637213,33.58231354,16.02725601,-52.54838562,0.80699998,-2.00000000,4.00000000
15.28875923,-0.07388233,-0.12748851,1.08160162,36.26786041,12.97549725,-53.70805359,0.80699998,-2.00000000,6.00000000
15.29478741,-0.08975147,-0.13346995,1.05669928,41.21170807,7.84854460,-55.35600281,0.80699998,-3.00000000,6.00000000
15.30085754,-0.12417530,-0.13920726,1.02227545,42.61551666,6.62784147,-55.66117859,0.80699998,-4.00000000,7.00000000
15.30805016,-0.19851613,-0.13859691,0.95562506,38.03787994,7.29922819,-52.73149109,0.80699998,-3.00000000,6.00000000
15.31411266,-0.21511769,-0.13566722,0.94097662,34.13162994,8.64200115,-51.08354187,0.78399998,-4.00000000,3.00000000
15.32014561,-0.22390676,-0.13346995,0.93523932,29.79813194,10.35098553,-49.61869812,0.78399998,-4.00000000,1.00000000
15.32622433,-0.22561574,-0.13200511,0.93328619,25.46463585,12.79239178,-48.88627625,0.78399998,-3.00000000,0.00000000
15.33227158,-0.19705129,-0.12199534,0.95062017,17.77420616,18.40762711,-49.25248718,0.78399998,-3.00000000,-2.00000000
15.33952236,-0.16726613,-0.11918772,0.97247076,15.45487022,20.17764664,-50.22904968,0.78399998,-1.00000000,-2.00000000
15.34556580,-0.13369679,-0.12101877,0.99932623,14.78348351,21.09317398,-52.18217468,0.78399998,-1.00000000,-1.00000000
15.35164356,-0.09561085,-0.13420238,1.03179693,18.38455772,21.88663101,-57.91947937,0.78399998,0.00000000,0.00000000
15.35767269,-0.09487843,-0.13676585,1.03045416,20.58182335,22.68008804,-60.29985046,0.78399998,-2.00000000,0.00000000
15.36489010,-0.09439015,-0.13456859,1.02557135,22.90115929,23.22940445,-63.35160828,0.78399998,-4.00000000,8.00000000
15.37092209,-0.09085011,-0.13896312,1.02984381,23.14529991,22.49698257,-62.80229187,0.78399998,0.00000000,0.00000000
15.37697506,-0.08718800,-0.14799632,1.03436041,22.96219444,21.21524429,-61.82572937,0.78399998,-3.00000000,8.00000000
15.38300610,-0.08657765,-0.15702952,1.03338385,22.41287804,19.93350601,-60.97123718,0.78399998,-4.00000000,8.00000000
15.39025021,-0.08340382,-0.17033519,1.02215338,20.03250694,17.30899429,-58.89604187,0.78399998,-3.00000000,9.00000000
15.39626598,-0.07266163,-0.17460765,1.02166510,19.23904991,15.78311443,-58.89604187,0.78399998,-2.00000000,8.00000000
15.40233612,-0.05898976,-0.17765941,1.02654791,18.93387413,13.95205975,-59.87260437,0.78399998,-2.00000000,6.00000000
15.40836811,-0.05447315,-0.19938792,1.03228521,20.27664757,10.65616131,-64.02299500,0.61799997,-1.00000000,4.00000000
15.41448212,-0.06399464,-0.21232738,1.02911139,21.61942101,9.74063396,-67.25785828,0.61799997,-1.00000000,2.00000000
15.42167473,-0.09524464,-0.20341624,1.00835943,23.26737022,9.37442303,-70.55375671,0.61799997,-2.00000000,0.00000000
15.42774010,-0.10806202,-0.17863597,1.00079107,22.35184288,9.19131756,-71.65238953,0.61799997,-2.00000000,0.00000000
15.43376160,-0.11257862,-0.14763011,0.99676275,21.07010460,9.37442303,-70.79789734,0.61799997,-1.00000000,0.00000000
15.43982410,-0.11257862,-0.11869944,0.98870611,19.66629601,10.22891521,-69.45512390,0.61799997,-2.00000000,0.00000000
15.44702816,-0.10366749,-0.08134592,0.97906256,13.74588585,12.54825115,-60.84916687,0.61799997,0.00000000,0.00000000
15.45309067,-0.08633351,-0.06865061,0.98711920,9.96170616,12.54825115,-55.47807312,0.61799997,0.00000000,2.00000000
15.45910645,-0.06558155,-0.06266917,1.00066900,7.21512461,11.57168865,-50.47319031,0.61799997,2.00000000,4.00000000
15.46516418,-0.03042530,-0.08403147,1.03790045,7.39823008,7.42129850,-45.22416687,0.61799997,4.00000000,5.00000000
15.47233963,-0.02065968,-0.10868967,1.05767584,9.59549522,4.43057585,-45.95658875,0.61799997,2.00000000,6.00000000
15.47842789,-0.02029347,-0.13737620,1.07391119,13.31863976,1.07364202,-48.03178406,0.61799997,3.00000000,6.00000000
15.48444939,-0.03738331,-0.18095531,1.07793951,20.82596397,-3.32088923,-51.69389343,0.61799997,0.00000000,5.00000000
15.49052811,-0.04568409,-0.18950023,1.06646490,21.49735069,-4.84676790,-52.79252625,0.61799997,0.00000000,4.00000000
15.49655247,-0.04763722,-0.19743480,1.05291510,19.17801476,-5.64022493,-52.48735046,0.61799997,-1.00000000,4.00000000
15.50377274,-0.04568409,-0.22404613,1.04717779,13.56278038,-7.41024446,-49.74076843,0.27700001,-2.00000000,1.00000000
15.50978661,-0.04324269,-0.23124827,1.05096197,13.01346397,-7.71542025,-49.25248718,0.27700001,-3.00000000,2.00000000
15.51585293,-0.03762745,-0.23161449,1.05511236,13.44071007,-8.32577229,-49.86283875,0.27700001,-2.00000000,0.00000000
15.52186680,-0.03152394,-0.21415843,1.06426764,14.84451866,-10.70614338,-49.55766296,0.27700001,-1.00000000,0.00000000
15.52907276,-0.02603077,-0.19658031,1.06622076,13.68485069,-11.74374104,-48.33695984,0.27700001,0.00000000,0.00000000
15.53507519,-0.01577687,-0.17802562,1.06927252,10.51102257,-12.23202229,-47.42143250,0.27700001,1.00000000,0.00000000
15.54112625,0.00534130,-0.14653148,1.07171392,2.02713609,-10.15682697,-45.34623718,0.27700001,0.00000000,0.00000000
15.54713440,0.01046825,-0.13346995,1.06561041,-3.64913344,-8.14266682,-44.06449890,0.27700001,4.00000000,0.00000000
15.55435181,0.01376415,-0.12846507,1.06524420,-8.40987587,-6.00643587,-44.98002625,0.27700001,8.00000000,7.00000000
15.56036282,0.01071239,-0.11930979,1.06402349,-6.70089102,-1.97811580,-54.56254578,0.27700001,0.00000000,0.00000000
15.56639767,0.00485302,-0.09697092,1.05560064,-4.99190664,1.01260686,-58.59086609,0.27700001,5.00000000,4.00000000
15.57239723,0.00497509,-0.07170237,1.05083990,-6.45675039,2.59952092,-59.81156921,0.27700001,6.00000000,3.00000000
15.57845497,0.02145458,-0.05034007,1.06158209,-11.64473915,5.59024382,-59.26225281,0.27700001,5.00000000,3.00000000
15.58563328,0.02755809,-0.05217112,1.07427740,-13.59786415,6.68887663,-58.46879578,0.27700001,4.00000000,3.00000000
15.59169769,0.02816845,-0.05583323,1.08648443,-15.24581337,7.36026335,-57.24809265,0.74100000,3.00000000,3.00000000
15.59771061,0.02352977,-0.06816233,1.10967779,-16.22237587,6.13956022,-55.72221375,0.74100000,3.00000000,3.00000000
15.60380554,0.01913524,-0.07512034,1.12225103,-13.90303993,4.06436491,-56.21049500,0.74100000,2.00000000,5.00000000
15.61098099,0.00949169,-0.07585276,1.12981939,-11.03438759,1.98916936,-56.45463562,0.74100000,3.00000000,4.00000000
15.61703777,-0.02835011,-0.05778636,1.12762213,-10.60714149,-0.94051814,-52.42631531,0.74100000,3.00000000,5.00000000
15.62305260,-0.04287647,-0.04118479,1.12078619,-13.47579384,-1.24569392,-49.00834656,0.74100000,3.00000000,4.00000000
15.62910843,-0.04592823,-0.01982249,1.11614752,-16.52755165,-0.45223686,-47.48246765,0.74100000,3.00000000,4.00000000
15.63629818,-0.03103566,0.05256521,1.10772467,-21.65450478,3.57608342,-45.34623718,0.74100000,3.00000000,3.00000000
15.64235020,-0.02029347,0.09089529,1.10394049,-25.07247353,4.97989225,-42.59965515,0.74100000,5.00000000,3.00000000
15.64835930,-0.00649952,0.11677419,1.10357428,-27.75802040,6.44473600,-39.73100281,0.74100000,5.00000000,2.00000000
15.65439510,0.03378368,0.13593923,1.12127447,-27.81905556,7.72647429,-36.92338562,0.74100000,7.00000000,1.00000000
15.66042709,0.04892040,0.14192067,1.13055182,-25.25557899,7.11612272,-36.67924500,0.74100000,7.00000000,1.00000000
15.66759872,0.05819774,0.15119801,1.13360357,-22.08175087,6.50577116,-36.43510437,0.74100000,7.00000000,2.00000000
15.67360210,0.05880810,0.18318044,1.12627935,-17.68721962,4.30850554,-33.93266296,0.74100000,7.00000000,2.00000000
15.67964077,0.06015087,0.19721852,1.12811041,-15.18477821,3.02676702,-32.77299500,0.74100000,5.00000000,1.00000000
15.68564892,0.06478954,0.20442067,1.13641119,-11.40059853,1.74502873,-32.77299500,0.72700000,0.00000000,0.00000000
15.69285583,0.10128856,0.19990407,1.16570807,-6.45675039,-2.16122127,-36.80131531,0.72700000,8.00000000,5.00000000
15.69885921,0.11337353,0.18549977,1.19476080,-4.62569571,-5.70126009,-38.57133484,0.72700000,0.00000000,0.00000000
15.70489788,0.12228466,0.15949880,1.22161627,-2.06221938,-9.48544025,-41.56205750,0.72700000,3.00000000,2.00000000
15.71091366,0.12423778,0.13191091,1.24236822,0.31815177,-12.47616291,-46.56694031,0.72700000,3.00000000,2.00000000
15.71696377,0.09872509,0.10493337,1.25726080,1.72196031,-15.34481525,-52.54838562,0.72700000,3.00000000,2.00000000
15.72415257,0.08065868,0.10224783,1.24676275,-1.26876235,-16.56551743,-53.21977234,0.72700000,2.00000000,2.00000000
15.73021507,0.02169872,0.11030447,1.19793463,-6.15157461,-16.87069321,-51.51078796,0.72700000,2.00000000,1.00000000
15.73622227,-0.02175831,0.11665212,1.17229986,-18.11446571,-13.75790119,-48.09281921,0.72700000,3.00000000,1.00000000
15.74230003,-0.05215382,0.12629567,1.15325689,-22.63106728,-11.62167072,-43.75932312,0.72700000,2.00000000,0.00000000
15.74948502,-0.07278370,0.18110524,1.12774420,-26.65938759,-8.93612385,-37.71684265,0.72700000,4.00000000,-1.00000000
15.75555706,-0.06790089,0.22297536,1.11504889,-27.02559853,-8.63094807,-33.56645203,0.72700000,6.00000000,-2.00000000
15.76156998,-0.05422901,0.26350272,1.10552740,-26.59835243,-9.24129963,-29.84330750,0.72700000,7.00000000,-3.00000000
15.76761913,-0.04055714,0.29340994,1.09954596,-25.01143837,-9.72958088,-26.66947937,0.72700000,9.00000000,-3.00000000
