14.22967529,-0.55662620,-0.53368753,1.30511618,1000.00000000,1000.00000000,1000.00000000,0.04800000,1.00000000,-41.00000000
14.23550224,-0.63694847,-0.53918070,1.10650778,1.75031519,5.64358950,-16.89952850,0.04800000,-1.00000000,-32.00000000
14.24138165,-0.63316429,-0.59533304,1.05059958,1000.00000000,1000.00000000,1000.00000000,0.04800000,0.00000000,0.00000000
14.24838448,-0.61875999,-0.64806741,1.05291891,8.58625317,15.65335464,-23.79650116,0.04800000,-5.00000000,-20.00000000
14.25428867,-0.65574729,-0.59008402,1.02984762,1000.00000000,1000.00000000,1000.00000000,0.08000000,-8.00000000,-15.00000000
14.26010799,-0.66966331,-0.54613870,1.02765036,-10.70085621,19.74271011,-24.40685272,0.08000000,-8.00000000,-11.00000000
14.26598644,-0.67442405,-0.50902933,1.06268454,1000.00000000,1000.00000000,1000.00000000,0.08000000,-1.00000000,-7.00000000
14.27297497,-0.68272483,-0.46215436,1.08807516,-1.72868872,7.53567934,-27.27550507,0.08000000,0.00000000,-8.00000000
14.27886009,-0.69395530,-0.37475201,1.06671286,1000.00000000,1000.00000000,1000.00000000,0.08000000,6.00000000,-10.00000000
14.28467369,-0.68431175,-0.34484479,1.09491110,19.08429909,0.33353072,-28.37413788,0.08000000,0.00000000,0.00000000
14.29054642,-0.68345726,-0.29357526,1.10846090,1000.00000000,1000.00000000,1000.00000000,0.08000000,6.00000000,-15.00000000
14.29636574,-0.69468772,-0.22436139,1.05499411,17.80256081,-13.52145004,-28.37413788,0.08000000,8.00000000,-20.00000000
14.30342007,-0.69432151,-0.15746686,0.83184958,1000.00000000,1000.00000000,1000.00000000,0.08000000,7.00000000,-24.00000000
14.30923939,-0.67662132,-0.15746686,0.77838278,12.61457348,-12.54488754,-22.81993866,0.08000000,9.00000000,-25.00000000
14.31513786,-0.66856468,-0.13610455,0.76043844,1000.00000000,1000.00000000,1000.00000000,0.08000000,8.00000000,-27.00000000
14.32096004,-0.68492210,-0.04015729,0.75177145,0.89582306,-2.35201621,-23.00304413,0.08000000,0.00000000,0.00000000
14.32798958,-0.68467796,-0.00890729,0.79449606,1000.00000000,1000.00000000,1000.00000000,0.08000000,8.00000000,-25.00000000
14.33380985,-0.67417991,0.00122455,0.86285543,-3.19353247,2.53079629,-13.54259586,0.08000000,9.00000000,-23.00000000
14.33969688,-0.66465843,0.00683978,0.89764547,1000.00000000,1000.00000000,1000.00000000,0.08000000,8.00000000,-17.00000000
14.34551716,-0.66990745,0.01489642,0.84906149,10.35627270,-4.48824644,-9.08702946,0.09900000,8.00000000,-11.00000000
14.35257721,-0.67271507,0.01758197,0.79327536,1000.00000000,1000.00000000,1000.00000000,0.09900000,5.00000000,-3.00000000
14.35840130,-0.67369163,0.01514056,0.74444723,13.53010082,-2.35201621,-5.48595524,0.09900000,0.00000000,0.00000000
14.36426926,-0.67259300,-0.00744244,0.68390036,1000.00000000,1000.00000000,1000.00000000,0.09900000,3.00000000,3.00000000
14.37009144,-0.66954124,-0.01952741,0.71661520,3.88654566,8.08499527,2.26550961,0.09900000,1.00000000,7.00000000
14.37714386,-0.66331565,-0.04052350,0.77765036,1000.00000000,1000.00000000,1000.00000000,0.09900000,-1.00000000,9.00000000
14.38296223,-0.65208519,-0.11547467,0.87750387,-1.05730200,2.71390176,6.35486507,0.09900000,-2.00000000,9.00000000
14.38883591,-0.65965354,-0.14001080,0.90545797,1000.00000000,1000.00000000,1000.00000000,0.09900000,-4.00000000,7.00000000
14.39465523,-0.67393577,-0.15917584,0.91558981,-6.97771215,-6.07516050,7.02625179,0.09900000,0.00000000,0.00000000
14.40053272,-0.69004905,-0.18420026,0.90887594,1000.00000000,1000.00000000,1000.00000000,0.09900000,-4.00000000,7.00000000
14.40750313,-0.72764671,-0.23839948,0.88690329,-4.71941137,-7.05172300,6.23279476,0.09900000,-4.00000000,8.00000000
14.41338730,-0.74375999,-0.26317975,0.89581442,1000.00000000,1000.00000000,1000.00000000,0.09900000,-5.00000000,7.00000000
14.41921902,-0.76011741,-0.27819440,0.92657614,-6.73357153,-5.15963316,2.87586117,0.09900000,-4.00000000,5.00000000
14.42511940,-0.79625022,-0.28979108,0.96991110,1000.00000000,1000.00000000,1000.00000000,0.09900000,-2.00000000,6.00000000
14.43211365,-0.80369651,-0.32531354,0.96576071,0.77375275,-9.24898911,1.71619320,0.09900000,-2.00000000,5.00000000
14.43801498,-0.80137718,-0.38158795,0.95941305,1000.00000000,1000.00000000,1000.00000000,0.09800000,0.00000000,0.00000000
14.44382858,-0.79795921,-0.42931744,0.96307516,-5.51286840,-9.67623520,-1.27452946,0.09800000,1.00000000,7.00000000
14.44973183,-0.80552757,-0.44604108,0.99115133,1000.00000000,1000.00000000,1000.00000000,0.09800000,2.00000000,8.00000000
14.45673084,-0.81114280,-0.44054791,0.97821188,-18.39128685,-12.66695786,-0.66417783,0.09800000,4.00000000,10.00000000
14.46262169,-0.81504905,-0.43529889,0.94659567,1000.00000000,1000.00000000,1000.00000000,0.09800000,4.00000000,13.00000000
14.46844292,-0.81395042,-0.39452741,0.92743063,-8.99187183,-9.18795395,-0.23693174,0.09800000,4.00000000,15.00000000
14.47433567,-0.81553733,-0.35558698,0.93585348,1000.00000000,1000.00000000,1000.00000000,0.09800000,0.00000000,0.00000000
14.48132229,-0.82017601,-0.31432721,0.92608786,1.50617456,-9.37105942,3.12000179,0.09800000,4.00000000,16.00000000
14.48719978,-0.80052269,-0.28966901,0.84674215,1000.00000000,1000.00000000,1000.00000000,0.09800000,5.00000000,19.00000000
14.49302673,-0.77171409,-0.29955670,0.80926657,1.26203394,-10.77486801,12.45838070,0.09800000,4.00000000,21.00000000
14.49910259,-0.73887718,-0.31225201,0.76873922,1000.00000000,1000.00000000,1000.00000000,0.09800000,4.00000000,21.00000000
14.50609207,-0.68003929,-0.31249616,0.68267965,-16.13298607,-10.89693832,17.28015900,0.09800000,3.00000000,22.00000000
14.51196766,-0.64817894,-0.30138776,0.69598532,1000.00000000,1000.00000000,1000.00000000,0.09800000,2.00000000,22.00000000
14.51779366,-0.61863792,-0.28197858,0.74884176,-26.50896263,-5.34273863,19.72156525,0.09800000,0.00000000,0.00000000
14.52368546,-0.59520042,-0.24523541,0.80914450,1000.00000000,1000.00000000,1000.00000000,0.09800000,1.00000000,22.00000000
14.52950287,-0.54246604,-0.14953229,0.83245993,-21.68718529,-7.66207457,23.56678009,0.10200000,1.00000000,25.00000000
14.53655243,-0.50315940,-0.12609479,0.80194235,1000.00000000,1000.00000000,1000.00000000,0.10200000,2.00000000,28.00000000
14.54237080,-0.46092308,-0.10302350,0.75445700,-15.27849293,-11.20211411,27.77820587,0.10200000,2.00000000,33.00000000
14.54825401,-0.41722190,-0.07592389,0.70013571,1000.00000000,1000.00000000,1000.00000000,0.10200000,3.00000000,35.00000000
14.55406857,-0.34300315,0.02026752,0.64093161,-18.33025169,-0.70406693,34.79724884,0.10200000,0.00000000,0.00000000
14.56111431,-0.32164085,0.08435443,0.60028219,1000.00000000,1000.00000000,1000.00000000,0.10200000,5.00000000,39.00000000
14.56693840,-0.29100120,0.11352924,0.57464743,-21.74822044,4.72806215,48.34705353,0.10200000,4.00000000,39.00000000
14.57281780,-0.18760765,0.06323627,0.57330465,1000.00000000,1000.00000000,1000.00000000,0.10200000,5.00000000,40.00000000
14.57863712,-0.13414085,0.04883197,0.63226461,-12.04362965,21.39065933,54.02332306,0.10200000,6.00000000,40.00000000
14.58567429,-0.09422386,0.07507709,0.72540426,1000.00000000,1000.00000000,1000.00000000,0.10200000,5.00000000,40.00000000
14.59148693,-0.04893578,0.18750384,0.91107321,-0.44695038,29.26419449,59.45545197,0.10200000,0.00000000,0.00000000
14.59736538,-0.03147972,0.22607806,0.96124411,1000.00000000,1000.00000000,1000.00000000,0.10200000,3.00000000,43.00000000
14.60318756,-0.00877465,0.23108295,0.97162008,1.99445581,24.07620621,69.28211212,0.10200000,2.00000000,45.00000000
14.61022282,0.07813942,0.13147357,0.97271872,1000.00000000,1000.00000000,1000.00000000,0.10200000,2.00000000,46.00000000
14.61604786,0.12989724,0.07068256,0.96856833,-5.14665747,19.37649918,80.14636993,0.10200000,3.00000000,46.00000000
14.62193871,0.17408669,0.04248431,0.94793844,1000.00000000,1000.00000000,1000.00000000,0.02800000,8.00000000,39.00000000
14.62776089,0.21144021,0.04492572,0.93414450,-11.43327808,20.84134293,81.24500275,0.02800000,0.00000000,0.00000000
14.63363647,0.25221169,0.06433490,0.95294333,1000.00000000,1000.00000000,1000.00000000,0.02800000,5.00000000,41.00000000
14.64061737,0.37379372,0.07507709,1.04681540,-13.50847340,20.90237808,95.71033478,0.02800000,0.00000000,42.00000000
14.64647865,0.44374001,0.06189349,1.06744528,1000.00000000,1000.00000000,1000.00000000,0.02800000,-2.00000000,40.00000000
14.65230083,0.51087868,0.04272845,1.05767965,-12.34880543,13.21194839,105.29285431,0.02800000,-9.00000000,41.00000000
14.65818310,0.61012185,-0.00158307,0.94867086,1000.00000000,1000.00000000,1000.00000000,0.02800000,-7.00000000,34.00000000
14.66516876,0.64552224,-0.03441998,0.86151266,-20.95476341,8.51224136,111.64051056,0.02800000,-8.00000000,32.00000000
14.67105961,0.68446267,-0.10009381,0.80755758,1000.00000000,1000.00000000,1000.00000000,0.02800000,0.00000000,0.00000000
14.67685604,0.79334939,-0.32470319,0.94049215,-46.22331619,35.91702652,111.15222931,0.02800000,-8.00000000,30.00000000
14.68274307,0.84791481,-0.42931744,1.12725973,1000.00000000,1000.00000000,1000.00000000,0.02800000,-7.00000000,27.00000000
14.68972874,0.88734353,-0.49084088,1.32000875,-45.55192947,42.38675308,96.93103790,0.02800000,-8.00000000,25.00000000
14.69560623,0.88673317,-0.42431256,1.53802633,1000.00000000,1000.00000000,1000.00000000,0.02800000,-1.00000000,16.00000000
14.70143032,0.85902321,-0.34411237,1.54925680,-11.67741871,24.07620621,71.78455353,0.02800000,-2.00000000,21.00000000
14.70731068,0.83277810,-0.28149030,1.48907614,1000.00000000,1000.00000000,1000.00000000,0.02800000,0.00000000,0.00000000
14.71428299,0.81422341,-0.24767682,1.38214254,5.10724878,14.00540543,66.16931915,0.00000000,4.00000000,20.00000000
14.72016430,0.81410134,-0.26379010,1.21783590,1000.00000000,1000.00000000,1000.00000000,0.00000000,5.00000000,25.00000000
14.72596169,0.82630837,-0.29650494,1.19622946,-1.30144262,20.59720230,59.15027618,0.00000000,1.00000000,33.00000000
14.73183346,0.82533181,-0.30785748,1.20745993,1000.00000000,1000.00000000,1000.00000000,0.00000000,1.00000000,31.00000000
14.73765469,0.81214821,-0.30504987,1.23382711,-5.51286840,19.74271011,49.62879181,0.00000000,0.00000000,0.00000000
14.74468994,0.77137673,-0.28673932,1.33673239,1000.00000000,1000.00000000,1000.00000000,0.00000000,-5.00000000,35.00000000
14.75051403,0.75123513,-0.27965924,1.36847067,4.37482691,0.45560104,40.29041290,0.00000000,-6.00000000,29.00000000
14.75638199,0.72462380,-0.26964948,1.34466696,1000.00000000,1000.00000000,1000.00000000,0.00000000,-6.00000000,22.00000000
14.76221180,0.67225564,-0.26574323,1.13946676,13.77424145,-22.85982895,35.59070587,0.00000000,-6.00000000,15.00000000
14.76928329,0.66383278,-0.29504010,1.01678610,1000.00000000,1000.00000000,1000.00000000,0.00000000,-4.00000000,10.00000000
14.77509785,0.65602028,-0.32323834,0.92144918,14.38459301,-17.36666489,29.97547150,0.00000000,-4.00000000,9.00000000
14.78097343,0.62635720,-0.35033795,0.85919333,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.78677559,0.61085427,-0.34789655,0.90265036,12.30939770,4.72806215,14.71668148,0.00000000,-4.00000000,5.00000000
14.79381847,0.57484353,-0.29394147,0.97381735,1000.00000000,1000.00000000,1000.00000000,0.00000000,-5.00000000,3.00000000
14.79964447,0.51258767,-0.18395612,1.02166891,16.15461159,6.62015200,3.66931820,0.00000000,-7.00000000,4.00000000
14.80551815,0.40235817,-0.01208112,1.08148336,1000.00000000,1000.00000000,1000.00000000,0.00000000,-8.00000000,3.00000000
14.81132603,0.38758767,-0.02160260,1.11908102,10.05109692,3.93460488,16.12049103,0.00000000,-6.00000000,7.00000000
14.81718826,0.39283669,-0.07506940,1.14019918,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.82415676,0.39259255,-0.16247174,1.15216208,-15.03435230,-1.74166465,12.82459164,0.00000000,-3.00000000,12.00000000
14.83004475,0.37354958,-0.16430280,1.14007711,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,15.00000000
14.83584309,0.35096657,-0.15710065,1.10894918,-20.22234154,-8.02828598,9.77283382,0.00000000,2.00000000,17.00000000
14.84171772,0.32984841,-0.14587018,1.07745504,1000.00000000,1000.00000000,1000.00000000,0.00000000,2.00000000,17.00000000
14.84869576,0.29298317,-0.13061139,0.97979879,-13.02019215,-18.34322739,5.92761898,0.00000000,0.00000000,14.00000000
14.85457230,0.27430642,-0.12841412,0.91595602,1000.00000000,1000.00000000,1000.00000000,0.00000000,-1.00000000,11.00000000
14.86038494,0.25929177,-0.12841412,0.88226461,-18.75749779,-17.42770004,4.64588070,0.00000000,0.00000000,0.00000000
14.86625862,0.25123513,-0.13622662,0.87091208,1000.00000000,1000.00000000,1000.00000000,0.00000000,-3.00000000,3.00000000
14.87325096,0.20899880,-0.09362409,0.81939840,-20.28337669,-16.26803207,-2.80040836,0.00000000,-4.00000000,-3.00000000
14.87911320,0.16737282,-0.03539655,0.78363180,1000.00000000,1000.00000000,1000.00000000,0.00000000,-3.00000000,-7.00000000
14.88493633,0.13270485,0.00000384,0.76446676,-11.98259449,-11.38521957,0.92273623,0.00000000,-2.00000000,-14.00000000
14.89081383,0.12721169,-0.06713483,0.79803610,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
14.89778233,0.13526833,-0.12353131,0.83844137,-9.72429371,-0.15475053,5.80554867,0.00000000,-2.00000000,-12.00000000
14.90377331,0.14015114,-0.16466901,0.88556051,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,-12.00000000
14.90958786,0.14759743,-0.23449323,0.90008688,-8.50359058,1.61526895,3.24207211,0.00000000,1.00000000,-9.00000000
14.91545773,0.13844216,-0.24108502,0.87945700,1000.00000000,1000.00000000,1000.00000000,0.00000000,3.00000000,-1.00000000
14.92126846,0.12611306,-0.23571393,0.86615133,-4.78044653,3.56839395,0.67859560,0.00000000,4.00000000,1.00000000
14.92831898,0.11781227,-0.25402448,0.84344625,1000.00000000,1000.00000000,1000.00000000,0.00000000,1.00000000,7.00000000
14.93414021,0.11878883,-0.26598737,0.84527731,-7.83220434,8.81741714,-0.29796690,0.00000000,0.00000000,0.00000000
14.94001293,0.11207496,-0.26415631,0.84662008,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,9.00000000
14.94580936,0.09571754,-0.24352643,0.85235739,-14.24089527,11.25882339,-4.02111149,0.00000000,-1.00000000,9.00000000
14.95285416,0.06605446,-0.19494244,0.91681051,1000.00000000,1000.00000000,1000.00000000,0.00000000,-4.00000000,8.00000000
14.95866394,0.05103981,-0.16588971,0.94867086,-3.13249731,11.50296402,-6.64562321,0.00000000,-2.00000000,6.00000000
14.96453953,0.03028785,-0.12865826,0.95745993,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,3.00000000
14.97034931,0.01051246,-0.09972760,0.94940329,14.99494457,13.08987808,-7.56115055,0.00000000,0.00000000,0.00000000
14.97739315,0.00953590,-0.12548444,0.92950583,1000.00000000,1000.00000000,1000.00000000,0.00000000,-1.00000000,1.00000000
14.98320103,0.02101051,-0.16137311,0.91119528,29.15509987,15.59231949,-8.04943180,0.00000000,0.00000000,-3.00000000
14.98907185,0.02442848,-0.17748639,0.89776754,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,-3.00000000
14.99487400,0.00648414,-0.14306256,0.90802145,33.48859787,20.71927261,-14.51915836,0.00000000,1.00000000,0.00000000
15.00191689,0.00074684,-0.12133405,0.92608786,1000.00000000,1000.00000000,1000.00000000,0.00000000,1.00000000,0.00000000
15.00771332,-0.00291527,-0.10033795,0.93939352,30.31476784,19.74271011,-15.61779118,0.00000000,0.00000000,1.00000000
15.01358223,-0.02781761,-0.04284284,0.92840719,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.01938534,-0.03672875,-0.02685162,0.91400290,7.85383081,14.85989761,-10.24669743,0.00000000,1.00000000,0.00000000
15.02525902,-0.03685082,-0.03307721,0.91204977,1000.00000000,1000.00000000,1000.00000000,0.00000000,2.00000000,0.00000000
15.03221798,-0.03221215,-0.05004498,0.91876364,-10.57878590,14.61575699,-4.81456852,0.00000000,5.00000000,0.00000000
15.03810120,-0.02769554,-0.07836530,0.93426657,1000.00000000,1000.00000000,1000.00000000,0.00000000,8.00000000,2.00000000
15.04390430,-0.03099144,-0.08227155,0.94122458,-18.69646263,15.53128433,-2.31212711,0.00000000,0.00000000,0.00000000
15.04976845,-0.03538597,-0.08446881,0.95465231,1000.00000000,1000.00000000,1000.00000000,0.00000000,8.00000000,3.00000000
15.05675316,-0.03855980,-0.09691998,1.00824118,-8.80876637,18.46097183,-0.90831846,0.00000000,5.00000000,3.00000000
15.06262589,-0.04173363,-0.10131451,1.03924704,1000.00000000,1000.00000000,1000.00000000,0.00000000,4.00000000,3.00000000
15.06843376,-0.04649437,-0.10302350,1.05719137,-3.68181372,17.66751480,0.25134951,0.00000000,1.00000000,-1.00000000
15.07430077,-0.04917992,-0.10888287,1.06341696,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.08127785,-0.03855980,-0.15673444,1.05413961,1.99445581,12.41849136,3.12000179,0.00000000,0.00000000,5.00000000
15.08715057,-0.02769554,-0.18822858,1.04351950,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,4.00000000
15.09295368,-0.01878441,-0.20849225,1.03863668,3.03205347,12.29642105,-1.57970524,0.00000000,-1.00000000,8.00000000
15.09882545,-0.01707543,-0.20995709,1.04522848,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.10579681,-0.03587426,-0.16967389,1.06744528,0.89582306,11.31985855,-8.23253727,0.00000000,0.00000000,2.00000000
15.11167240,-0.04832543,-0.15002057,1.07245016,1000.00000000,1000.00000000,1000.00000000,0.00000000,2.00000000,0.00000000
15.11747074,-0.05882347,-0.13744733,1.06683493,1.07892847,7.10843325,-8.29357243,0.00000000,4.00000000,-1.00000000
15.12335300,-0.06736840,-0.13671491,1.01666403,1000.00000000,1000.00000000,1000.00000000,0.00000000,6.00000000,-2.00000000
15.12917042,-0.06797875,-0.14233014,0.98321676,2.84894800,5.15530825,-7.07286930,0.00000000,0.00000000,0.00000000
15.13619232,-0.06895531,-0.14269635,0.95892477,1000.00000000,1000.00000000,1000.00000000,0.00000000,8.00000000,-2.00000000
15.14201069,-0.07457054,-0.13561627,0.95745993,6.20588160,11.44192886,-6.88976383,0.00000000,8.00000000,-6.00000000
15.14788246,-0.07542504,-0.13817975,0.95733786,1000.00000000,1000.00000000,1000.00000000,0.00000000,10.00000000,-7.00000000
15.15371132,-0.07603539,-0.14782330,0.94940329,5.10724878,12.41849136,-4.93663883,0.00000000,11.00000000,-7.00000000
15.16075897,-0.07249535,-0.16698834,0.97467184,1000.00000000,1000.00000000,1000.00000000,0.00000000,9.00000000,-6.00000000
15.16658401,-0.07298363,-0.16955182,0.97650290,1.50617456,12.29642105,-3.77697086,0.00000000,7.00000000,-7.00000000
15.17245579,-0.07786644,-0.16296002,0.96600485,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.17825508,-0.08482445,-0.15368268,0.94183493,0.83478791,12.96780777,-2.00695133,0.00000000,5.00000000,-5.00000000
15.18530941,-0.08555687,-0.16576764,0.91302633,1000.00000000,1000.00000000,1000.00000000,0.00000000,9.00000000,-9.00000000
15.19112873,-0.08226097,-0.17138287,0.92865133,7.18244410,22.12308121,-2.49523258,0.00000000,6.00000000,-6.00000000
15.19701958,-0.08458031,-0.16222760,0.95587301,1000.00000000,1000.00000000,1000.00000000,0.00000000,1.00000000,-11.00000000
15.20282936,-0.09263695,-0.14135358,0.98455954,11.94318676,25.35794449,-3.53283024,0.00000000,2.00000000,-8.00000000
15.20872402,-0.10374535,-0.11852643,1.02215719,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.21569061,-0.10191429,-0.12633893,1.02447653,15.78840160,20.65823746,-0.17589658,0.00000000,-5.00000000,2.00000000
15.22156715,-0.09947289,-0.13732526,1.01983786,1000.00000000,1000.00000000,1000.00000000,0.00000000,-4.00000000,8.00000000
15.22738743,-0.10875023,-0.13476178,0.99054098,10.72248363,17.24026871,-1.27452946,0.00000000,7.00000000,19.00000000
15.23326969,-0.11485375,-0.12829205,0.97821188,1000.00000000,1000.00000000,1000.00000000,0.00000000,10.00000000,12.00000000
15.24026299,-0.11802758,-0.12853619,0.97747946,9.92902660,18.82718277,-0.17589658,0.00000000,21.00000000,5.00000000
15.24613762,-0.11729515,-0.14867780,1.02252340,1000.00000000,1000.00000000,1000.00000000,0.00000000,30.00000000,-1.00000000
15.25195313,-0.11497582,-0.16540143,1.06256247,5.41242456,20.16995621,-0.84728330,0.00000000,0.00000000,0.00000000
15.25782681,-0.10789574,-0.17919537,1.11151266,1000.00000000,1000.00000000,1000.00000000,0.00000000,34.00000000,-7.00000000
15.26482105,-0.10643090,-0.17760846,1.15216208,-6.42839575,12.47952652,-3.22765446,0.00000000,40.00000000,-5.00000000
15.27071190,-0.13353050,-0.11754987,1.12848043,1000.00000000,1000.00000000,1000.00000000,0.00000000,29.00000000,-3.00000000
15.27652836,-0.14976585,-0.07970807,1.11712790,5.35138941,2.04251504,-1.94591618,0.00000000,20.00000000,-3.00000000
15.28240299,-0.14671409,-0.07897565,1.08892965,1000.00000000,1000.00000000,1000.00000000,0.00000000,8.00000000,-1.00000000
15.28939342,-0.12315453,-0.10668561,1.03192282,26.89679909,-17.18355942,0.25134951,0.00000000,0.00000000,0.00000000
15.29526806,-0.13133323,-0.11156842,0.82586813,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.30109024,-0.14744651,-0.08507916,0.81073141,7.67072535,15.53128433,-0.23693174,0.00000000,0.00000000,0.00000000
15.30694962,-0.14024436,-0.07995221,0.92205954,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.31392384,-0.10887230,-0.11754987,1.03595114,19.93879128,9.97708511,-0.54210752,0.00000000,0.00000000,0.00000000
15.31979179,-0.10691918,-0.11217877,1.06170797,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.32559872,-0.10936058,-0.10534284,1.04779196,9.01349926,3.56839395,1.77722836,0.00000000,0.00000000,0.00000000
15.33146858,-0.11265648,-0.10131451,1.03338766,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.33728409,-0.11326683,-0.09899518,1.03521872,3.64240503,2.89700723,4.21863461,0.00000000,0.00000000,0.00000000
15.59587002,-0.03672875,0.01391986,0.98065329,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.60167122,-0.06871117,0.01538470,0.97747946,0.89582306,-7.05172300,-12.44396305,0.00000000,0.00000000,0.00000000
15.60752296,-0.05271996,0.01318744,0.99212790,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.61332226,-0.04014672,0.00622943,0.99823141,1.26203394,1.06595254,-13.78673649,0.00000000,0.00000000,0.00000000
15.62035465,-0.03563011,0.00171283,0.99371481,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.62616062,-0.03404320,-0.00158307,0.97467184,0.71271759,-1.98580527,-7.86632633,0.00000000,0.00000000,0.00000000
15.63201809,-0.03343285,-0.00024030,0.97308493,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.63780499,-0.03343285,0.00464252,0.98285055,0.22443634,-5.89205503,-6.15734196,0.00000000,0.00000000,0.00000000
15.64484406,-0.03013695,0.00329974,0.99334860,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.65063667,-0.02586449,-0.00280377,0.99151754,0.65168244,-0.09371537,-5.60802555,0.00000000,0.00000000,0.00000000
15.65649509,-0.02452172,-0.00658795,0.98736715,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.66230202,-0.02732933,-0.00390241,0.98565817,-0.01970428,-1.19234824,-0.11486143,0.00000000,0.00000000,0.00000000
15.66816139,-0.03184593,0.00220111,0.98565817,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.67512512,-0.03831566,0.01587299,0.98187399,0.34650666,-3.32857871,-5.30284977,0.00000000,0.00000000,0.00000000
15.68100643,-0.03746117,0.01477435,0.98138571,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.68680477,-0.03489769,0.00928119,0.98236227,0.28547150,-4.12203550,-8.04943180,0.00000000,0.00000000,0.00000000
15.69266033,-0.02916039,-0.00085065,0.98822165,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.69962120,-0.02659691,-0.00353619,0.99078512,-0.14177459,-3.02340293,-2.86144352,0.00000000,0.00000000,0.00000000
15.70548534,-0.02525414,-0.00353619,0.99249411,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.71129322,-0.02720726,0.00268939,0.99054098,0.04133087,0.39456588,0.00720888,0.00000000,0.00000000,0.00000000
15.71712875,-0.02793968,0.00391009,0.99017477,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.72410107,-0.02793968,0.00513080,0.99017477,0.10236603,0.82181197,0.00720888,0.00000000,0.00000000,0.00000000
15.72993374,-0.02793968,0.00586322,0.98944235,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.73573685,-0.02806176,0.00659564,0.99127340,0.52961212,2.53079629,-0.05382627,0.00000000,0.00000000,0.00000000
15.74159241,-0.02940453,0.00647357,0.99102926,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.74738884,-0.03086937,0.00683978,0.98724508,0.59064728,3.14114785,0.00720888,0.00000000,0.00000000,0.00000000
15.75442600,-0.03233422,0.00683978,0.98053122,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.76021957,-0.03221215,0.00659564,0.98321676,-0.01970428,-0.15475053,0.00720888,0.00000000,0.00000000,0.00000000
15.76607800,-0.03209008,0.00647357,0.98590231,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.77184772,-0.03245629,0.00635150,0.98639059,-0.01970428,0.02835494,-0.05382627,0.00000000,0.00000000,0.00000000
15.77885818,-0.03196801,0.00586322,0.98553610,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.78465271,-0.03147972,0.00610736,0.98602438,-0.01970428,-0.21578568,0.06824404,0.00000000,0.00000000,0.00000000
15.79050446,-0.03099144,0.00574115,0.98748922,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.79629993,-0.03062523,0.00500873,0.98846579,0.04133087,0.08939010,0.06824404,0.00000000,0.00000000,0.00000000
15.80329418,-0.02989281,0.00488666,0.98748922,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
15.80908966,-0.02964867,0.00537494,0.98675680,0.04133087,0.15042526,0.00720888,0.00000000,0.00000000,0.00000000
