44.08113480,-0.00154943,0.00037967,0.99835253,-0.20232913,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.08436966,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.08645630,-0.00081701,0.00074588,1.00116014,0.16388181,0.16916829,0.23548996,1000.00000000,1000.00000000,1000.00000000
44.09045410,0.00125819,-0.00169553,1.00323534,0.04181150,-0.07497233,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.09445572,-0.00045080,-0.00023068,1.00262499,-0.26336429,-0.07497233,-0.19175613,1000.00000000,1000.00000000,1000.00000000
44.09770584,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.09975815,-0.00118322,0.00172244,1.00335741,-0.08025882,0.04709798,0.17445481,1000.00000000,1000.00000000,1000.00000000
44.10375977,0.00138026,-0.00120725,1.00164843,-0.08025882,0.04709798,0.17445481,1000.00000000,1000.00000000,1000.00000000
44.10597229,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
44.10892868,0.00040370,-0.00071897,1.00238085,-0.08025882,0.04709798,-0.13072097,1000.00000000,1000.00000000,1000.00000000
44.11111069,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.11312485,0.00040370,-0.00071897,1.00323534,-0.08025882,0.04709798,-0.13072097,1000.00000000,1000.00000000,1000.00000000
44.11712646,-0.00069494,0.00160037,1.00323534,-0.08025882,0.04709798,0.11341965,1000.00000000,1000.00000000,1000.00000000
44.12112808,0.00138026,-0.00108518,1.00335741,0.22491696,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.12444687,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.12655258,0.00040370,-0.00120725,1.00018358,-0.08025882,-0.01393718,-0.19175613,1000.00000000,1000.00000000,1000.00000000
44.13055420,-0.00118322,0.00196658,1.00238085,-0.01922366,0.10813314,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.13455963,0.00076991,0.00086795,1.00775194,0.10284665,0.04709798,0.17445481,1000.00000000,1000.00000000,1000.00000000
44.13777924,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.13987732,0.00101405,-0.00132932,0.99859667,-0.08025882,-0.19704264,-0.19175613,1000.00000000,1000.00000000,1000.00000000
44.14387512,-0.00142736,0.00086795,0.99615526,-0.08025882,0.10813314,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.14614105,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
44.14905548,0.00003749,0.00160037,1.00689745,0.04181150,0.10813314,0.23548996,1000.00000000,1000.00000000,1000.00000000
44.15134430,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.15334702,0.00223475,-0.00096311,1.00811815,-0.01922366,-0.13600749,-0.13072097,1000.00000000,1000.00000000,1000.00000000
44.15735245,-0.00057287,0.00037967,0.99835253,-0.20232913,0.04709798,-0.19175613,1000.00000000,1000.00000000,1000.00000000
44.16135025,-0.00130529,0.00147830,0.99615526,0.04181150,0.10813314,0.17445481,1000.00000000,1000.00000000,1000.00000000
44.16468048,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.16674042,0.00162440,-0.00096311,1.00640917,0.16388181,0.10813314,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.17073822,0.00113612,0.00001346,1.00750780,-0.20232913,-0.01393718,-0.25279129,1000.00000000,1000.00000000,1000.00000000
44.17474365,0.00113612,0.00001346,1.00750780,-0.20232913,-0.01393718,-0.25279129,1000.00000000,1000.00000000,1000.00000000
44.17801666,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.18014908,-0.00142736,-0.00035276,0.99810839,0.10284665,0.10813314,0.11341965,1000.00000000,1000.00000000,1000.00000000
44.18415070,-0.00142736,-0.00035276,0.99810839,0.10284665,0.10813314,0.11341965,1000.00000000,1000.00000000,1000.00000000
44.18639374,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
44.18935013,-0.00045080,0.00208865,1.00579882,-0.01922366,-0.07497233,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.19160080,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.19369507,-0.00045080,0.00208865,1.00579882,-0.01922366,-0.07497233,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.19770050,-0.00032873,0.00135623,1.00274706,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.20169830,0.00028163,0.00013553,0.99859667,-0.08025882,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.20493698,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.20699310,-0.00032873,0.00135623,0.99993944,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.21099472,0.00003749,0.00123416,1.00396776,0.04181150,0.04709798,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.21499634,0.00101405,-0.00035276,1.00396776,-0.14129397,0.04709798,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.21827316,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.22027206,-0.00032873,-0.00010861,1.00116014,-0.01922366,-0.07497233,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.22427750,-0.00008458,-0.00047483,0.99957323,0.10284665,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.22656631,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
44.22947311,0.00028163,-0.00059690,1.00128222,0.04181150,0.04709798,-0.13072097,1000.00000000,1000.00000000,1000.00000000
44.23180008,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.23385620,-0.00032873,0.00074588,1.00482225,-0.14129397,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.23786163,-0.00008458,0.00062381,1.00494432,-0.01922366,0.04709798,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.24185944,-0.00045080,-0.00035276,0.99981737,-0.01922366,-0.07497233,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.24513626,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.24723816,-0.00093908,0.00013553,0.99713182,-0.01922366,0.10813314,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.25123978,-0.00020665,0.00074588,1.00347948,0.10284665,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.25524139,-0.00020665,0.00074588,1.00347948,0.10284665,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.25847244,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.26047897,0.00052577,0.00025760,1.00189257,-0.08025882,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.26449585,0.00052577,0.00025760,1.00189257,-0.08025882,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.26674652,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
44.26966476,-0.00020665,0.00099002,0.99774218,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.27191544,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.27402878,0.00052577,0.00025760,0.99932909,0.10284665,0.10813314,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.27802658,0.00052577,0.00050174,1.00543261,-0.01922366,0.10813314,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.28203201,-0.00008458,0.00099002,1.00433397,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.28525162,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.28735733,-0.00069494,0.00050174,0.99993944,0.04181150,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.29135513,-0.00081701,0.00025760,0.99884081,-0.08025882,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.29535675,-0.00045080,0.00037967,1.00079393,0.10284665,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.29858780,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.30063629,0.00003749,0.00062381,1.00360155,-0.08025882,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.30463409,0.00040370,0.00037967,1.00274706,-0.08025882,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.30686569,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
44.30978012,-0.00008458,0.00050174,1.00030565,-0.01922366,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.31202698,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.31408691,-0.00045080,0.00050174,0.99957323,0.04181150,0.04709798,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.31809235,0.00015956,0.00037967,1.00213671,0.04181150,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.32209778,0.00003749,0.00050174,1.00323534,0.04181150,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.32535934,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.32741547,-0.00032873,0.00025760,1.00103807,-0.01922366,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.33141708,-0.00032873,0.00025760,1.00103807,-0.01922366,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.33541870,-0.00057287,0.00050174,1.00067186,0.04181150,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.33869553,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.34075928,-0.00069494,0.00062381,1.00189257,-0.01922366,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.34476089,-0.00032873,0.00037967,1.00274706,-0.01922366,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.34692764,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
44.34988022,-0.00020665,0.00001346,1.00201464,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.35212326,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.35418701,-0.00045080,-0.00010861,1.00054979,-0.01922366,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.35819244,0.00003749,-0.00047483,1.00103807,0.04181150,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.36219025,0.00064784,-0.00023068,1.00225878,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.36545563,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.36745453,0.00028163,0.00001346,1.00225878,-0.08025882,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.37145996,-0.00057287,0.00001346,1.00091600,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.37546539,-0.00118322,0.00013553,1.00018358,0.04181150,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.37879181,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.38085175,-0.00057287,0.00037967,1.00140429,-0.01922366,0.04709798,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.38485718,-0.00008458,0.00050174,1.00238085,0.04181150,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.38714218,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
44.39001465,-0.00081701,0.00050174,1.00177050,-0.01922366,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.39220047,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.39424896,-0.00130529,0.00086795,1.00030565,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.39824677,-0.00081701,0.00086795,0.99981737,0.04181150,-0.07497233,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.40225220,-0.00081701,0.00086795,0.99981737,0.04181150,-0.07497233,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.40553665,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.40763092,-0.00057287,0.00050174,1.00140429,0.04181150,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.41163254,-0.00057287,0.00050174,1.00140429,0.04181150,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.41563034,-0.00045080,0.00050174,1.00091600,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.41887283,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.42095947,-0.00057287,0.00037967,1.00006151,0.04181150,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.42496490,0.00015956,0.00037967,1.00067186,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.42720795,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
44.43012619,0.00076991,0.00037967,1.00116014,-0.01922366,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.43236160,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.43439865,0.00052577,0.00025760,1.00103807,-0.01922366,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.43840408,0.00028163,0.00037967,1.00079393,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.44240952,0.00015956,0.00013553,1.00091600,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.44569778,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.44778824,0.00015956,0.00013553,1.00128222,0.04181150,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.45179367,0.00003749,0.00074588,1.00164843,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.45579147,-0.00057287,0.00099002,1.00128222,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.45902634,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.46115875,-0.00032873,0.00025760,1.00067186,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.46516037,0.00003749,-0.00010861,1.00116014,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.46739197,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
44.47031021,0.00040370,0.00037967,1.00152636,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.47259140,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.47468948,0.00015956,0.00062381,1.00128222,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.47869110,-0.00008458,0.00062381,1.00054979,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.48269653,-0.00008458,0.00062381,1.00054979,-0.01922366,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.48592377,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.48799133,0.00028163,0.00074588,1.00042772,0.04181150,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.49199295,0.00028163,0.00050174,1.00079393,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.49599075,-0.00008458,0.00025760,1.00091600,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.49925613,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.50135040,-0.00032873,0.00013553,1.00091600,0.04181150,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.50535202,-0.00045080,0.00001346,1.00079393,-0.01922366,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.50759125,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
44.51054382,-0.00032873,0.00013553,1.00091600,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.51279068,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.51485062,0.00003749,0.00037967,1.00116014,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.51885223,0.00040370,0.00037967,1.00128222,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.52285767,0.00028163,0.00025760,1.00152636,-0.01922366,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.52612686,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.52818680,-0.00008458,0.00025760,1.00152636,-0.08025882,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.53219223,-0.00045080,0.00037967,1.00152636,-0.08025882,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.53619385,-0.00045080,0.00037967,1.00116014,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.53946304,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.54145813,-0.00032873,0.00062381,1.00091600,-0.01922366,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.54546356,-0.00008458,0.00062381,1.00116014,0.04181150,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.54769516,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
44.55064774,-0.00020665,0.00086795,1.00152636,0.04181150,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.55289459,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.55495071,-0.00032873,0.00074588,1.00128222,0.04181150,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.55895615,-0.00032873,0.00074588,1.00128222,0.04181150,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.56296158,-0.00008458,0.00037967,1.00067186,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.56622696,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.56827927,-0.00008458,0.00013553,1.00018358,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.57228470,0.00015956,0.00001346,1.00054979,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.57628250,0.00003749,-0.00010861,1.00152636,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.57956314,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.58157730,-0.00045080,-0.00010861,1.00225878,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.58557510,0.00015956,-0.00023068,1.00079393,-0.08025882,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.58785629,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
44.59081650,0.00064784,-0.00023068,0.99786425,0.04181150,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.59302902,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.59508896,0.00028163,0.00037967,1.00103807,-0.01922366,0.10813314,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.59909058,0.00101405,0.00062381,1.00604296,-0.01922366,0.04709798,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.60309219,0.00113612,-0.00071897,1.00091600,-0.01922366,-0.13600749,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.60636520,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.60840988,-0.00069494,-0.00084104,0.99456835,-0.01922366,0.04709798,-0.13072097,1000.00000000,1000.00000000,1000.00000000
44.61240768,-0.00081701,0.00013553,1.00116014,0.04181150,0.16916829,0.11341965,1000.00000000,1000.00000000,1000.00000000
44.61641312,0.00101405,-0.00047483,1.00787401,0.04181150,0.16916829,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.61969757,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.62176132,0.00015956,-0.00071897,1.00091600,-0.08025882,-0.13600749,-0.19175613,1000.00000000,1000.00000000,1000.00000000
44.62575912,0.00015956,-0.00071897,0.99517870,-0.08025882,-0.13600749,-0.19175613,1000.00000000,1000.00000000,1000.00000000
44.62793732,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
44.63085556,-0.00020665,0.00025760,1.00067186,0.04181150,0.16916829,0.11341965,1000.00000000,1000.00000000,1000.00000000
44.63309860,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.63520050,-0.00020665,0.00025760,1.00067186,0.04181150,0.16916829,0.11341965,1000.00000000,1000.00000000,1000.00000000
44.63919830,0.00089198,-0.00071897,1.00518847,-0.01922366,-0.07497233,-0.13072097,1000.00000000,1000.00000000,1000.00000000
44.64320374,-0.00106115,0.00111209,1.00311327,-0.08025882,-0.07497233,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.64643478,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.64844131,-0.00130529,0.00111209,1.00054979,0.04181150,0.10813314,0.11341965,1000.00000000,1000.00000000,1000.00000000
44.65244293,-0.00045080,-0.00059690,1.00030565,0.10284665,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.65644455,-0.00093908,0.00050174,1.00128222,-0.08025882,-0.01393718,-0.13072097,1000.00000000,1000.00000000,1000.00000000
44.65977097,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.66187286,-0.00057287,0.00160037,1.00286913,0.04181150,0.10813314,0.11341965,1000.00000000,1000.00000000,1000.00000000
44.66587448,0.00015956,0.00037967,1.00311327,0.04181150,-0.01393718,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.66809464,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
44.67095184,-0.00106115,0.00074588,1.00079393,-0.08025882,-0.01393718,-0.13072097,1000.00000000,1000.00000000,1000.00000000
44.67318344,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.67523956,-0.00179357,0.00160037,1.00018358,0.04181150,-0.01393718,0.11341965,1000.00000000,1000.00000000,1000.00000000
44.67924118,-0.00057287,0.00025760,1.00152636,0.04181150,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.68324280,-0.00032873,0.00013553,1.00201464,-0.01922366,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.68651962,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.68858337,-0.00069494,0.00111209,1.00177050,-0.01922366,-0.01393718,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.69258881,-0.00032873,0.00013553,1.00079393,0.10284665,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.69658661,-0.00032873,0.00013553,1.00079393,0.10284665,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.69985580,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.70194244,-0.00045080,0.00050174,1.00262499,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.70594788,-0.00045080,0.00050174,1.00262499,-0.01922366,0.04709798,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.70818329,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
44.71113968,-0.00032873,-0.00023068,0.99981737,0.04181150,-0.01393718,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.71337891,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
44.71537781,-0.00081701,0.00013553,1.00067186,-0.01922366,0.04709798,-0.06968582,1000.00000000,1000.00000000,1000.00000000
44.71937943,-0.00093908,0.00135623,1.00506639,-0.08025882,0.10813314,0.05238450,1000.00000000,1000.00000000,1000.00000000
44.72338104,-0.00069494,0.00037967,1.00408983,0.04181150,-0.07497233,-0.00865066,1000.00000000,1000.00000000,1000.00000000
44.72671127,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
