38.30383301,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77100003,1000.00000000,1000.00000000
38.30648804,0.11360325,0.07688892,0.99560261,1.45619309,-23.54563332,41.68028259,0.77200001,1000.00000000,1000.00000000
38.30965424,0.11616673,0.06883228,0.96398640,4.93519688,-21.95871925,40.21543884,0.77200001,1000.00000000,1000.00000000
38.31401062,0.12080540,0.05979908,0.93615437,7.92591953,-19.02903175,38.01817322,0.77200001,-5.00000000,-6.00000000
38.31987762,0.12556614,0.05564868,0.91723347,10.18422031,-15.00071144,35.94297791,0.77200001,1000.00000000,1000.00000000
38.32306290,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77200001,1000.00000000,1000.00000000
38.32570648,0.13118137,0.05516040,0.90673542,10.79457188,-10.66721535,33.56260681,0.77200001,1000.00000000,1000.00000000
38.33004761,0.13655247,0.05760181,0.90710163,10.06215000,-5.84543800,32.40293884,0.77200001,1000.00000000,1000.00000000
38.33320618,0.14143528,0.06382740,0.91930866,8.90248203,-1.38987136,32.09776306,0.77200001,1000.00000000,1000.00000000
38.33637238,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77200001,-6.00000000,-14.00000000
38.34173584,0.14912571,0.06883228,0.94237995,6.70521641,2.57741380,33.13536072,0.77200001,1000.00000000,1000.00000000
38.34490585,0.15876926,0.06700122,0.97570515,2.86000156,5.20192528,34.41709900,0.77200001,1000.00000000,1000.00000000
38.34923172,0.16670384,0.05943286,1.01611042,-3.06040859,4.89674950,35.88194275,0.77200001,1000.00000000,1000.00000000
38.35240173,0.17134251,0.04856861,1.05370808,-9.28599453,1.72292161,37.59092712,0.77200001,1000.00000000,1000.00000000
38.35556793,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77200001,1000.00000000,1000.00000000
38.35822296,0.17292942,0.03575122,1.07568073,-14.96226406,-3.28196120,39.36094666,0.77200001,-6.00000000,-8.00000000
38.36528778,0.17073216,0.02525318,1.07848835,-20.94370842,-8.71409035,40.82579041,0.77200001,1000.00000000,1000.00000000
38.36846161,0.16365208,0.01951587,1.06799030,-26.00962639,-13.53586769,42.04649353,0.77200001,1000.00000000,1000.00000000
38.37162399,0.15608372,0.01573169,1.05370808,-29.24448967,-17.68625832,43.14512634,0.77200001,1000.00000000,1000.00000000
38.37480164,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77200001,1000.00000000,1000.00000000
38.37862015,0.15132298,0.00694263,1.03991413,-30.52622795,-21.40940285,43.81651306,0.77200001,-4.00000000,8.00000000
38.38449478,0.14875950,-0.00672925,1.02453327,-30.03794670,-24.58323097,43.26719666,0.77200001,1000.00000000,1000.00000000
38.38766861,0.14607395,-0.01661694,1.00390339,-27.96275139,-26.35325050,41.13096619,0.77200001,1000.00000000,1000.00000000
38.39083481,0.14143528,-0.01649487,0.98327351,-24.54478264,-26.41428566,38.26231384,0.77200001,1000.00000000,1000.00000000
38.39520645,0.13545384,-0.01063550,0.96618366,-18.92954826,-25.43772316,34.90538025,0.77200001,1000.00000000,1000.00000000
38.39838409,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77499998,1000.00000000,1000.00000000
38.40105438,0.13057102,-0.00294507,0.95300007,-12.09361172,-23.36252785,31.85362244,0.77499998,0.00000000,2.00000000
38.40692902,0.12971653,0.00291431,0.94335651,-3.30454922,-20.06662941,29.04600525,0.77499998,1000.00000000,1000.00000000
38.41127777,0.13740696,0.00401294,0.93603230,4.63002110,-14.93967628,26.66563416,0.77499998,1000.00000000,1000.00000000
38.41445541,0.15290989,-0.00221264,0.93725300,10.91664219,-8.22580910,24.52940369,0.77499998,1000.00000000,1000.00000000
38.41762924,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77499998,1000.00000000,1000.00000000
38.42029572,0.16816868,-0.01441968,0.95043659,15.18910313,-2.00022292,22.39317322,0.77499998,1000.00000000,1000.00000000
38.42465210,0.17732395,-0.02638257,0.97070026,17.32533455,2.94362473,20.44004822,0.77499998,-2.00000000,-25.00000000
38.43053818,0.18257298,-0.03639233,0.98852253,17.69154549,5.38503075,19.09727478,0.77499998,1000.00000000,1000.00000000
38.43371964,0.18782200,-0.04664624,1.00133991,15.49427891,6.42262840,19.46348572,0.77499998,1000.00000000,1000.00000000
38.43690109,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77499998,1000.00000000,1000.00000000
38.44072723,0.19380344,-0.05885327,1.00805378,12.68666172,6.78883934,20.07383728,0.77499998,1000.00000000,1000.00000000
38.44390488,0.19893040,-0.07142651,1.01159382,8.10902500,6.42262840,20.68418884,0.77499998,1000.00000000,1000.00000000
38.44708633,0.20210423,-0.08045971,1.01989460,4.01966953,5.56813622,21.23350525,0.77499998,-6.00000000,-6.00000000
38.45298386,0.20320286,-0.08509839,1.03063679,0.84584153,4.28639793,21.35557556,0.77499998,1000.00000000,1000.00000000
38.45617676,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77499998,1000.00000000,1000.00000000
38.46001816,0.19917454,-0.08338940,1.04052448,-1.59556472,2.76051927,21.05039978,0.77499998,1000.00000000,1000.00000000
38.46320343,0.19172825,-0.07374585,1.04858112,-3.12144375,1.47878098,20.62315369,0.77499998,1000.00000000,1000.00000000
38.46639252,0.18525852,-0.06227124,1.05883503,-3.91490078,0.25807780,21.17247009,0.77499998,1000.00000000,1000.00000000
38.46956635,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77499998,-7.00000000,11.00000000
38.47610855,0.18928684,-0.07814038,1.09789753,-4.22007656,-3.95334792,22.08799744,0.77499998,1000.00000000,1000.00000000
38.47930527,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77499998,1000.00000000,1000.00000000
38.48197174,0.18965305,-0.09754956,1.11633015,-4.52525234,-8.28684425,19.95176697,0.77499998,1000.00000000,1000.00000000
38.48517609,0.18623509,-0.10951245,1.12170124,-2.38902187,-12.74241066,17.14414978,0.77499998,1000.00000000,1000.00000000
38.48955154,0.18208469,-0.11183178,1.10998249,1.33412278,-16.16037941,14.15342808,0.78299999,1000.00000000,1000.00000000
38.49273682,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78299999,-5.00000000,1.00000000
38.49811935,0.17622532,-0.10914624,1.09057331,5.11830235,-18.11350441,11.04063511,0.78299999,1000.00000000,1000.00000000
38.50130844,0.16975559,-0.10145581,1.06945515,9.94007969,-18.72385597,7.68370152,0.78299999,1000.00000000,1000.00000000
38.50565338,0.16633762,-0.08876050,1.04479694,14.51771641,-17.19797707,4.75401402,0.78299999,1000.00000000,1000.00000000
38.50882721,0.16487278,-0.07508862,1.02074909,17.87465096,-14.14621925,2.55674839,0.78299999,1000.00000000,1000.00000000
38.51203156,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78299999,1000.00000000,1000.00000000
38.51469040,0.16450657,-0.06532300,1.00365925,19.88881111,-10.30100441,1.33604515,0.78299999,-2.00000000,-13.00000000
38.52174377,0.16499485,-0.06251538,0.99560261,21.04847908,-6.63889503,0.35948265,0.78299999,1000.00000000,1000.00000000
38.52492523,0.16877903,-0.06349194,0.99413776,21.41469002,-3.40403152,-0.12879860,0.78299999,1000.00000000,1000.00000000
38.52811432,0.17378391,-0.06739819,1.00072956,19.46156502,-1.02366042,-0.80018532,0.78299999,1000.00000000,1000.00000000
38.53129578,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78299999,1000.00000000,1000.00000000
38.53514481,0.17646946,-0.07484448,1.01464558,16.71498299,-0.65744954,-0.43397439,0.78299999,-4.00000000,-15.00000000
38.54105377,0.17573704,-0.08082592,1.02758503,12.74769688,-2.36643386,-0.25086892,0.78299999,1000.00000000,1000.00000000
38.54424667,0.17158665,-0.08180249,1.03271198,8.71937656,-4.56369972,0.35948265,0.78299999,1000.00000000,1000.00000000
38.54743576,0.16682591,-0.07911694,1.03124714,5.66761875,-5.90647316,1.03086936,0.78299999,1000.00000000,1000.00000000
38.55180740,0.16291966,-0.07496655,1.02856159,2.86000156,-6.51682472,1.39708030,0.78299999,1000.00000000,1000.00000000
38.55498505,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78299999,1000.00000000,1000.00000000
38.55764771,0.15742649,-0.07057202,1.02892780,0.41859543,-6.82200050,1.51915061,0.78299999,-2.00000000,-3.00000000
38.56352615,0.14961399,-0.06678784,1.03063679,-0.68003738,-7.55442238,1.70225608,0.78299999,1000.00000000,1000.00000000
38.56787109,0.14387669,-0.06495678,1.02917194,-1.47349441,-8.34787941,1.70225608,0.78299999,1000.00000000,1000.00000000
38.57107544,0.14326634,-0.06654370,1.02856159,-1.59556472,-8.59202003,1.58018577,0.78299999,1000.00000000,1000.00000000
38.57426834,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78299999,1000.00000000,1000.00000000
38.57693100,0.14485325,-0.07154858,1.03564167,-0.98521316,-8.28684425,0.66465843,0.78299999,1000.00000000,1000.00000000
38.58013153,0.14509739,-0.07655346,1.04980183,-0.31382644,-8.83616066,-1.04432595,0.78299999,-2.00000000,1.00000000
38.58718872,0.14155735,-0.07655346,1.06274128,0.96791184,-10.97239113,-2.81434536,0.78600001,1000.00000000,1000.00000000
38.59038162,0.13545384,-0.07337964,1.06383991,3.10414219,-13.90207863,-4.40125942,0.78600001,1000.00000000,1000.00000000
38.59355545,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78600001,1000.00000000,1000.00000000
38.59621048,0.13093723,-0.07350171,1.05041218,6.15590000,-15.85520363,-5.80506802,0.78600001,1000.00000000,1000.00000000
38.60052872,0.13130344,-0.08009350,1.02892780,9.32972813,-16.16037941,-7.20887661,0.78600001,-1.00000000,-7.00000000
38.60639954,0.13337864,-0.09217846,1.00951862,11.64906406,-15.24485207,-9.34510708,0.78600001,1000.00000000,1000.00000000
38.60956573,0.13459934,-0.10157788,0.99279499,13.66322422,-13.90207863,-11.90858364,0.78600001,1000.00000000,1000.00000000
38.61273956,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78600001,1000.00000000,1000.00000000
38.61658478,0.13423313,-0.10145581,0.97387409,14.45668125,-11.94895363,-14.04481411,0.78600001,1000.00000000,1000.00000000
38.61976242,0.13154759,-0.09291089,0.95751667,14.39564610,-9.08030128,-15.20448208,0.78600001,1000.00000000,1000.00000000
38.62292862,0.13069309,-0.08265698,0.95141315,14.02943516,-5.66233253,-15.57069302,0.78600001,-1.00000000,-12.00000000
38.62881470,0.13240208,-0.07716382,0.95898151,12.99183750,-2.79367995,-15.44862270,0.78600001,1000.00000000,1000.00000000
38.63317490,0.13533176,-0.07472241,0.97875690,11.09974766,-0.90159017,-16.24208069,0.78600001,1000.00000000,1000.00000000
38.63634109,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78600001,1000.00000000,1000.00000000
38.63899994,0.13691868,-0.07264721,1.00219440,9.26869297,-0.71848470,-16.18104553,0.78600001,1000.00000000,1000.00000000
38.64218521,0.13362278,-0.06886303,1.02087116,6.88832188,-1.93918777,-16.30311584,0.78600001,1000.00000000,1000.00000000
38.64653778,0.12544407,-0.06446850,1.03100300,4.69105625,-4.31955910,-16.24208069,0.78600001,-1.00000000,-9.00000000
38.65240097,0.11750950,-0.06227124,1.03112507,3.22621250,-7.06614113,-15.75379848,0.78600001,1000.00000000,1000.00000000
38.65556335,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78600001,1000.00000000,1000.00000000
38.65821457,0.11262669,-0.06336987,1.02502155,1.63929856,-9.14133644,-15.38758755,0.78600001,1000.00000000,1000.00000000
38.66256332,0.10945286,-0.06617749,1.01757526,0.23548996,-10.60618019,-15.63172817,0.78600001,1000.00000000,1000.00000000
38.66574097,0.10591282,-0.06739819,1.00927448,-0.68003738,-11.46067238,-16.05897522,0.78600001,1000.00000000,1000.00000000
38.66890335,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78600001,0.00000000,0.00000000
38.67425537,0.10041966,-0.06727612,0.99194050,-1.71763504,-12.13205910,-16.05897522,0.79200000,1000.00000000,1000.00000000
38.92707825,-0.01603543,0.00547779,0.95971394,0.41859543,-1.69504714,-38.70301819,0.80800003,44.00000000,-44.00000000
38.93295288,-0.01603543,0.00303638,0.95068073,0.54066575,-2.06125808,-39.00819397,0.80800003,1000.00000000,1000.00000000
38.93611908,-0.01347195,0.00096118,0.94213581,-0.00865066,-1.75608230,-39.67958069,0.80800003,1000.00000000,1000.00000000
38.93928146,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.80800003,1000.00000000,1000.00000000
38.94310760,-0.00993191,0.00364673,0.93896198,-1.35142410,-1.14573073,-40.16786194,0.80800003,1000.00000000,1000.00000000
38.94628525,-0.00797879,0.01353443,0.94372272,-3.24351406,-0.16916829,-40.22889709,0.80800003,1000.00000000,1000.00000000
38.94946289,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.80900002,5.00000000,1.00000000
38.95481491,-0.00993191,0.03929126,0.97045612,-7.14976406,-0.23020345,-38.82508850,0.80900002,1000.00000000,1000.00000000
38.95916748,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.80900002,1000.00000000,1000.00000000
38.96181488,-0.01103054,0.04600513,0.98595905,-9.16392422,-1.02366042,-37.72645569,0.80900002,1000.00000000,1000.00000000
38.96499252,-0.01017605,0.04698169,1.00097370,-11.05601406,-2.06125808,-36.74989319,0.80900002,1000.00000000,1000.00000000
38.96815872,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.80900002,1000.00000000,1000.00000000
38.97198486,-0.00846707,0.04368579,1.01464558,-12.70396328,-3.58713698,-36.07850647,0.80900002,7.00000000,1.00000000
38.97785950,-0.00907742,0.03953540,1.02184772,-14.35191250,-5.90647316,-35.59022522,0.80900002,1000.00000000,1000.00000000
38.98103333,-0.01298367,0.03843677,1.01818562,-15.87779140,-8.59202003,-35.22401428,0.80900002,1000.00000000,1000.00000000
38.98421097,-0.02018582,0.03904712,1.00256062,-16.30503654,-10.97239113,-34.91883850,0.80900002,1000.00000000,1000.00000000
38.98736954,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.80900002,1000.00000000,1000.00000000
38.99121094,-0.02714382,0.03782642,0.97753620,-15.69468594,-12.31516457,-34.49159241,0.80900002,1000.00000000,1000.00000000
38.99438858,-0.02946316,0.03245533,0.95019245,-14.96226406,-12.25412941,-34.06434631,0.80900002,10.00000000,1.00000000
39.00027466,-0.02726590,0.02439868,0.92858601,-14.16880703,-11.15549660,-34.43055725,0.80900002,1000.00000000,1000.00000000
39.00344086,-0.02470242,0.01878345,0.91479206,-12.70396328,-9.44651222,-35.59022522,0.80900002,1000.00000000,1000.00000000
39.00777817,-0.02555691,0.01817310,0.90453815,-10.56773281,-7.43235207,-37.05506897,0.80900002,1000.00000000,1000.00000000
39.01094437,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.80900002,1000.00000000,1000.00000000
39.01359558,-0.02970730,0.01939380,0.89672565,-8.79771328,-5.41819191,-38.09266663,0.80900002,1000.00000000,1000.00000000
39.01676559,-0.03397976,0.01866138,0.89416218,-6.53941250,-3.52610183,-39.00819397,0.80900002,9.00000000,0.00000000
39.02380371,-0.03166043,0.01597583,0.89770222,-4.34214687,-0.65744954,-39.98475647,0.80900002,1000.00000000,1000.00000000
39.02698135,-0.02201687,0.01231372,0.91174030,-3.42661953,3.06569505,-40.90028381,0.80900002,1000.00000000,1000.00000000
39.03015137,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.80900002,1000.00000000,1000.00000000
39.03279114,-0.01225125,0.01023853,0.94006062,-4.03697109,6.17848778,-41.69374084,0.80900002,1000.00000000,1000.00000000
39.03713226,-0.00980984,0.01353443,0.97533894,-4.95249844,7.70436668,-42.30409241,0.80900002,7.00000000,-4.00000000
39.04300690,-0.01701199,0.02598560,1.00524616,-6.90562344,7.03297997,-43.21961975,0.81000000,1000.00000000,1000.00000000
39.04633713,-0.03007351,0.04502857,1.02380085,-8.37046719,5.56813622,-43.09754944,0.81000000,1000.00000000,1000.00000000
39.04949951,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.81000000,1000.00000000,1000.00000000
39.05333710,-0.04313504,0.06150806,1.02880573,-7.69908047,4.04225731,-42.36512756,0.81000000,1000.00000000,1000.00000000
39.05649567,-0.05375515,0.07322681,1.02587605,-7.33286953,2.27223802,-41.32752991,0.81000000,1000.00000000,1000.00000000
39.05966568,-0.06120144,0.07945240,1.02074909,-6.53941250,-0.10813314,-40.28993225,0.81000000,7.00000000,5.00000000
39.06552887,-0.06584011,0.08079517,1.00964069,-5.13560390,-2.30539870,-39.92372131,0.81000000,1000.00000000,1000.00000000
39.06983948,-0.06828152,0.08421314,0.99389362,-3.30454922,-2.91575027,-40.04579163,0.81000000,1000.00000000,1000.00000000
39.07303238,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.81000000,1000.00000000,1000.00000000
39.07567215,-0.06938015,0.09251392,0.98022175,-1.16831863,-1.63401198,-40.22889709,0.81000000,1000.00000000,1000.00000000
39.07883453,-0.07023464,0.10545337,0.97729206,0.35756028,0.80739421,-39.86268616,0.81000000,1000.00000000,1000.00000000
39.08317947,-0.06889187,0.11717212,0.98998737,1.70033371,3.30983567,-38.27577209,0.81000000,7.00000000,12.00000000
39.08906174,-0.06486355,0.11973560,1.01354694,1.76136887,4.53053856,-36.26161194,0.81000000,1000.00000000,1000.00000000
39.09223938,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.81000000,1000.00000000,1000.00000000
39.09487915,-0.06193386,0.11375415,1.04211140,0.66273606,3.92018723,-34.73573303,0.81000000,1000.00000000,1000.00000000
39.09922791,-0.06278835,0.10618579,1.06713581,-0.68003738,1.60085130,-34.00331116,0.81000000,1000.00000000,1000.00000000
39.10237885,-0.06486355,0.10191333,1.07983112,-1.10728347,-1.51194167,-33.39295959,0.81000000,1000.00000000,1000.00000000
39.10556030,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.81000000,6.00000000,0.00000000
39.11089325,-0.06730495,0.10081470,1.06127644,-0.31382644,-4.07541847,-32.84364319,0.81000000,1000.00000000,1000.00000000
39.11525726,-0.07133327,0.10313404,1.06127644,0.05238450,-5.96750832,-32.41639709,0.81000000,1000.00000000,1000.00000000
39.11841202,-0.07658230,0.10850513,1.03747272,0.17445481,-7.24924660,-32.05018616,0.81000000,1000.00000000,1000.00000000
39.12156677,-0.07914577,0.11277759,1.00597858,0.66273606,-7.24924660,-31.50086975,0.81000000,1000.00000000,1000.00000000
39.12473297,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.81000000,1000.00000000,1000.00000000
39.12738800,-0.07877956,0.11338794,0.97228718,0.84584153,-5.54026222,-31.13465881,0.81000000,5.00000000,-1.00000000
39.13443756,-0.07707058,0.11289966,0.94579792,0.35756028,-2.91575027,-30.89051819,0.81199998,1000.00000000,1000.00000000
39.13762283,-0.07255398,0.11534107,0.93334675,-0.13072097,0.25807780,-30.64637756,0.81199998,1000.00000000,1000.00000000
39.14080429,-0.06803738,0.12242115,0.93725300,-1.22935379,3.00465989,-30.15809631,0.81199998,1000.00000000,1000.00000000
39.14398575,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.81199998,1000.00000000,1000.00000000
39.14781952,-0.06669460,0.13389575,0.95361042,-3.12144375,3.24880052,-29.79188538,0.81199998,5.00000000,3.00000000
39.15372086,-0.07511745,0.16453540,0.98425007,-4.52525234,2.08913255,-28.63221741,0.81199998,1000.00000000,1000.00000000
39.15690231,-0.07511745,0.16453540,0.98425007,-5.99009609,-0.53537923,-27.53358459,0.81199998,1000.00000000,1000.00000000
39.16009521,-0.08451687,0.18186939,0.98437214,-6.78355312,-3.52610183,-26.31288147,0.81199998,1000.00000000,1000.00000000
39.16446686,-0.09159695,0.19810474,0.97301960,-6.84458828,-5.90647316,-24.78700256,0.81199998,1000.00000000,1000.00000000
39.16765213,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.81199998,1000.00000000,1000.00000000
39.17031097,-0.09086452,0.20896900,0.95470905,-6.17320156,-6.94407082,-23.07801819,0.81199998,6.00000000,1.00000000
39.17618561,-0.08939968,0.21348560,0.93237019,-5.19663906,-6.51682472,-21.79627991,0.81199998,1000.00000000,1000.00000000
39.18056107,-0.09049831,0.21678150,0.90758991,-5.07456875,-5.35715675,-20.81971741,0.81199998,1000.00000000,1000.00000000
39.18374252,-0.09220730,0.22178638,0.88232136,-4.95249844,-3.52610183,-19.41590881,0.81199998,1000.00000000,1000.00000000
39.18692780,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.81199998,1000.00000000,1000.00000000
39.18958664,-0.09367214,0.22447193,0.86047077,-5.31870937,-0.96262532,-17.52381897,0.81199998,1000.00000000,1000.00000000
39.19394684,-0.09232937,0.22337329,0.84716511,-5.37974453,1.53981614,-15.63172817,0.81199998,8.00000000,2.00000000
39.19986343,-0.08634792,0.22178638,0.84338093,-5.07456875,4.22536278,-14.34998989,0.81199998,1000.00000000,1000.00000000
39.20306778,-0.07890163,0.22178638,0.84826374,-3.85386562,7.09401512,-13.86170864,0.81199998,1000.00000000,1000.00000000
39.20626068,-0.07414089,0.22605884,0.85754108,-2.81626797,9.77956200,-13.92274380,0.81199998,1000.00000000,1000.00000000
39.21060944,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.81199998,1000.00000000,1000.00000000
39.21326828,-0.07438503,0.23765552,0.86791706,-2.38902187,11.85475731,-13.67860317,0.81199998,1000.00000000,1000.00000000
39.21646118,-0.07609402,0.25193775,0.87646198,-2.20591640,13.62477684,-12.33582973,0.81199998,5.00000000,0.00000000
39.22235107,-0.07511745,0.25926197,0.88256550,-2.93833828,15.21169090,-10.07752895,0.81199998,1000.00000000,1000.00000000
39.22670746,-0.06876980,0.25669849,0.89062214,-5.19663906,16.61549950,-7.94129848,0.80400002,1000.00000000,1000.00000000
39.22987747,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.80400002,1000.00000000,1000.00000000
39.23252869,-0.05534207,0.24766529,0.90453815,-7.82115078,18.50758934,-6.11024380,0.80400002,1000.00000000,1000.00000000
39.23569107,-0.04252468,0.23924243,0.92638874,-11.36118984,19.85036278,-4.88954067,0.80400002,1000.00000000,1000.00000000
39.23886490,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.80400002,4.00000000,3.00000000
39.24540329,-0.03922879,0.24644458,0.97607136,-17.22056389,17.71413231,-3.36366177,0.80400002,1000.00000000,1000.00000000
39.24858093,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.80400002,1000.00000000,1000.00000000
39.25123596,-0.04728543,0.26121509,0.99035358,-18.19712639,15.15065575,-1.89881814,0.80400002,1000.00000000,1000.00000000
39.25441360,-0.05766140,0.27684009,0.99694538,-16.85435295,12.83131981,-0.37293923,0.80400002,1000.00000000,1000.00000000
39.25875092,-0.06522976,0.28807056,0.99743366,-14.29087734,11.00026512,1.03086936,0.80400002,1000.00000000,1000.00000000
39.26190567,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.80400002,4.00000000,13.00000000
39.26726151,-0.06938015,0.29197681,0.99425983,-11.54429531,8.98610497,2.43467808,0.80400002,1000.00000000,1000.00000000
39.27043915,-0.07047878,0.29124439,0.98498249,-9.16392422,6.84987450,3.59434605,0.80400002,1000.00000000,1000.00000000
39.27478790,-0.06901394,0.28916919,0.96862507,-7.82115078,5.20192528,4.87608433,0.80400002,1000.00000000,1000.00000000
39.27794647,-0.06632839,0.28477466,0.94799519,-6.78355312,4.34743309,5.97471714,0.80400002,1000.00000000,1000.00000000
39.28114700,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.80400002,1000.00000000,1000.00000000
39.28379059,-0.06413113,0.27781665,0.92529011,-5.01353359,4.46950340,6.58506870,0.80400002,6.00000000,14.00000000
39.29083252,-0.06303249,0.27146900,0.90148640,-3.18247890,5.32399559,6.76817417,0.80400002,1000.00000000,1000.00000000
39.29401016,-0.05888211,0.26744068,0.87975788,-1.35142410,7.46022606,7.37852573,0.80400002,1000.00000000,1000.00000000
39.29718781,-0.04813992,0.26377857,0.86571980,-0.55796707,11.12233543,8.59922886,0.80400002,1000.00000000,1000.00000000
39.30036926,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.80400002,1000.00000000,1000.00000000
39.30419159,-0.03202664,0.25596607,0.86620808,-1.59556472,15.33376122,10.12510777,0.80400002,2.00000000,0.00000000
39.31006622,-0.01518093,0.24363697,0.88354206,-4.28111172,18.93483543,11.46788120,0.80400002,1000.00000000,1000.00000000
39.31324768,0.00166477,0.23399341,0.90990925,-7.33286953,20.94899559,12.44444370,0.80400002,1000.00000000,1000.00000000
39.31641769,0.01362766,0.22959888,0.93761921,-12.09361172,22.23073387,13.97032261,0.79600000,1000.00000000,1000.00000000
39.32075882,0.01643528,0.22679126,0.96874714,-14.53501797,21.68141747,16.04551697,0.79600000,1000.00000000,1000.00000000
39.32392883,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.79600000,1000.00000000,1000.00000000
39.32658005,0.01057590,0.22398365,0.98681355,-13.86363125,20.94899559,16.28965759,0.79600000,0.00000000,-2.00000000
39.33245087,-0.00224148,0.22898853,0.98974323,-17.76988029,18.32448387,16.47276306,0.79600000,1000.00000000,1000.00000000
39.33679199,-0.01225125,0.24143970,0.98705769,-17.76988029,14.29616356,18.60899353,0.79600000,1000.00000000,1000.00000000
39.33996964,-0.01530300,0.24327075,0.97350788,-17.46470451,11.67165184,21.72178650,0.79600000,1000.00000000,1000.00000000
39.34314346,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.79600000,1000.00000000,1000.00000000
39.34579086,-0.01249539,0.23057544,0.95776081,-15.69468594,10.32887840,23.18663025,0.79600000,1000.00000000,1000.00000000
39.35014343,-0.00529324,0.21592700,0.94311237,-13.25327969,10.69508934,21.90489197,0.79600000,1.00000000,19.00000000
39.35602188,0.00386203,0.20762622,0.93151569,-10.20152187,12.03786278,21.53868103,0.79600000,1000.00000000,1000.00000000
39.35919189,0.01460422,0.20323169,0.92846394,-8.43150234,14.17409325,21.84385681,0.79600000,1000.00000000,1000.00000000
39.36236954,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.79600000,1000.00000000,1000.00000000
39.36621094,0.02436985,0.19602954,0.93969440,-7.33286953,15.76100731,22.45420837,0.79600000,1000.00000000,1000.00000000
