32.23003769,-0.07047686,-0.08591155,0.96034729,-9.90403557,-2.52406812,8.98754692,1000.00000000,1000.00000000,1000.00000000
32.23403931,-0.07047686,-0.08591155,0.96034729,-9.90403557,-2.52406812,8.98754692,1000.00000000,1000.00000000,1000.00000000
32.23804092,-0.06925616,-0.05978850,0.98061097,-14.35960197,-0.69301343,6.48510551,1000.00000000,1000.00000000,1000.00000000
32.24122238,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09500000,1000.00000000,1000.00000000
32.24337387,-0.07242998,-0.07980803,0.91066468,-16.43479729,-1.24232984,7.15649223,1000.00000000,1000.00000000,1000.00000000
32.24737549,-0.05985674,-0.10873870,0.99672425,-16.37376213,-4.47719288,5.08129692,1000.00000000,1000.00000000,1000.00000000
32.25137711,-0.04923663,-0.04636077,1.00063050,-9.23264885,-1.18129468,4.83715630,1000.00000000,1000.00000000,1000.00000000
32.25455856,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09500000,1000.00000000,1000.00000000
32.25669479,-0.07194170,-0.08420257,0.95668519,-9.17161369,-1.91371655,4.83715630,1000.00000000,1000.00000000,1000.00000000
32.26070023,-0.04105791,-0.12717131,1.02492249,-4.47190666,0.77183032,1.90746880,1000.00000000,1000.00000000,1000.00000000
32.26298141,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000
32.26745987,-0.07267413,-0.04440764,1.01405823,-0.01634012,4.37290478,2.33471489,1000.00000000,1000.00000000,1000.00000000
32.26983643,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09500000,1000.00000000,1000.00000000
32.27189636,-0.07682452,-0.09701995,0.97328675,4.19508553,4.80015087,1.11401176,1000.00000000,1000.00000000,1000.00000000
32.27589798,-0.04410967,-0.09482268,1.00746644,7.79615974,4.43393993,1.23608208,1000.00000000,1000.00000000,1000.00000000
32.27989960,-0.08524737,-0.02707366,1.00807679,10.35963631,4.06772900,1.66332817,1000.00000000,1000.00000000,1000.00000000
32.28317261,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09500000,1000.00000000,1000.00000000
32.28528214,-0.07523760,-0.07199553,0.95436585,9.26100349,2.29770923,0.44262505,1000.00000000,1000.00000000,1000.00000000
32.28928375,-0.08695635,-0.07040862,0.99049866,8.16237068,0.16147876,0.50366020,1000.00000000,1000.00000000,1000.00000000
32.29328918,-0.10172686,-0.02402190,0.99599183,3.64576936,-0.87611890,-1.38842964,1000.00000000,1000.00000000,1000.00000000
32.29650879,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09500000,1000.00000000,1000.00000000
32.29864120,-0.10148272,-0.04050139,0.93336976,0.16676535,-3.19545484,0.62573051,1000.00000000,1000.00000000,1000.00000000
32.30264282,-0.09940752,-0.06918792,0.97243226,-2.70188689,-7.10170460,1.54125786,1000.00000000,1000.00000000,1000.00000000
32.30494690,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,-1.00000000
32.30946350,-0.06974444,-0.00168303,0.96815979,-4.04466057,-8.32240772,2.45678520,1000.00000000,1000.00000000,1000.00000000
32.31172180,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10600000,1000.00000000,1000.00000000
32.31389999,-0.10050616,-0.03757171,0.94008362,-5.87571526,-8.44447803,3.49438286,1000.00000000,1000.00000000,1000.00000000
32.31790161,-0.08243975,-0.09189299,0.98781312,-9.47678947,-8.81068897,2.09057426,1000.00000000,1000.00000000,1000.00000000
32.32190323,-0.08024248,-0.00522307,0.97462952,-8.62229729,-7.46791553,3.55541801,1000.00000000,1000.00000000,1000.00000000
32.32505417,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10600000,1000.00000000,1000.00000000
32.32715988,-0.10197100,-0.07248382,0.95937073,-7.34055901,-8.87172413,2.70092583,1000.00000000,1000.00000000,1000.00000000
32.33116150,-0.07047686,-0.09335784,0.98781312,-2.64085174,-6.30824757,3.73852348,1000.00000000,1000.00000000,1000.00000000
32.33515930,-0.08793291,-0.02817229,0.98817933,-1.35911357,-3.43959546,3.67748833,1000.00000000,1000.00000000,1000.00000000
32.33838654,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10600000,1000.00000000,1000.00000000
32.34049988,-0.07633623,-0.08334807,0.97145569,0.65504658,-2.34096265,1.35815239,1000.00000000,1000.00000000,1000.00000000
32.34450150,-0.08207354,-0.07663421,0.99550354,2.85231233,-3.13441968,1.96850395,1000.00000000,1000.00000000,1000.00000000
32.34680939,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,-2.00000000
32.35128784,-0.08378252,-0.03256682,1.00038636,6.51442146,-1.97475171,0.19848442,1000.00000000,1000.00000000,1000.00000000
32.35360336,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10600000,1000.00000000,1000.00000000
32.35571289,-0.08060870,-0.04245452,0.96242249,7.06373787,-2.09682202,0.93090630,1000.00000000,1000.00000000,1000.00000000
32.35971451,-0.11405596,-0.06808928,0.98610413,9.99342537,-1.66957593,2.70092583,1000.00000000,1000.00000000,1000.00000000
32.36371613,-0.07670245,-0.01840667,0.97328675,7.67408943,-3.62270093,2.39575005,1000.00000000,1000.00000000,1000.00000000
32.36693954,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10600000,1000.00000000,1000.00000000
32.36904907,-0.10367998,-0.01804046,0.94569886,8.65065193,-2.95131421,3.55541801,1000.00000000,1000.00000000,1000.00000000
32.37305069,-0.11039385,-0.06284026,0.97316468,5.17164803,-6.79652882,4.40991020,1000.00000000,1000.00000000,1000.00000000
32.37705231,-0.07804522,0.01333161,0.94374573,5.17164803,-6.79652882,5.87475395,1000.00000000,1000.00000000,1000.00000000
32.38027573,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10600000,1000.00000000,1000.00000000
32.38238144,-0.11161456,-0.03720549,0.93105042,5.17164803,-6.30824757,5.14233208,1000.00000000,1000.00000000,1000.00000000
32.38638306,-0.11161456,-0.03720549,0.95168030,5.17164803,-6.30824757,5.14233208,1000.00000000,1000.00000000,1000.00000000
32.38860703,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,4.00000000,0.00000000
32.39309311,-0.08305010,-0.00241546,0.93129456,1.81471455,-3.37856030,8.74340630,1000.00000000,1000.00000000,1000.00000000
32.39538574,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10600000,1000.00000000,1000.00000000
32.39750290,-0.08134112,-0.07016448,0.92458069,-3.00706267,-3.86684155,7.15649223,1000.00000000,1000.00000000,1000.00000000
32.40150452,-0.08695635,-0.05417327,0.94911683,-3.00706267,-3.19545484,9.23168755,1000.00000000,1000.00000000,1000.00000000
32.40550232,-0.07047686,-0.02035979,0.93813050,-3.00706267,-3.19545484,9.23168755,1000.00000000,1000.00000000,1000.00000000
32.40871811,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
32.41076279,-0.04105791,-0.05881194,0.91200745,-3.92259002,-4.84340382,4.71508598,1000.00000000,1000.00000000,1000.00000000
32.41476440,-0.04105791,-0.05881194,0.91200745,-3.92259002,-4.84340382,4.71508598,1000.00000000,1000.00000000,1000.00000000
32.41876984,-0.08500323,-0.07040862,0.95119202,-5.32639885,-7.28481007,6.30200005,1000.00000000,1000.00000000,1000.00000000
32.42205429,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
32.42416763,-0.02982745,-0.05966643,0.93874085,-5.32639885,-7.28481007,3.73852348,1000.00000000,1000.00000000,1000.00000000
32.42816925,-0.02592120,-0.06833342,0.91835511,-4.83811760,-5.20961475,1.72436333,1000.00000000,1000.00000000,1000.00000000
32.43050385,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-7.00000000,0.00000000
32.43498611,-0.01029620,-0.04892424,0.93263733,-5.87571526,-5.57582569,-2.67016792,1000.00000000,1000.00000000,1000.00000000
32.43724060,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
32.43938828,-0.04740557,-0.09189299,0.93117249,-6.97434807,-6.73549366,-4.31811714,1000.00000000,1000.00000000,1000.00000000
32.44338989,-0.06022295,-0.10458831,0.96815979,-6.97434807,-6.73549366,-4.31811714,1000.00000000,1000.00000000,1000.00000000
32.44739151,-0.06022295,-0.10458831,0.96815979,-5.44846916,-6.97963428,-2.05981636,1000.00000000,1000.00000000,1000.00000000
32.45057678,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
32.45267105,-0.03922686,-0.03683928,0.95155823,-3.49534392,1.01597095,0.25951958,1000.00000000,1000.00000000,1000.00000000
32.45667267,-0.06815752,-0.09799651,0.95863831,-3.67844939,1.44321704,-0.10669136,1000.00000000,1000.00000000,1000.00000000
32.46067429,-0.08707842,-0.06064299,0.98427308,0.47194111,6.63120556,5.63061333,1000.00000000,1000.00000000,1000.00000000
32.46390915,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
32.46606827,-0.08085284,-0.03598479,0.98549378,2.05885530,7.30259228,7.09545708,1000.00000000,1000.00000000,1000.00000000
32.47006989,-0.06681475,-0.09201507,0.96889222,7.24684334,7.60776806,7.21752739,1000.00000000,1000.00000000,1000.00000000
32.47237015,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-10.00000000,-5.00000000
32.47690582,-0.06827959,-0.03744964,1.00990784,6.33131599,6.69224072,10.94067192,1000.00000000,1000.00000000,1000.00000000
32.47921371,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
32.48133087,-0.05521807,-0.06479339,0.97169983,6.33131599,6.69224072,10.94067192,1000.00000000,1000.00000000,1000.00000000
32.48533249,-0.05521807,-0.06479339,0.97169983,9.26100349,4.92222118,10.63549614,1000.00000000,1000.00000000,1000.00000000
32.48933029,-0.10819659,-0.07150725,1.00563538,6.51442146,-1.54750562,11.18481255,1000.00000000,1000.00000000,1000.00000000
32.49254990,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
32.49464798,-0.03129229,-0.05246428,1.00099671,7.30787849,-0.32680249,8.98754692,1000.00000000,1000.00000000,1000.00000000
32.49864960,-0.04569659,-0.07956389,0.97365296,7.97926521,-4.90443897,7.46166801,1000.00000000,1000.00000000,1000.00000000
32.50265121,-0.06388506,-0.09689788,0.98732483,9.62721443,-9.84828663,7.94994926,1000.00000000,1000.00000000,1000.00000000
32.50588226,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
32.50799179,-0.00638995,-0.03757171,0.96986878,10.90895271,-8.74965382,7.46166801,1000.00000000,1000.00000000,1000.00000000
32.51199722,-0.03214678,-0.09872893,0.94618714,8.04030037,-13.14418507,3.49438286,1000.00000000,1000.00000000,1000.00000000
32.51434708,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-3.00000000,-1.00000000
32.51888275,-0.02970538,-0.08066253,0.92824280,7.73512459,-12.59486866,2.88403130,1000.00000000,1000.00000000,1000.00000000
32.52123642,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
32.52336121,-0.00919756,-0.03476409,0.93642151,4.50026131,-10.21449757,0.01537895,1000.00000000,1000.00000000,1000.00000000
32.52735901,-0.01188311,-0.11166839,0.91872132,2.54713655,-9.29897022,-4.86743355,1000.00000000,1000.00000000,1000.00000000
32.53136063,-0.05021319,-0.05563811,0.90211976,-0.13841043,-4.66029835,-2.73120308,1000.00000000,1000.00000000,1000.00000000
32.53457260,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
32.53661346,-0.04081377,-0.02963714,0.93532288,-4.34983635,-3.74477124,-4.80639839,1000.00000000,1000.00000000,1000.00000000
32.54061508,-0.02982745,-0.06564788,0.91383851,-4.22776604,0.64976001,-6.63745308,1000.00000000,1000.00000000,1000.00000000
32.54461670,-0.10416827,-0.04221038,0.91640198,-8.68333244,3.03013110,-2.30395699,1000.00000000,1000.00000000,1000.00000000
32.54790497,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
32.55001450,-0.06461748,-0.02975921,0.95741761,-9.90403557,6.02085400,-1.32739449,1000.00000000,1000.00000000,1000.00000000
32.55401993,-0.07511553,-0.03720549,0.95192444,-7.70676994,5.83774853,0.74780083,1000.00000000,1000.00000000,1000.00000000
32.55633545,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,-5.00000000
32.56076431,-0.13163409,-0.04758147,0.95717347,-10.57542229,5.41050243,3.79955864,1000.00000000,1000.00000000,1000.00000000
32.56306076,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
32.56517029,-0.06950030,0.00332185,0.98952210,-7.34055901,6.26499462,5.26440239,1000.00000000,1000.00000000,1000.00000000
32.56917191,-0.09806475,-0.03036956,0.99269593,-3.55637908,2.11460376,4.65405083,1000.00000000,1000.00000000,1000.00000000
32.57317352,-0.10746416,-0.05490569,0.97401917,-4.22776604,-0.20473218,6.66821098,1000.00000000,1000.00000000,1000.00000000
32.57639313,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13500001,1000.00000000,1000.00000000
32.57855225,-0.06852373,0.00539704,1.00941956,-4.41087151,-1.30336499,8.37719536,1000.00000000,1000.00000000,1000.00000000
32.58255386,-0.09281573,-0.06747893,1.01527894,-6.11985588,-6.55238819,5.99682426,1000.00000000,1000.00000000,1000.00000000
32.58655548,-0.09952959,-0.05991057,0.97694886,-4.71604729,-7.58998585,9.41479301,1000.00000000,1000.00000000,1000.00000000
32.58972931,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.15400000,1000.00000000,1000.00000000
32.59187698,-0.06986651,-0.03659514,1.01845276,-5.93675041,-8.93275928,8.86547661,1000.00000000,1000.00000000,1000.00000000
32.59587479,-0.04716143,-0.10898284,1.01576722,-5.08225822,-10.51967335,5.69164848,1000.00000000,1000.00000000,1000.00000000
32.59821320,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-1.00000000,-9.00000000
32.60269547,-0.09086260,-0.08408049,0.97682679,-3.98362517,-9.84828663,8.98754692,1000.00000000,1000.00000000,1000.00000000
32.60499573,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.15400000,1000.00000000,1000.00000000
32.60711670,-0.05033526,-0.07809905,1.01894104,-3.98362517,-9.11586475,6.42407036,1000.00000000,1000.00000000,1000.00000000
32.61111450,-0.03055987,-0.08835296,1.01271546,0.16676535,-6.91859913,4.53198051,1000.00000000,1000.00000000,1000.00000000
32.61511612,-0.09281573,-0.09421233,0.97963440,1.14332783,-6.61342335,6.17992973,1000.00000000,1000.00000000,1000.00000000
32.61832809,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.15400000,1000.00000000,1000.00000000
32.62043762,-0.01871905,-0.07358245,0.99928772,1.14332783,-6.85756397,4.16576958,1000.00000000,1000.00000000,1000.00000000
32.62443924,-0.02848467,-0.07443694,1.00075257,3.76783967,-8.68861866,3.06713676,1000.00000000,1000.00000000,1000.00000000
32.62844086,-0.06522784,-0.11691741,0.96156800,3.76783967,-8.68861866,3.06713676,1000.00000000,1000.00000000,1000.00000000
32.63166428,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.15400000,1000.00000000,1000.00000000
32.63381577,-0.00492510,-0.05283049,0.96608460,7.61305428,-12.10658741,4.71508598,1000.00000000,1000.00000000,1000.00000000
32.63782120,-0.00492510,-0.05283049,0.96608460,7.61305428,-12.10658741,4.71508598,1000.00000000,1000.00000000,1000.00000000
32.64015198,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-4.00000000,-1.00000000
32.64467239,-0.04056963,-0.10263518,0.92836487,7.55201912,-11.49623585,3.55541801,1000.00000000,1000.00000000,1000.00000000
32.64694977,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.15400000,1000.00000000,1000.00000000
32.64906693,-0.00455889,-0.03989104,0.93068421,6.51442146,-11.00795460,3.92162895,1000.00000000,1000.00000000,1000.00000000
32.65306854,-0.00614581,-0.09921721,0.94447815,7.61305428,-13.14418507,1.05297661,1000.00000000,1000.00000000,1000.00000000
32.65707016,-0.03031573,-0.07529143,0.88625062,8.95582771,-13.14418507,5.26440239,1000.00000000,1000.00000000,1000.00000000
32.66028595,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.15400000,1000.00000000,1000.00000000
32.66238403,0.00239912,-0.05832366,0.89882386,5.78199959,-11.25209522,3.61645317,1000.00000000,1000.00000000,1000.00000000
32.66638947,0.02315107,-0.07944182,0.90370667,5.78199959,-11.25209522,3.61645317,1000.00000000,1000.00000000,1000.00000000
32.67038727,0.02315107,-0.07944182,0.90370667,8.89479256,-9.05482960,0.80883598,1000.00000000,1000.00000000,1000.00000000
32.67361832,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.15400000,1000.00000000,1000.00000000
32.67568588,-0.04264483,-0.06515960,0.85976136,6.14821053,-5.27064991,4.04369926,1000.00000000,1000.00000000,1000.00000000
32.67968369,0.01021162,-0.07541350,0.87086976,1.99782002,-2.95131421,1.35815239,1000.00000000,1000.00000000,1000.00000000
32.68202591,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-3.00000000,-14.00000000
32.68650818,-0.06510577,-0.07687835,0.87770569,-7.40159416,2.48081470,-0.22876167,1000.00000000,1000.00000000,1000.00000000
32.68882370,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18000001,1000.00000000,1000.00000000
32.69092941,0.00715986,-0.05966643,0.87477601,-9.29368401,5.04429150,-1.63257027,1000.00000000,1000.00000000,1000.00000000
32.69493103,-0.02103838,-0.05124358,0.91627991,-9.29368401,5.04429150,-1.63257027,1000.00000000,1000.00000000,1000.00000000
32.69893265,-0.02103838,-0.05124358,0.91627991,-9.65989494,4.49497509,-4.07397652,1000.00000000,1000.00000000,1000.00000000
32.70215607,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18000001,1000.00000000,1000.00000000
32.70421219,-0.06437334,-0.09799651,0.90163147,-9.90403557,0.52768970,-3.58569527,1000.00000000,1000.00000000,1000.00000000
32.70821381,-0.00858721,-0.05026702,0.89662659,-8.13401604,2.72495532,-4.56225777,1000.00000000,1000.00000000,1000.00000000
32.71221542,-0.03397784,-0.08139495,0.95375550,-10.27024651,1.56528735,-9.01782417,1000.00000000,1000.00000000,1000.00000000
32.71549225,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18000001,1000.00000000,1000.00000000
32.71759415,-0.05570635,-0.07431487,0.92616761,-9.65989494,3.09116626,-5.72192574,1000.00000000,1000.00000000,1000.00000000
32.72159958,-0.01322588,-0.04892424,0.93349183,-10.57542229,4.80015087,-5.90503120,1000.00000000,1000.00000000,1000.00000000
32.72391510,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1.00000000,-1.00000000
32.72834396,-0.06534991,-0.03439788,0.93556702,-2.03050017,1.19907641,-4.98950386,1000.00000000,1000.00000000,1000.00000000
32.73060226,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18000001,1000.00000000,1000.00000000
32.73273849,-0.06534991,-0.03439788,0.93556702,-2.03050017,1.19907641,-4.98950386,1000.00000000,1000.00000000,1000.00000000
32.73674011,-0.02775225,-0.03525237,0.95009339,-0.74876201,0.95493579,-6.51538277,1000.00000000,1000.00000000,1000.00000000
32.74074554,-0.01859698,-0.02951507,0.96474183,4.31715584,0.83286548,-6.88159370,1000.00000000,1000.00000000,1000.00000000
32.74393845,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18000001,1000.00000000,1000.00000000
32.74608612,-0.11149248,-0.01889495,0.93788636,2.42506623,2.29770923,-0.28979683,1000.00000000,1000.00000000,1000.00000000
32.75008774,-0.05289873,-0.05197600,0.93922913,1.44850361,2.96909595,2.02953911,1000.00000000,1000.00000000,1000.00000000
32.75408936,-0.05424151,-0.03622893,0.95680726,2.97438264,4.55601025,4.40991020,1000.00000000,1000.00000000,1000.00000000
32.75727081,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18000001,1000.00000000,1000.00000000
32.75937653,-0.12199053,-0.06027678,0.93654358,-0.01634012,2.41977954,8.07201958,1000.00000000,1000.00000000,1000.00000000
32.76337814,-0.04130206,-0.05160979,0.93605530,1.63160908,6.57017040,10.02514458,1000.00000000,1000.00000000,1000.00000000
32.76566696,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,-2.00000000
32.77016449,-0.04362139,-0.07004241,0.97231019,1.50953877,7.91294384,9.47582817,1000.00000000,1000.00000000,1000.00000000
32.77242279,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19700000,1000.00000000,1000.00000000
32.77451324,-0.07267413,-0.08920745,0.94313538,-1.48118389,7.72983837,12.34448051,1000.00000000,1000.00000000,1000.00000000
32.77851486,-0.01371416,-0.06235198,0.95387757,-2.51878142,9.74399853,12.58862114,1000.00000000,1000.00000000,1000.00000000
32.78251648,-0.00883135,-0.10312346,0.99306214,-4.34983635,5.10532665,7.40063286,1000.00000000,1000.00000000,1000.00000000
32.78575516,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19700000,1000.00000000,1000.00000000
32.78786469,-0.04435381,-0.06638030,0.96388733,-2.51878142,3.82358813,9.35375786,1000.00000000,1000.00000000,1000.00000000
32.79186630,-0.00700030,-0.08347014,0.99989808,-3.55637908,-0.08266187,7.46166801,1000.00000000,1000.00000000,1000.00000000
32.79586792,0.01607099,-0.12155608,1.01173890,2.30299592,-3.50063062,2.21264458,1000.00000000,1000.00000000,1000.00000000
32.79909134,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19700000,1000.00000000,1000.00000000
32.80124283,-0.05204424,-0.05710296,0.96730530,5.17164803,-5.14857960,2.88403130,1000.00000000,1000.00000000,1000.00000000
32.80524445,-0.00162920,-0.08456878,0.99721253,5.35475349,-10.45863819,-1.87671089,1000.00000000,1000.00000000,1000.00000000
32.80757141,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-1.00000000,-2.00000000
32.81214523,0.01655927,-0.06723479,0.99477112,13.04518318,-12.47279835,-5.41674995,1000.00000000,1000.00000000,1000.00000000
32.81447601,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19700000,1000.00000000,1000.00000000
32.81657410,-0.07328448,-0.03842620,0.94704163,13.59449959,-16.44008446,-4.62329292,1000.00000000,1000.00000000,1000.00000000
32.82057953,-0.01896319,-0.05283049,0.95827210,18.11110115,-15.70766163,-5.29467964,1000.00000000,1000.00000000,1000.00000000
32.82458115,-0.02982745,-0.04306487,0.96144593,19.94215584,-12.47279835,-4.31811714,1000.00000000,1000.00000000,1000.00000000
32.82780838,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19700000,1000.00000000,1000.00000000
32.82991409,-0.09354815,-0.04636077,0.90407288,16.21901131,-9.84828663,-0.77807808,1000.00000000,1000.00000000,1000.00000000
32.83391571,-0.04728350,-0.01303557,0.90907776,16.40211678,-5.63686085,2.88403130,1000.00000000,1000.00000000,1000.00000000
32.83792114,-0.04813799,-0.03366546,0.92140687,13.53346443,-4.47719288,2.88403130,1000.00000000,1000.00000000,1000.00000000
32.84114456,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19700000,1000.00000000,1000.00000000
32.84329605,-0.06827959,-0.02597503,0.84853089,9.99342537,-1.12025952,7.70580864,1000.00000000,1000.00000000,1000.00000000
32.84729767,-0.02811846,-0.01743010,0.87904847,4.19508553,-0.44887280,10.33032036,1000.00000000,1000.00000000,1000.00000000
32.84952164,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,-3.00000000
32.85405350,-0.00394854,-0.06540374,0.90468323,1.99782002,-1.36440015,6.42407036,1000.00000000,1000.00000000,1000.00000000
32.85634613,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19700000,1000.00000000,1000.00000000
32.85845947,-0.03886065,-0.02988128,0.83363831,-0.99290264,0.83286548,7.09545708,1000.00000000,1000.00000000,1000.00000000
32.86246109,0.00044599,-0.06332854,0.89064515,-6.18089104,0.77183032,2.94506645,1000.00000000,1000.00000000,1000.00000000
32.86645889,0.03621259,-0.07919768,0.91347229,-5.32639885,-0.38783765,-1.75464058,1000.00000000,1000.00000000,1000.00000000
32.86967850,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21500000,1000.00000000,1000.00000000
32.87173462,-0.02543291,-0.04697112,0.85365784,-5.44846916,-1.05922437,-0.83911324,1000.00000000,1000.00000000,1000.00000000
32.87573624,0.02070966,-0.08542327,0.90468323,-7.82884026,-0.63197827,-4.44018745,1000.00000000,1000.00000000,1000.00000000
32.87973785,0.02070966,-0.08542327,0.90468323,-7.82884026,-0.63197827,-4.44018745,1000.00000000,1000.00000000,1000.00000000
32.88301468,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21500000,1000.00000000,1000.00000000
32.88512802,-0.05009112,-0.04404143,0.87941468,-5.69260979,-3.07338452,-8.04126167,1000.00000000,1000.00000000,1000.00000000
32.88912964,-0.05009112,-0.04404143,0.87941468,-5.69260979,-3.07338452,-8.04126167,1000.00000000,1000.00000000,1000.00000000
32.89149475,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,3.00000000,0.00000000
32.89592743,-0.03031573,-0.01962737,0.95460999,-6.42503166,-4.59926319,-8.10229683,1000.00000000,1000.00000000,1000.00000000
32.89822388,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21500000,1000.00000000,1000.00000000
32.90037155,-0.06754717,-0.01913909,0.89223206,-6.60813713,-7.10170460,-4.80639839,1000.00000000,1000.00000000,1000.00000000
