19.03242493,-0.00033641,-0.00831904,0.97739005,3.04839373,4.42144442,0.75885445,0.00000000,1000.00000000,1000.00000000
19.03556061,-0.00729442,0.00059209,0.99167228,4.20806170,5.45904207,0.75885445,0.00000000,1000.00000000,1000.00000000
19.03984833,-0.00289989,-0.00355830,1.00546622,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.04291916,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,-1.00000000,0.00000000
19.04824829,0.00076222,-0.01015010,1.00119376,5.55083513,6.43560457,-0.88909477,0.00000000,1000.00000000,1000.00000000
19.05138016,0.00271534,-0.00587764,1.00204825,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.05562973,0.00064015,-0.00136104,0.99972892,5.97808123,6.19146395,-0.76702446,0.00000000,1000.00000000,1000.00000000
19.05875778,-0.00424266,-0.00123897,0.99899650,5.97808123,6.86285067,-1.37737608,0.00000000,1000.00000000,1000.00000000
19.06190491,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.06453323,-0.00277782,-0.00087276,0.99814200,5.67290545,6.92388582,-0.52288383,0.00000000,1000.00000000,1000.00000000
19.06883812,0.00112843,0.00608525,0.99447989,5.55083513,5.64214754,-0.27874321,0.00000000,1000.00000000,1000.00000000
19.07197189,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.07459450,-0.00338817,0.03477178,0.99289298,5.55083513,4.29937410,-2.65911436,0.00000000,1000.00000000,1000.00000000
19.07773972,-0.00558544,0.07334600,0.99313712,3.71978045,3.13970613,-4.61223936,0.00000000,1000.00000000,1000.00000000
19.08207512,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.08470154,0.00149464,0.07835088,0.99887443,0.66802257,2.22417879,-5.71087217,0.00000000,0.00000000,0.00000000
19.09053802,0.01467823,0.06358037,1.01327872,-1.04096174,-2.23138762,-4.42913389,0.00000000,1000.00000000,1000.00000000
19.09367561,0.02590870,0.06016240,1.02157950,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.09791565,0.02212452,0.05369268,1.01547599,-2.93305159,-2.47552824,-6.13811827,0.00000000,1000.00000000,1000.00000000
19.10106850,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.10369682,0.01504445,0.04014287,1.00485587,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.10676765,0.01187062,0.02219853,0.99252677,0.36284679,2.28521395,-8.76262951,0.00000000,1000.00000000,1000.00000000
19.11109352,0.00833058,0.00034795,0.99679923,3.53667498,6.13042879,-9.55608654,0.00000000,1000.00000000,1000.00000000
19.11423683,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.11686325,0.00442433,-0.01820674,1.00900626,7.56499529,9.91460800,-9.98333263,0.00000000,1000.00000000,1000.00000000
19.11999893,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.12380791,0.00540089,-0.02833858,1.00717521,10.61675262,14.00396347,-10.16643810,0.00000000,1000.00000000,1000.00000000
19.12693596,0.00735402,-0.03676143,1.00607657,1000.00000000,1000.00000000,1000.00000000,0.00000000,-15.00000000,-9.00000000
19.13272095,0.00308155,-0.05226436,1.00473380,17.08647919,21.32818222,-9.92229748,0.00000000,1000.00000000,1000.00000000
19.13585854,-0.00082470,-0.06959834,1.00131583,20.32134247,23.89165878,-9.49505138,0.00000000,1000.00000000,1000.00000000
19.13899612,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.14282036,-0.00155712,-0.07643428,1.00485587,22.33550262,26.51617050,-8.82366467,0.00000000,1000.00000000,1000.00000000
19.14595985,-0.01974559,-0.05848994,1.00424552,24.71587372,27.79790878,-8.09124279,0.00000000,1000.00000000,1000.00000000
19.14911270,-0.02450634,-0.04408564,1.01816154,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.15219116,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.15599060,-0.01339794,-0.03480830,1.02280021,23.25102997,22.60992050,-6.26018858,0.00000000,1000.00000000,1000.00000000
19.15912437,-0.03353954,-0.00026240,0.99606681,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.16220474,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.16482544,-0.04354931,0.01780400,0.98202872,18.79546356,20.16851425,-2.53704405,0.00000000,1000.00000000,1000.00000000
19.16913986,-0.02841259,0.00986943,0.98727775,1000.00000000,1000.00000000,1000.00000000,0.00000000,-16.00000000,1.00000000
19.17493439,-0.02816845,0.01878056,0.99728751,16.65923309,18.58160019,-4.49016905,0.00000000,1000.00000000,1000.00000000
19.17807579,-0.04000927,0.03770147,1.00339103,16.90337372,18.64263535,-3.63567686,0.00000000,1000.00000000,1000.00000000
19.18120956,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.18501663,-0.04025341,0.04050908,1.00070548,18.30718231,18.94781113,-4.30706358,0.00000000,1000.00000000,1000.00000000
19.18814087,-0.03573681,0.03770147,1.00058341,18.30718231,18.70367050,-6.74846983,0.00000000,1000.00000000,1000.00000000
19.19129372,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.19392014,-0.04220653,0.04429326,1.00314689,18.55132294,18.33745956,-7.11468077,0.00000000,1000.00000000,1000.00000000
19.19824791,-0.04623485,0.04734502,1.00107169,18.49028778,17.91021347,-6.56536436,0.00000000,1000.00000000,1000.00000000
19.20139694,-0.04232860,0.04258428,0.99777579,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.20449066,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.20711517,-0.04354931,0.04612432,0.99338126,15.92681122,15.22466660,-7.41985655,0.00000000,1000.00000000,1000.00000000
19.21144867,-0.04953075,0.05222783,0.99057364,1000.00000000,1000.00000000,1000.00000000,0.00000000,-1.00000000,3.00000000
19.21722794,-0.04879833,0.05479131,0.98971915,11.71538544,11.44048691,-5.64983702,0.00000000,1000.00000000,1000.00000000
19.22039032,-0.04562450,0.05784307,0.98984122,8.41948700,8.93804550,-5.52776670,0.00000000,1000.00000000,1000.00000000
19.22353172,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.22734261,-0.05233837,0.05650029,0.99289298,5.48979998,5.94732332,-4.67327452,0.00000000,1000.00000000,1000.00000000
19.23049927,-0.06308056,0.04722295,0.99301505,2.68218279,3.75005770,-3.14739561,0.00000000,1000.00000000,1000.00000000
19.23363876,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.23626709,-0.06686474,0.03587041,0.98935294,0.60698742,1.43072176,-1.37737608,0.00000000,1000.00000000,1000.00000000
19.24058533,-0.06002880,0.02695928,0.98349357,-1.77338362,0.27105376,0.45367867,0.00000000,1000.00000000,1000.00000000
19.24372864,-0.04892040,0.02134404,0.98508048,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.24679947,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.24943924,-0.03964306,0.01670537,1.00229239,-2.87201643,1.12554598,2.58990908,0.00000000,1000.00000000,1000.00000000
19.50645638,-0.17721629,-0.04066768,1.19992423,1000.00000000,1000.00000000,1000.00000000,0.00000000,98.00000000,101.00000000
19.51224327,-0.18283153,-0.03517451,1.18393302,27.70659637,-5.89349699,1.91852236,0.00000000,1000.00000000,1000.00000000
19.51540756,-0.18283153,-0.02821651,1.16550040,24.83794403,-15.65912247,3.93268251,0.00000000,1000.00000000,1000.00000000
19.51856613,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.52237129,-0.17733836,-0.02064815,1.14621329,21.29790497,-24.26507950,5.33649111,0.00000000,1000.00000000,1000.00000000
19.52553177,-0.16720653,-0.01112666,1.12839103,17.63579559,-30.61273575,6.00787783,0.00000000,1000.00000000,1000.00000000
19.52868271,-0.15634227,-0.00038447,1.11447501,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.53176880,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.53557205,-0.14560008,0.00986943,1.10397696,12.75298309,-33.11517715,4.29889345,0.00000000,1000.00000000,1000.00000000
19.53870773,-0.13729930,0.01694951,1.09396720,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.54178810,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.54442787,-0.13424754,0.01975713,1.08322501,16.17095184,-24.87543106,-0.40081352,0.00000000,1000.00000000,1000.00000000
19.54874802,-0.13412547,0.02183232,1.07150626,1000.00000000,1000.00000000,1000.00000000,0.00000000,17.00000000,-52.00000000
19.55455017,-0.13485789,0.02659306,1.06125236,27.15727997,-13.33978653,-4.49016905,0.00000000,1000.00000000,1000.00000000
19.55769539,-0.13595653,0.03648076,1.05124259,31.67388153,-7.54144621,-5.40569639,0.00000000,1000.00000000,1000.00000000
19.56085205,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.56466866,-0.13815379,0.04905400,1.04013419,33.44390106,-2.41449308,-5.34466124,0.00000000,1000.00000000,1000.00000000
19.56781578,-0.14303660,0.06028447,1.02829337,32.22319794,1.06451082,-4.49016905,0.00000000,1000.00000000,1000.00000000
19.57095146,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.57357597,-0.15011668,0.06797490,1.01620841,28.50005341,2.40728426,-3.02532530,0.00000000,1000.00000000,1000.00000000
19.57786751,-0.15670848,0.07224736,1.00619864,23.00688934,1.49175692,-1.13323545,0.00000000,1000.00000000,1000.00000000
19.58101845,-0.15988231,0.07688604,1.00119376,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.58410263,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.58672714,-0.15853953,0.08311162,1.00241446,10.18950653,-4.18451262,1.97955751,0.00000000,1000.00000000,1000.00000000
19.59105110,-0.15316844,0.08860479,1.00925040,1000.00000000,1000.00000000,1000.00000000,0.00000000,-3.00000000,-23.00000000
19.59683418,-0.14621043,0.08970342,1.01889396,0.17974132,-9.31146622,2.10162783,0.00000000,1000.00000000,1000.00000000
19.59997749,-0.13900828,0.08604131,1.03024650,-1.59027815,-10.22699356,1.43024111,0.00000000,1000.00000000,1000.00000000
19.60312080,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.60691071,-0.13143992,0.07859502,1.04440665,-0.91889149,-9.67767715,0.75885445,0.00000000,1000.00000000,1000.00000000
19.61005592,-0.12472606,0.07029424,1.05905509,1.70562029,-7.66351652,0.57574898,0.00000000,1000.00000000,1000.00000000
19.61318970,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.61581230,-0.11886669,0.06480107,1.07065177,5.06255388,-4.67279387,-0.21770805,0.00000000,1000.00000000,1000.00000000
19.62013054,-0.11203075,0.06516729,1.07956290,8.72466278,-1.56000090,-1.19427061,0.00000000,1000.00000000,1000.00000000
19.62326050,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.62587929,-0.10519481,0.06943975,1.08798575,11.47124481,1.18658113,-3.02532530,0.00000000,1000.00000000,1000.00000000
19.62903595,-0.10141063,0.07310186,1.09372306,12.75298309,3.13970613,-5.10052061,0.00000000,1000.00000000,1000.00000000
19.63216591,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,-5.00000000,-23.00000000
19.63868332,-0.10714794,0.06846318,1.09604239,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.64176750,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.64439964,-0.11276317,0.06699834,1.09494376,11.59331512,0.45415923,-9.18987560,0.00000000,1000.00000000,1000.00000000
19.64873314,-0.11605907,0.06980596,1.09579825,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.65181160,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.65444565,-0.11740185,0.07310186,1.09750724,9.94536591,-5.58832121,-11.44817638,0.00000000,1000.00000000,1000.00000000
19.65759659,-0.11923290,0.07310186,1.09811759,10.00640106,-7.84662199,-12.36370373,0.00000000,1000.00000000,1000.00000000
19.66073990,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.66454124,-0.11959911,0.07005010,1.09860587,11.10503387,-9.00629044,-12.60784435,0.00000000,1000.00000000,1000.00000000
19.66766930,-0.11789013,0.06785283,1.09897208,13.05815887,-9.06732559,-11.99749279,0.00000000,1000.00000000,1000.00000000
19.67082405,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.67463875,-0.11508251,0.06809697,1.09885001,14.95024872,-7.78558683,-10.95989513,0.00000000,0.00000000,-4.00000000
19.68049049,-0.11019970,0.06895147,1.09250236,18.18511200,-4.00140715,-9.25091076,0.00000000,1000.00000000,1000.00000000
19.68361664,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.68624115,-0.10665966,0.07005010,1.08822989,19.46685028,-2.41449308,-8.94573498,0.00000000,1000.00000000,1000.00000000
19.68939209,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.69319153,-0.10238720,0.07407842,1.08371329,20.26030731,-1.31586027,-9.37298107,0.00000000,1000.00000000,1000.00000000
19.69634056,-0.09823681,0.08018193,1.07907462,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.69942474,-0.09713817,0.08469854,1.07443595,19.46685028,-1.13275480,-11.02093029,0.00000000,1000.00000000,1000.00000000
19.70257187,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.70638084,-0.10018993,0.08567510,1.06894279,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.70946884,-0.10421825,0.08652959,1.06283927,15.80474091,-4.00140715,-10.89885998,0.00000000,1000.00000000,1000.00000000
19.71261215,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.71523666,-0.10727001,0.09019170,1.05905509,13.72954559,-6.38177824,-11.02093029,0.00000000,-5.00000000,-12.00000000
19.72225189,-0.10934521,0.09458623,1.05795646,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.72534561,-0.11056591,0.09641729,1.05893302,10.61675262,-9.25043106,-10.59368420,0.00000000,1000.00000000,1000.00000000
19.72849846,-0.11251903,0.09531865,1.05978751,10.67778778,-9.92181778,-10.16643810,0.00000000,1000.00000000,1000.00000000
19.73166084,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.73547935,-0.11508251,0.09385381,1.05697989,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.73856544,-0.11593700,0.09678350,1.05148673,14.46196747,-10.95941544,-9.61712170,0.00000000,1000.00000000,1000.00000000
19.74171257,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.74434853,-0.11471630,0.10435186,1.04318595,16.96440887,-11.63080215,-9.55608654,0.00000000,1000.00000000,1000.00000000
19.74867249,-0.11215282,0.11362920,1.03207755,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.75176430,-0.10958935,0.12205205,1.01816154,18.55132294,-13.15668106,-8.39641857,0.00000000,1000.00000000,1000.00000000
19.75491714,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.75755310,-0.10824657,0.13084111,1.00229239,16.96440887,-13.70599747,-6.80950499,0.00000000,-2.00000000,-6.00000000
19.76457977,-0.10556103,0.14207157,0.98910880,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.76765633,-0.10153271,0.15403447,0.98056388,9.27397919,-13.15668106,-4.30706358,0.00000000,1000.00000000,1000.00000000
19.77081108,-0.09835888,0.16196904,0.97482657,4.69634295,-12.05804825,-3.02532530,0.00000000,1000.00000000,1000.00000000
19.77394867,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.77774620,-0.09603954,0.16477665,0.97287345,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.78083611,-0.09433056,0.16282353,0.97568107,-1.77338362,-8.57904434,0.33160836,0.00000000,1000.00000000,1000.00000000
19.78397560,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.78660011,-0.09298778,0.15696415,0.98251700,-3.05512190,-6.32074308,2.65094423,0.00000000,1000.00000000,1000.00000000
19.79092216,-0.09091259,0.14951786,0.99240470,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.79400444,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.79663467,-0.08676220,0.14243779,1.00314689,-3.23822737,-2.04828215,7.71686220,0.00000000,1000.00000000,1000.00000000
19.79977798,-0.08078075,0.13706669,1.01401114,-3.48236799,-0.70550871,9.79205799,0.00000000,-5.00000000,-10.00000000
19.80680084,-0.07382274,0.13279423,1.02438712,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.80987930,-0.06796337,0.12620243,1.03195548,-5.06928205,-1.01068449,11.44000721,0.00000000,1000.00000000,1000.00000000
19.81302071,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.81563950,-0.06381298,0.11863408,1.03720450,-5.43549299,-2.96380949,11.13483143,0.00000000,1000.00000000,1000.00000000
19.81995201,-0.05990673,0.11204229,1.04220939,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.82303238,-0.05722118,0.10496221,1.04599357,-5.67963362,-8.51800919,8.14410877,0.00000000,1000.00000000,1000.00000000
19.82617569,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.82880211,-0.05673290,0.09727178,1.04697013,-5.06928205,-10.95941544,6.43512392,0.00000000,1000.00000000,1000.00000000
19.83311653,-0.05600048,0.09141240,1.04587150,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.83619118,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.83881569,-0.05416942,0.09080205,1.04416251,-2.56684065,-13.46185684,3.38336611,0.00000000,1000.00000000,1000.00000000
19.84196472,-0.05221630,0.09727178,1.04330802,-1.83441877,-12.72943497,1.97955751,0.00000000,0.00000000,-6.00000000
19.84901047,-0.05075146,0.10789189,1.04208732,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.85208893,-0.05307079,0.11497197,1.03891349,-2.99408674,-9.18939590,-0.76702446,0.00000000,1000.00000000,1000.00000000
19.85523987,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,1000.00000000,1000.00000000
19.85786819,-0.06076122,0.11472783,1.03366446,-3.90961409,-7.96869230,-1.19427061,0.07600000,1000.00000000,1000.00000000
19.86219597,-0.07077099,0.11045537,1.02707267,1000.00000000,1000.00000000,1000.00000000,0.07600000,1000.00000000,1000.00000000
19.86528778,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.07600000,1000.00000000,1000.00000000
19.86792183,-0.08029247,0.10557256,1.02035880,-3.72650862,-8.57904434,-0.40081352,0.07600000,1000.00000000,1000.00000000
19.87106705,-0.08651806,0.10386357,1.01486564,-2.81098127,-10.04388809,0.14850289,0.07600000,1000.00000000,1000.00000000
19.87539482,-0.08761669,0.10776982,1.01193595,1000.00000000,1000.00000000,1000.00000000,0.07600000,1000.00000000,1000.00000000
19.87849998,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.07600000,1000.00000000,1000.00000000
19.88113785,-0.08480907,0.11423955,1.01132560,-1.95648909,-11.93597794,-0.58391899,0.07600000,1000.00000000,1000.00000000
19.88430405,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.07600000,-2.00000000,-13.00000000
19.89081573,-0.08114696,0.11997686,1.01095939,1000.00000000,1000.00000000,1000.00000000,0.07600000,1000.00000000,1000.00000000
19.89390755,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.07600000,1000.00000000,1000.00000000
19.89655113,-0.08383251,0.11729131,1.00680900,-2.62787580,-9.67767715,-0.88909477,0.07600000,1000.00000000,1000.00000000
19.89970016,-0.08749462,0.11533818,1.00119376,-1.28510237,-9.79974747,-0.52288383,0.07600000,1000.00000000,1000.00000000
19.90404320,-0.08993603,0.11765752,0.99606681,1000.00000000,1000.00000000,1000.00000000,0.07600000,1000.00000000,1000.00000000
19.90712738,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.07600000,1000.00000000,1000.00000000
19.90975952,-0.08969188,0.12229619,0.99191642,1.58354998,-10.77630997,-0.64495414,0.07600000,1000.00000000,1000.00000000
19.91292572,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.07600000,1000.00000000,1000.00000000
19.91673660,-0.08749462,0.12693486,0.98825431,1000.00000000,1000.00000000,1000.00000000,0.07600000,1000.00000000,1000.00000000
19.91982841,-0.08651806,0.12949833,0.98373771,0.97319835,-11.02045059,-0.27874321,0.07600000,1000.00000000,1000.00000000
19.92297554,-0.08725048,0.12815556,0.97909904,-0.36957508,-10.89838028,0.14850289,0.07600000,1000.00000000,1000.00000000
19.92612839,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.07600000,-4.00000000,-12.00000000
19.93264771,-0.08627392,0.11851201,0.97446036,1000.00000000,1000.00000000,1000.00000000,0.07600000,1000.00000000,1000.00000000
19.93573761,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.07600000,1000.00000000,1000.00000000
19.93837929,-0.08248974,0.11570439,0.97592521,-1.89545393,-8.88422012,0.75885445,0.07600000,1000.00000000,1000.00000000
19.94155121,-0.07980419,0.11350713,0.97836661,-0.79682118,-8.02972794,0.94195992,0.07600000,1000.00000000,1000.00000000
19.94587517,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.07600000,1000.00000000,1000.00000000
19.94851685,-0.07980419,0.11033330,0.97958732,0.48491710,-7.29730558,1.49127626,0.11200000,1000.00000000,1000.00000000
19.95167542,-0.08187938,0.10630498,0.97873282,1.58354998,-7.29730558,2.58990908,0.11200000,1000.00000000,1000.00000000
19.95483208,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11200000,1000.00000000,1000.00000000
19.95866013,-0.08480907,0.10142217,0.97421622,1000.00000000,1000.00000000,1000.00000000,0.11200000,1000.00000000,1000.00000000
19.96175766,-0.08664013,0.09690557,0.96603751,2.80425310,-10.77630997,6.31305361,0.11200000,1000.00000000,1000.00000000
19.96491241,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11200000,1000.00000000,1000.00000000
19.96755981,-0.08456493,0.09568486,0.95785880,2.31597185,-13.76703262,8.38824940,0.11200000,-3.00000000,-8.00000000
19.97459602,-0.06723095,0.10203252,0.94931388,1000.00000000,1000.00000000,1000.00000000,0.11200000,1000.00000000,1000.00000000
19.97769165,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11200000,1000.00000000,1000.00000000
19.98033905,-0.05807567,0.10459600,0.94626212,-6.71723127,-19.01605606,12.35553455,0.11200000,1000.00000000,1000.00000000
19.98349190,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11200000,1000.00000000,1000.00000000
19.98730087,-0.05185009,0.10215459,0.94430900,1000.00000000,1000.00000000,1000.00000000,0.11200000,1000.00000000,1000.00000000
19.99038315,-0.04843212,0.09287725,0.94345450,-10.31830597,-19.74847794,12.29449940,0.11200000,1000.00000000,1000.00000000
19.99355125,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11200000,1000.00000000,1000.00000000
19.99619675,-0.04501415,0.08140264,0.94272208,-9.40277863,-19.74847794,12.29449940,0.11200000,1000.00000000,1000.00000000
20.00052643,-0.04037548,0.07310186,0.94260001,1000.00000000,1000.00000000,1000.00000000,0.11200000,1000.00000000,1000.00000000
20.00359917,-0.03378368,0.06980596,0.94321036,-4.33686018,-18.34466934,11.56207752,0.11200000,1000.00000000,1000.00000000
20.00675583,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11200000,1000.00000000,1000.00000000
20.00939560,-0.02523876,0.06919561,0.94296622,-2.01752424,-16.81879044,10.82965565,0.11200000,-7.00000000,-13.00000000
20.01645660,-0.01901317,0.06724248,0.94089103,1000.00000000,1000.00000000,1000.00000000,0.11200000,1000.00000000,1000.00000000
20.01953888,-0.01767040,0.06211553,0.93551993,0.54595226,-13.46185684,9.97516346,0.11200000,1000.00000000,1000.00000000
20.02269173,-0.01828075,0.05650029,0.92721915,1.33940935,-12.85150528,9.42584705,0.11200000,1000.00000000,1000.00000000
20.02583885,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11200000,1000.00000000,1000.00000000
