25.65850830,-0.00107076,-0.00003076,1.00182629,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
25.66542053,-0.00033834,0.00009131,1.00133801,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
25.67120934,-0.00033834,-0.00088525,1.00048351,-0.06151575,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
25.67702484,-0.00082662,-0.00003076,1.00170422,0.06055456,0.09323481,0.04085028,0.27100000,0.00000000,0.00000000
25.68281937,-0.00021627,-0.00015283,1.00146008,-0.00048059,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
25.68976402,-0.00009420,-0.00015283,1.00219250,-0.06151575,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
25.69557190,-0.00009420,-0.00003076,1.00109386,-0.00048059,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
25.70137215,0.00002787,-0.00027490,1.00133801,-0.00048059,-0.15090582,0.04085028,0.27100000,0.00000000,0.00000000
25.70716476,-0.00058248,0.00045752,1.00146008,-0.12255090,0.09323481,-0.02018487,0.27100000,0.00000000,0.00000000
25.71296310,-0.00033834,0.00106787,1.00109386,-0.06151575,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
25.71987915,-0.00009420,0.00021338,1.00023937,-0.12255090,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
25.72568893,-0.00058248,0.00057959,1.00084972,-0.00048059,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
25.73149109,-0.00021627,0.00009131,1.00072765,0.06055456,-0.08987066,-0.02018487,0.27100000,0.00000000,0.00000000
25.73729134,0.00039409,-0.00015283,1.00170422,-0.00048059,-0.08987066,-0.02018487,0.27100000,0.00000000,0.00000000
25.74420738,0.00014994,-0.00015283,1.00109386,-0.00048059,-0.02883551,0.10188544,0.27100000,0.00000000,0.00000000
25.75001907,0.00002787,-0.00015283,1.00072765,-0.06151575,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
25.75581169,-0.00058248,0.00033545,1.00146008,0.06055456,-0.02883551,0.04085028,0.27100000,0.00000000,0.00000000
25.76161575,-0.00046041,0.00009131,1.00170422,-0.06151575,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
25.76741982,-0.00082662,0.00057959,1.00158215,0.06055456,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
25.77434349,-0.00107076,-0.00027490,1.00146008,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
25.78014374,-0.00046041,-0.00015283,1.00255871,-0.06151575,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
25.78595734,-0.00058248,0.00021338,1.00182629,-0.06151575,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
25.79176331,-0.00058248,0.00021338,1.00194836,-0.00048059,0.09323481,-0.02018487,0.27100000,0.00000000,0.00000000
25.79870033,-0.00046041,-0.00003076,1.00243664,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
25.80449677,-0.00094869,0.00009131,1.00146008,-0.06151575,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
25.81029510,-0.00070455,0.00021338,1.00121593,-0.00048059,0.03219965,0.04085028,0.27100000,0.00000000,0.00000000
25.81608772,-0.00094869,-0.00064111,1.00084972,-0.00048059,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
25.82189369,-0.00094869,0.00009131,1.00146008,-0.06151575,0.09323481,-0.08122003,0.27100000,0.00000000,0.00000000
25.82881165,-0.00070455,0.00070166,1.00158215,-0.06151575,0.03219965,-0.02018487,0.27399999,0.00000000,0.00000000
25.83464050,-0.00009420,-0.00027490,1.00133801,-0.00048059,0.09323481,-0.02018487,0.27399999,0.00000000,0.00000000
25.84044456,-0.00009420,-0.00003076,1.00170422,-0.06151575,0.03219965,-0.08122003,0.27399999,0.00000000,0.00000000
25.84625244,0.00002787,-0.00015283,1.00146008,0.06055456,-0.08987066,-0.02018487,0.27399999,0.00000000,0.00000000
25.85318756,0.00002787,-0.00003076,1.00182629,-0.12255090,0.03219965,-0.02018487,0.27399999,0.00000000,0.00000000
25.85901642,-0.00033834,0.00009131,1.00133801,-0.12255090,0.21530512,-0.02018487,0.27399999,0.00000000,0.00000000
25.86483192,-0.00009420,0.00045752,1.00158215,-0.06151575,0.03219965,-0.02018487,0.27399999,0.00000000,0.00000000
25.87065506,-0.00009420,0.00021338,1.00146008,-0.06151575,0.03219965,0.04085028,0.27399999,0.00000000,0.00000000
25.87758827,0.00014994,0.00009131,1.00170422,-0.00048059,0.09323481,-0.02018487,0.27399999,0.00000000,0.00000000
25.88340187,-0.00107076,0.00094580,1.00133801,-0.00048059,-0.02883551,-0.02018487,0.27399999,0.00000000,0.00000000
25.88921165,-0.00046041,0.00070166,1.00231457,0.06055456,0.03219965,-0.02018487,0.27399999,0.00000000,0.00000000
25.89503670,-0.00033834,0.00070166,1.00109386,0.06055456,0.03219965,-0.02018487,0.27399999,0.00000000,0.00000000
25.90084839,-0.00046041,0.00057959,1.00036144,-0.00048059,0.03219965,-0.02018487,0.27399999,0.00000000,0.00000000
25.90778542,-0.00119283,-0.00027490,1.00097179,-0.06151575,-0.02883551,-0.02018487,0.27399999,0.00000000,0.00000000
25.91361427,-0.00033834,-0.00003076,1.00072765,-0.06151575,-0.02883551,-0.02018487,0.27399999,0.00000000,0.00000000
25.91943550,0.00076030,-0.00051904,1.00194836,-0.00048059,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
25.92523003,0.00149272,-0.00027490,1.00170422,-0.06151575,0.09323481,-0.08122003,0.27000001,0.00000000,0.00000000
25.93214798,-0.00082662,-0.00051904,1.00121593,-0.12255090,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
25.93796158,-0.00046041,-0.00015283,1.00133801,-0.00048059,0.09323481,-0.08122003,0.27000001,0.00000000,0.00000000
25.94375229,-0.00033834,-0.00003076,1.00219250,-0.06151575,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
25.94956207,-0.00046041,-0.00027490,1.00182629,-0.06151575,0.09323481,-0.02018487,0.27000001,0.00000000,0.00000000
25.95537949,-0.00046041,0.00021338,1.00170422,-0.06151575,0.09323481,-0.02018487,0.27000001,0.00000000,0.00000000
25.96230125,-0.00033834,0.00057959,1.00072765,0.06055456,-0.02883551,-0.08122003,0.27000001,0.00000000,0.00000000
25.96810341,-0.00021627,-0.00015283,1.00207043,-0.00048059,-0.02883551,-0.08122003,0.27000001,0.00000000,0.00000000
25.97390366,0.00002787,-0.00064111,1.00158215,0.06055456,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
25.97971153,0.00014994,0.00009131,1.00207043,0.06055456,0.03219965,-0.08122003,0.27000001,0.00000000,0.00000000
25.98663139,0.00027202,0.00021338,1.00133801,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
25.99242783,-0.00009420,0.00033545,1.00243664,-0.00048059,-0.08987066,-0.02018487,0.27000001,0.00000000,0.00000000
25.99822426,0.00002787,-0.00051904,1.00182629,-0.00048059,0.03219965,-0.08122003,0.27000001,0.00000000,0.00000000
26.00402260,0.00014994,0.00009131,1.00133801,-0.06151575,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
26.00981522,-0.00058248,0.00021338,1.00182629,-0.00048059,0.03219965,-0.02018487,0.27300000,0.00000000,0.00000000
26.01675224,-0.00009420,0.00045752,1.00207043,-0.00048059,0.09323481,-0.02018487,0.27300000,0.00000000,0.00000000
26.02254677,-0.00070455,0.00009131,1.00268078,-0.00048059,-0.02883551,-0.08122003,0.27300000,0.00000000,0.00000000
26.02833557,-0.00082662,0.00021338,1.00170422,-0.06151575,0.09323481,-0.02018487,0.27300000,0.00000000,0.00000000
26.03414917,-0.00107076,-0.00003076,1.00219250,-0.06151575,0.03219965,-0.08122003,0.27300000,0.00000000,0.00000000
26.04106712,-0.00046041,0.00070166,1.00146008,-0.00048059,0.09323481,-0.02018487,0.27300000,0.00000000,0.00000000
26.04685593,0.00014994,0.00070166,1.00121593,-0.00048059,0.03219965,0.04085028,0.27300000,0.00000000,0.00000000
26.05264854,-0.00046041,0.00033545,1.00109386,-0.00048059,-0.02883551,-0.02018487,0.27300000,0.00000000,0.00000000
26.05845642,0.00014994,0.00021338,1.00036144,-0.06151575,0.03219965,-0.02018487,0.27300000,0.00000000,0.00000000
26.06426048,-0.00107076,-0.00003076,1.00121593,0.06055456,0.03219965,-0.08122003,0.27300000,0.00000000,0.00000000
26.07117462,-0.00094869,0.00009131,1.00182629,0.06055456,0.03219965,-0.02018487,0.27300000,0.00000000,0.00000000
26.07697678,-0.00094869,-0.00003076,1.00255871,-0.00048059,-0.02883551,0.04085028,0.27300000,0.00000000,0.00000000
26.08276939,-0.00033834,0.00021338,1.00109386,-0.06151575,0.03219965,-0.08122003,0.27300000,0.00000000,0.00000000
26.08857536,-0.00009420,-0.00039697,1.00097179,0.06055456,0.09323481,-0.02018487,0.27300000,0.00000000,0.00000000
26.09550285,-0.00009420,0.00057959,1.00194836,-0.00048059,-0.02883551,-0.02018487,0.27300000,0.00000000,0.00000000
26.10128975,-0.00046041,0.00082373,1.00377941,-0.06151575,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
26.10710335,-0.00082662,0.00082373,1.00231457,-0.00048059,-0.08987066,-0.02018487,0.27200001,0.00000000,0.00000000
26.11290741,-0.00082662,0.00033545,1.00158215,-0.00048059,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
26.11984062,0.00051616,0.00009131,1.00280285,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
26.12563705,-0.00094869,0.00021338,1.00219250,-0.00048059,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
26.13143539,-0.00119283,0.00021338,1.00170422,-0.06151575,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
26.13725281,-0.00107076,0.00009131,1.00048351,-0.06151575,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
26.14306450,0.00002787,0.00106787,1.00121593,-0.00048059,-0.02883551,-0.08122003,0.27200001,0.00000000,0.00000000
26.14997482,-0.00033834,-0.00003076,1.00072765,-0.00048059,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
26.15576935,0.00002787,-0.00088525,1.00219250,-0.06151575,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
26.16158485,0.00014994,-0.00051904,1.00182629,0.06055456,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
26.16739655,0.00027202,-0.00088525,1.00146008,-0.00048059,0.09323481,-0.08122003,0.27200001,0.00000000,0.00000000
26.17430687,-0.00046041,-0.00027490,0.99987316,-0.00048059,0.15426996,-0.08122003,0.27200001,0.00000000,0.00000000
26.18012047,0.00063823,-0.00015283,1.00072765,-0.00048059,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
26.18592072,-0.00021627,0.00021338,1.00268078,0.06055456,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
26.19171906,0.00039409,0.00070166,1.00158215,-0.00048059,0.03219965,0.04085028,0.27100000,0.00000000,0.00000000
26.19752121,0.00014994,0.00106787,1.00084972,-0.00048059,0.09323481,-0.02018487,0.27100000,0.00000000,0.00000000
26.20443535,-0.00070455,0.00070166,1.00109386,-0.06151575,0.03219965,0.04085028,0.27100000,0.00000000,0.00000000
26.21023178,0.00014994,0.00045752,1.00219250,0.06055456,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
26.21603203,-0.00046041,0.00033545,1.00182629,-0.06151575,0.09323481,-0.02018487,0.27100000,0.00000000,0.00000000
26.22183609,-0.00058248,0.00045752,1.00133801,-0.00048059,-0.08987066,-0.02018487,0.27100000,0.00000000,0.00000000
26.22875595,-0.00033834,0.00045752,1.00158215,-0.06151575,-0.02883551,-0.08122003,0.27100000,0.00000000,0.00000000
26.23457146,0.00002787,-0.00003076,1.00146008,-0.00048059,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
26.24036789,-0.00058248,-0.00039697,1.00243664,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
26.24617386,-0.00033834,-0.00039697,1.00182629,-0.06151575,-0.02883551,0.10188544,0.27100000,0.00000000,0.00000000
26.25199127,-0.00094869,0.00021338,1.00121593,-0.00048059,0.09323481,-0.02018487,0.27100000,0.00000000,0.00000000
26.25891685,0.00002787,-0.00027490,1.00084972,-0.12255090,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
26.26472092,-0.00046041,0.00082373,1.00194836,-0.12255090,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
26.27053642,-0.00058248,0.00045752,1.00170422,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
26.27633286,-0.00033834,0.00082373,1.00158215,-0.06151575,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
26.28326035,-0.00021627,0.00082373,1.00060558,0.06055456,-0.15090582,-0.02018487,0.27100000,0.00000000,0.00000000
26.28907204,-0.00094869,0.00045752,1.00109386,-0.00048059,0.09323481,-0.08122003,0.27100000,0.00000000,0.00000000
26.29486656,-0.00070455,0.00009131,1.00072765,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
26.30065918,0.00014994,0.00045752,1.00146008,-0.06151575,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
26.30646706,-0.00058248,0.00021338,1.00194836,-0.06151575,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
26.31340027,-0.00009420,-0.00003076,1.00207043,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
26.31918716,-0.00033834,-0.00027490,1.00170422,-0.06151575,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
26.32500839,-0.00046041,-0.00027490,1.00023937,-0.06151575,0.09323481,-0.08122003,0.27100000,0.00000000,0.00000000
26.33080482,0.00027202,0.00033545,1.00048351,-0.06151575,0.09323481,-0.02018487,0.27100000,0.00000000,0.00000000
26.33774376,-0.00021627,0.00082373,1.00170422,-0.12255090,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
26.34355545,-0.00082662,0.00106787,1.00280285,-0.12255090,0.15426996,-0.02018487,0.27100000,0.00000000,0.00000000
26.34936714,-0.00021627,-0.00003076,1.00219250,-0.06151575,-0.02883551,0.04085028,0.27100000,0.00000000,0.00000000
26.35517120,0.00014994,-0.00027490,1.00097179,-0.06151575,0.03219965,0.04085028,0.27100000,0.00000000,0.00000000
26.36097336,-0.00070455,-0.00027490,1.00048351,-0.06151575,0.09323481,0.04085028,0.27100000,0.00000000,0.00000000
26.36788368,-0.00046041,0.00082373,1.00170422,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
26.37369156,0.00027202,0.00106787,1.00207043,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
26.37949181,-0.00070455,0.00094580,1.00170422,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
26.38529205,-0.00046041,0.00094580,1.00158215,-0.00048059,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
26.39221001,0.00051616,0.00057959,1.00060558,0.06055456,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
26.39801598,0.00014994,-0.00039697,1.00133801,-0.12255090,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
26.40382385,0.00014994,-0.00003076,1.00133801,-0.06151575,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
26.40963554,0.00014994,0.00033545,1.00182629,0.06055456,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
26.41655922,-0.00021627,0.00033545,1.00146008,-0.06151575,0.03219965,0.04085028,0.27200001,0.00000000,0.00000000
26.42237091,-0.00009420,0.00082373,1.00158215,-0.06151575,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
26.42818069,-0.00021627,0.00131202,1.00109386,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
26.43398094,0.00002787,0.00106787,1.00121593,-0.00048059,0.09323481,-0.08122003,0.27200001,0.00000000,0.00000000
26.43977547,-0.00033834,0.00094580,1.00231457,-0.06151575,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
26.44672012,0.00076030,-0.00003076,1.00158215,0.06055456,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
26.45252800,-0.00046041,0.00033545,1.00060558,-0.00048059,0.09323481,-0.02018487,0.27000001,0.00000000,0.00000000
26.45830727,-0.00009420,-0.00027490,1.00048351,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
26.46411133,-0.00033834,0.00033545,1.00146008,-0.00048059,0.09323481,-0.08122003,0.27000001,0.00000000,0.00000000
26.47103691,-0.00021627,0.00057959,1.00146008,-0.06151575,0.09323481,-0.08122003,0.27000001,0.00000000,0.00000000
26.47683907,-0.00094869,-0.00027490,1.00097179,-0.06151575,0.09323481,-0.02018487,0.27000001,0.00000000,0.00000000
26.48264885,-0.00033834,0.00021338,1.00072765,-0.06151575,0.09323481,-0.08122003,0.27000001,0.00000000,0.00000000
26.48846817,0.00002787,0.00009131,1.00023937,0.06055456,-0.02883551,-0.08122003,0.27000001,0.00000000,0.00000000
26.49426651,-0.00009420,-0.00003076,1.00182629,0.06055456,-0.02883551,0.04085028,0.27000001,0.00000000,0.00000000
26.50118637,-0.00046041,0.00033545,1.00170422,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
26.50698280,-0.00058248,0.00045752,1.00194836,-0.06151575,0.03219965,0.04085028,0.27000001,0.00000000,0.00000000
26.51278114,0.00027202,0.00057959,1.00231457,-0.00048059,0.03219965,0.04085028,0.27000001,0.00000000,0.00000000
26.51857948,-0.00033834,0.00033545,1.00170422,-0.06151575,0.09323481,-0.14225519,0.27000001,0.00000000,0.00000000
26.52552032,-0.00070455,-0.00003076,0.99987316,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
26.53130913,-0.00033834,0.00045752,1.00109386,-0.00048059,0.03219965,-0.08122003,0.27000001,0.00000000,0.00000000
26.53711510,0.00063823,0.00009131,1.00182629,-0.06151575,-0.02883551,0.04085028,0.27000001,0.00000000,0.00000000
26.54292107,0.00014994,0.00009131,1.00170422,-0.00048059,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
26.54871941,-0.00058248,0.00070166,1.00048351,-0.06151575,0.03219965,0.04085028,0.27200001,0.00000000,0.00000000
26.55578041,-0.00009420,0.00009131,1.00084972,-0.06151575,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
26.56158447,-0.00131490,0.00009131,1.00133801,-0.12255090,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
26.56739616,0.00002787,-0.00015283,1.00182629,0.06055456,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
26.57320404,0.00014994,0.00070166,1.00194836,-0.06151575,0.15426996,-0.02018487,0.27200001,0.00000000,0.00000000
26.58013725,-0.00046041,-0.00015283,1.00158215,0.06055456,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
26.58595657,0.00002787,-0.00027490,1.00231457,-0.00048059,0.09323481,-0.08122003,0.27200001,0.00000000,0.00000000
26.59175110,-0.00033834,0.00009131,1.00207043,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
26.59755135,0.00027202,0.00070166,1.00292492,-0.12255090,0.09323481,0.04085028,0.27200001,0.00000000,0.00000000
26.60335159,-0.00058248,0.00082373,1.00207043,-0.00048059,0.15426996,-0.02018487,0.27200001,0.00000000,0.00000000
26.61027145,-0.00107076,-0.00003076,1.00121593,-0.12255090,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
26.61607933,-0.00058248,0.00033545,1.00158215,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
26.62188339,0.00014994,0.00021338,1.00207043,-0.12255090,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
26.62769508,-0.00009420,-0.00015283,1.00121593,-0.00048059,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
26.63461113,-0.00033834,0.00009131,1.00133801,-0.06151575,-0.02883551,-0.08122003,0.27399999,0.00000000,0.00000000
26.64043236,-0.00058248,0.00082373,1.00182629,-0.00048059,-0.02883551,-0.02018487,0.27399999,0.00000000,0.00000000
26.64624977,-0.00021627,0.00021338,1.00182629,-0.00048059,-0.02883551,-0.02018487,0.27399999,0.00000000,0.00000000
26.65207863,-0.00021627,0.00009131,1.00170422,-0.00048059,0.09323481,-0.02018487,0.27399999,0.00000000,0.00000000
26.65788841,-0.00082662,0.00021338,1.00255871,-0.00048059,0.03219965,-0.02018487,0.27399999,0.00000000,0.00000000
26.66484070,-0.00070455,-0.00039697,1.00097179,-0.00048059,0.09323481,-0.02018487,0.27399999,0.00000000,0.00000000
26.67065239,-0.00009420,-0.00039697,1.00121593,-0.00048059,0.03219965,-0.08122003,0.27399999,0.00000000,0.00000000
26.67647552,-0.00033834,0.00009131,1.00243664,-0.00048059,-0.02883551,-0.02018487,0.27399999,0.00000000,0.00000000
26.68228912,-0.00070455,0.00155616,1.00255871,-0.06151575,0.09323481,-0.02018487,0.27399999,0.00000000,0.00000000
26.68923569,-0.00070455,0.00045752,1.00194836,-0.12255090,0.09323481,-0.08122003,0.27399999,0.00000000,0.00000000
26.69505882,-0.00107076,0.00009131,1.00084972,-0.06151575,-0.02883551,-0.02018487,0.27399999,0.00000000,0.00000000
26.70087814,-0.00021627,-0.00003076,1.00097179,-0.06151575,0.03219965,-0.02018487,0.27399999,0.00000000,0.00000000
26.70669746,-0.00033834,0.00021338,1.00084972,-0.06151575,0.09323481,-0.02018487,0.27399999,0.00000000,0.00000000
26.71363831,-0.00058248,0.00009131,1.00036144,0.06055456,0.03219965,-0.02018487,0.27399999,0.00000000,0.00000000
26.71945572,-0.00033834,0.00070166,1.00133801,-0.06151575,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
26.72526741,-0.00058248,0.00033545,1.00121593,-0.06151575,0.09323481,0.04085028,0.27200001,0.00000000,0.00000000
26.73108864,-0.00009420,-0.00003076,1.00158215,-0.00048059,0.09323481,-0.08122003,0.27200001,0.00000000,0.00000000
26.73687935,-0.00046041,-0.00003076,1.00182629,-0.00048059,0.03219965,-0.14225519,0.27200001,0.00000000,0.00000000
26.74380493,-0.00131490,-0.00100732,0.99938488,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
26.74962425,-0.00021627,0.00045752,1.00072765,-0.00048059,0.09323481,-0.08122003,0.27200001,0.00000000,0.00000000
26.75542831,0.00027202,-0.00039697,1.00133801,0.12158972,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
26.76123619,0.00014994,0.00033545,1.00231457,0.06055456,0.09323481,-0.08122003,0.27200001,0.00000000,0.00000000
26.76818466,-0.00009420,0.00045752,1.00109386,-0.00048059,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
26.77397537,-0.00058248,0.00045752,1.00182629,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
26.77977943,-0.00046041,0.00045752,1.00170422,-0.00048059,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
26.78558350,-0.00033834,0.00045752,1.00133801,-0.12255090,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
26.79139519,0.00014994,-0.00003076,1.00133801,-0.00048059,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
26.79830933,-0.00094869,-0.00027490,1.00219250,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
26.80412483,-0.00058248,-0.00015283,1.00036144,-0.06151575,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
26.80994034,-0.00082662,-0.00015283,1.00133801,-0.06151575,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
26.81574821,-0.00046041,-0.00003076,1.00121593,-0.06151575,0.09323481,-0.08122003,0.27000001,0.00000000,0.00000000
26.82266808,-0.00094869,0.00045752,1.00182629,-0.06151575,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
26.82848930,-0.00033834,0.00094580,1.00182629,0.06055456,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
26.83429718,-0.00009420,0.00143409,1.00170422,-0.00048059,0.03219965,-0.08122003,0.27000001,0.00000000,0.00000000
26.84009361,-0.00009420,0.00082373,1.00109386,-0.06151575,-0.02883551,-0.08122003,0.27000001,0.00000000,0.00000000
26.84589195,-0.00082662,0.00021338,1.00097179,-0.00048059,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
26.85281181,-0.00046041,-0.00027490,1.00023937,-0.12255090,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
26.85862350,-0.00058248,-0.00003076,0.99987316,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
26.86442375,0.00039409,-0.00015283,1.00023937,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
26.87022209,-0.00070455,0.00070166,1.00109386,0.06055456,0.03219965,-0.08122003,0.27000001,0.00000000,0.00000000
26.87714386,-0.00009420,-0.00003076,1.00219250,-0.06151575,0.03219965,-0.08122003,0.27000001,0.00000000,0.00000000
26.88295174,-0.00046041,-0.00003076,1.00109386,-0.06151575,0.09323481,-0.08122003,0.27000001,0.00000000,0.00000000
26.88875198,-0.00058248,0.00033545,1.00023937,-0.12255090,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
26.89456177,-0.00107076,-0.00015283,1.00060558,-0.00048059,0.15426996,-0.02018487,0.27000001,0.00000000,0.00000000
26.90037155,-0.00021627,-0.00015283,1.00097179,-0.00048059,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
26.90728378,-0.00070455,-0.00015283,1.00048351,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
26.91308403,-0.00107076,0.00045752,1.00182629,-0.06151575,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
26.91889191,-0.00094869,0.00094580,1.00268078,-0.00048059,-0.02883551,-0.08122003,0.27100000,0.00000000,0.00000000
26.92469597,-0.00021627,0.00082373,1.00207043,0.06055456,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
26.93161201,-0.00058248,0.00057959,1.00207043,0.06055456,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
26.93741608,-0.00033834,-0.00088525,1.00133801,-0.06151575,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
26.94321823,-0.00033834,-0.00088525,1.00182629,-0.06151575,0.09323481,-0.02018487,0.27100000,0.00000000,0.00000000
26.94903374,-0.00107076,-0.00039697,1.00243664,-0.18358606,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
26.95595932,-0.00046041,-0.00015283,1.00194836,-0.06151575,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
26.96176720,-0.00021627,-0.00051904,1.00109386,-0.06151575,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
26.96757507,-0.00058248,-0.00051904,1.00146008,-0.12255090,0.03219965,0.04085028,0.27100000,0.00000000,0.00000000
26.97338295,-0.00033834,-0.00039697,1.00194836,-0.00048059,-0.02883551,-0.08122003,0.27100000,0.00000000,0.00000000
26.97918892,-0.00021627,-0.00003076,1.00170422,-0.00048059,-0.08987066,-0.02018487,0.27100000,0.00000000,0.00000000
26.98612404,-0.00046041,0.00009131,1.00023937,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
26.99192047,-0.00021627,-0.00003076,1.00072765,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
