26.65003586,-0.00060170,0.00045464,0.99973762,-0.01201481,0.02835491,0.03123844,0.70400000,0.00000000,0.00000000
26.65583992,-0.00133412,-0.00015571,0.99949348,0.04902035,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
26.66165161,-0.00035756,0.00008843,0.99900520,0.04902035,-0.09371540,-0.02979672,0.70400000,0.00000000,0.00000000
26.66745186,0.00061900,-0.00039985,0.99863899,0.04902035,-0.03268024,-0.02979672,0.69999999,0.00000000,0.00000000
26.67440605,0.00049693,-0.00015571,0.99839485,0.04902035,0.02835491,0.03123844,0.69999999,0.00000000,0.00000000
26.68023872,0.00061900,-0.00039985,0.99827278,-0.01201481,0.02835491,-0.09083188,0.69999999,0.00000000,0.00000000
26.68605614,-0.00023549,0.00008843,0.99839485,0.11005551,-0.03268024,0.03123844,0.69999999,0.00000000,0.00000000
26.69188881,0.00049693,-0.00027778,0.99912727,-0.07304996,0.08939007,-0.02979672,0.69999999,0.00000000,0.00000000
26.69772530,0.00000865,-0.00015571,0.99985969,-0.07304996,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
26.70466995,-0.00047963,-0.00027778,0.99924934,-0.01201481,-0.03268024,0.03123844,0.69999999,0.00000000,0.00000000
26.71049690,-0.00023549,0.00008843,0.99937141,-0.07304996,-0.03268024,-0.02979672,0.69999999,0.00000000,0.00000000
26.71632385,-0.00023549,0.00057671,0.99924934,-0.01201481,-0.03268024,-0.02979672,0.69999999,0.00000000,0.00000000
26.72216415,0.00049693,-0.00003364,0.99876106,0.04902035,0.02835491,0.03123844,0.69999999,0.00000000,0.00000000
26.72911072,-0.00035756,0.00057671,0.99790657,-0.07304996,0.02835491,0.03123844,0.69999999,0.00000000,0.00000000
26.73493576,-0.00011342,0.00033257,0.99802864,0.04902035,-0.09371540,0.03123844,0.69999999,0.00000000,0.00000000
26.74076462,0.00122935,0.00082085,0.99924934,0.04902035,-0.03268024,-0.02979672,0.69999999,0.00000000,0.00000000
26.74658394,0.00147349,0.00082085,0.99949348,-0.01201481,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
26.75241661,0.00086314,0.00106499,0.99949348,-0.07304996,0.08939007,0.03123844,0.70200002,0.00000000,0.00000000
26.75935173,-0.00035756,0.00057671,0.99973762,-0.01201481,-0.09371540,-0.02979672,0.70200002,0.00000000,0.00000000
26.76516724,0.00037486,0.00167534,0.99961555,0.04902035,0.02835491,-0.09083188,0.70200002,0.00000000,0.00000000
26.77097511,-0.00011342,0.00094292,0.99924934,-0.07304996,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
26.77678871,0.00049693,0.00094292,0.99876106,0.04902035,-0.03268024,-0.09083188,0.70200002,0.00000000,0.00000000
26.78372765,0.00013072,0.00033257,0.99863899,0.04902035,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
26.78953171,0.00037486,-0.00003364,1.00010383,0.04902035,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
26.79532814,-0.00035756,-0.00015571,0.99924934,-0.01201481,0.02835491,-0.09083188,0.70200002,0.00000000,0.00000000
26.80115128,-0.00011342,0.00008843,0.99937141,-0.01201481,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
26.80695915,-0.00011342,-0.00027778,0.99876106,-0.01201481,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
26.81390381,-0.00047963,-0.00052192,0.99998176,0.04902035,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
26.81971169,-0.00060170,-0.00052192,1.00022590,-0.01201481,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
26.82551193,0.00013072,-0.00064399,0.99937141,0.04902035,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
26.83132172,0.00025279,-0.00027778,0.99961555,-0.01201481,-0.09371540,-0.09083188,0.70200002,0.00000000,0.00000000
26.83826828,-0.00035756,-0.00101020,0.99900520,-0.01201481,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
26.84406090,-0.00060170,0.00045464,0.99924934,-0.07304996,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
26.84987259,0.00025279,-0.00027778,0.99998176,-0.07304996,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
26.85569191,-0.00011342,0.00033257,0.99912727,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
26.86263657,-0.00035756,-0.00015571,0.99888313,-0.13408512,0.02835491,-0.09083188,0.70300001,0.00000000,0.00000000
26.86845589,-0.00047963,-0.00015571,0.99924934,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
26.87427521,0.00000865,-0.00003364,0.99949348,-0.01201481,0.08939007,-0.02979672,0.70300001,0.00000000,0.00000000
26.88007736,-0.00011342,-0.00039985,0.99998176,-0.01201481,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
26.88588905,0.00000865,0.00057671,1.00010383,-0.01201481,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
26.89283180,-0.00023549,0.00033257,0.99985969,0.04902035,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
26.89863968,-0.00060170,0.00069878,0.99961555,-0.01201481,0.08939007,0.03123844,0.70300001,0.00000000,0.00000000
26.90444374,-0.00011342,0.00057671,0.99998176,-0.07304996,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
26.91025925,0.00000865,-0.00027778,1.00059211,-0.07304996,0.08939007,0.03123844,0.70300001,0.00000000,0.00000000
26.91717529,0.00013072,-0.00064399,1.00034797,-0.01201481,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
26.92297935,-0.00011342,-0.00039985,0.99924934,-0.01201481,0.15042523,0.03123844,0.70300001,0.00000000,0.00000000
26.92879677,0.00074107,-0.00052192,0.99949348,0.11005551,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
26.93460846,0.00037486,-0.00113227,1.00059211,-0.01201481,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
26.94041443,0.00049693,-0.00076606,0.99900520,0.11005551,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
26.94734001,0.00037486,-0.00039985,0.99876106,-0.01201481,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
26.95314980,0.00074107,-0.00039985,0.99912727,0.04902035,0.08939007,-0.02979672,0.70400000,0.00000000,0.00000000
26.95894623,0.00074107,-0.00076606,0.99949348,0.04902035,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
26.96475792,0.00037486,0.00057671,0.99985969,-0.01201481,0.08939007,-0.02979672,0.70400000,0.00000000,0.00000000
26.97168350,-0.00060170,0.00008843,0.99912727,-0.01201481,0.02835491,0.09227359,0.70400000,0.00000000,0.00000000
26.97748375,-0.00011342,-0.00015571,0.99888313,0.04902035,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
26.98329735,0.00000865,0.00021050,0.99802864,-0.01201481,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
26.98909187,0.00000865,-0.00015571,0.99888313,-0.01201481,0.02835491,0.03123844,0.70400000,0.00000000,0.00000000
26.99489594,0.00061900,-0.00088813,0.99876106,-0.01201481,0.02835491,-0.09083188,0.70400000,0.00000000,0.00000000
27.00184059,0.00000865,-0.00125434,0.99998176,-0.01201481,0.02835491,0.03123844,0.70400000,0.00000000,0.00000000
27.00764084,-0.00047963,-0.00076606,0.99912727,-0.01201481,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
27.01344490,-0.00035756,0.00008843,0.99949348,-0.13408512,0.08939007,-0.09083188,0.70400000,0.00000000,0.00000000
27.01924324,-0.00035756,0.00021050,1.00010383,-0.01201481,0.08939007,-0.02979672,0.70200002,0.00000000,0.00000000
27.02616882,0.00061900,-0.00015571,1.00010383,0.04902035,0.02835491,-0.09083188,0.70200002,0.00000000,0.00000000
27.03195572,-0.00011342,-0.00015571,1.00034797,-0.07304996,0.08939007,-0.02979672,0.70200002,0.00000000,0.00000000
27.03776741,0.00000865,-0.00015571,0.99998176,-0.07304996,0.08939007,-0.02979672,0.70200002,0.00000000,0.00000000
27.04356766,0.00025279,0.00008843,0.99802864,-0.01201481,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
27.04938507,-0.00023549,-0.00101020,0.99937141,0.04902035,-0.09371540,0.03123844,0.70200002,0.00000000,0.00000000
27.05630493,-0.00047963,-0.00015571,0.99888313,0.11005551,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
27.06211281,0.00037486,-0.00039985,0.99876106,-0.01201481,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
27.06792450,0.00135142,-0.00064399,0.99985969,-0.01201481,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
27.07373810,0.00098521,-0.00125434,1.00010383,-0.01201481,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
27.08066368,0.00074107,-0.00039985,0.99985969,0.04902035,0.08939007,0.03123844,0.70200002,0.00000000,0.00000000
27.08646011,0.00049693,-0.00039985,0.99998176,0.11005551,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
27.09227562,0.00037486,-0.00039985,1.00083625,-0.01201481,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
27.09808350,0.00025279,-0.00027778,0.99998176,-0.07304996,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
27.10389137,0.00061900,-0.00101020,1.00047004,-0.01201481,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
27.11082840,-0.00011342,-0.00088813,0.99998176,-0.07304996,0.08939007,-0.02979672,0.70200002,0.00000000,0.00000000
27.11663628,-0.00035756,-0.00015571,1.00022590,-0.07304996,0.08939007,-0.02979672,0.70200002,0.00000000,0.00000000
27.12244415,0.00049693,0.00021050,1.00059211,-0.01201481,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
27.12824631,-0.00035756,-0.00015571,0.99998176,-0.01201481,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
27.13519287,0.00000865,0.00008843,0.99961555,0.04902035,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
27.14098358,0.00110728,0.00021050,0.99863899,-0.01201481,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
27.14678764,0.00061900,0.00106499,0.99961555,0.04902035,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
27.15259361,-0.00035756,0.00008843,0.99961555,-0.01201481,0.08939007,0.03123844,0.70200002,0.00000000,0.00000000
27.15839958,-0.00035756,0.00057671,0.99998176,0.04902035,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
27.16534615,-0.00145619,0.00021050,1.00071418,-0.01201481,0.08939007,-0.02979672,0.70200002,0.00000000,0.00000000
27.17115211,-0.00047963,0.00021050,1.00047004,-0.01201481,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
27.17694664,0.00025279,0.00008843,1.00022590,-0.01201481,0.08939007,-0.02979672,0.70200002,0.00000000,0.00000000
27.18275261,0.00061900,-0.00052192,0.99900520,-0.01201481,0.02835491,-0.09083188,0.70200002,0.00000000,0.00000000
27.18968010,0.00110728,0.00021050,0.99973762,-0.01201481,0.08939007,-0.02979672,0.70200002,0.00000000,0.00000000
27.19548035,0.00049693,-0.00027778,1.00022590,0.11005551,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
27.20128822,0.00000865,-0.00064399,0.99973762,0.04902035,-0.03268024,0.03123844,0.69999999,0.00000000,0.00000000
27.20709991,-0.00121205,-0.00064399,0.99937141,0.04902035,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
27.21405602,-0.00060170,-0.00088813,1.00181282,0.04902035,-0.03268024,-0.02979672,0.69999999,0.00000000,0.00000000
27.21987534,-0.00035756,-0.00101020,1.00120246,-0.07304996,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
27.22570038,-0.00047963,-0.00113227,1.00071418,-0.07304996,0.08939007,0.03123844,0.69999999,0.00000000,0.00000000
27.23151207,-0.00084584,-0.00064399,0.99937141,-0.01201481,0.02835491,0.03123844,0.69999999,0.00000000,0.00000000
27.23734283,-0.00072377,-0.00003364,0.99937141,0.11005551,-0.03268024,0.09227359,0.69999999,0.00000000,0.00000000
27.24428558,0.00013072,0.00008843,0.99937141,0.04902035,-0.09371540,0.03123844,0.69999999,0.00000000,0.00000000
27.25009918,0.00037486,0.00057671,0.99888313,-0.01201481,-0.03268024,-0.09083188,0.69999999,0.00000000,0.00000000
27.25591660,0.00025279,0.00008843,1.00010383,0.04902035,-0.03268024,0.03123844,0.69999999,0.00000000,0.00000000
27.26172447,0.00049693,0.00033257,1.00047004,-0.01201481,0.08939007,-0.02979672,0.69999999,0.00000000,0.00000000
27.26865196,-0.00035756,0.00045464,1.00034797,-0.01201481,0.08939007,-0.02979672,0.69999999,0.00000000,0.00000000
27.27447128,-0.00035756,0.00094292,1.00034797,0.04902035,-0.03268024,0.03123844,0.69999999,0.00000000,0.00000000
27.28030014,0.00025279,0.00069878,0.99998176,0.11005551,-0.09371540,-0.02979672,0.69999999,0.00000000,0.00000000
27.28611565,0.00147349,0.00069878,1.00022590,0.04902035,0.08939007,-0.02979672,0.70400000,0.00000000,0.00000000
27.29191208,0.00049693,0.00045464,1.00095832,-0.07304996,0.02835491,0.03123844,0.70400000,0.00000000,0.00000000
27.29883575,0.00000865,-0.00027778,1.00071418,-0.01201481,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
27.30463791,0.00000865,-0.00113227,0.99973762,-0.01201481,-0.03268024,-0.09083188,0.70400000,0.00000000,0.00000000
27.31044388,0.00061900,-0.00015571,0.99924934,-0.07304996,0.08939007,-0.02979672,0.70400000,0.00000000,0.00000000
27.31624413,0.00013072,-0.00003364,1.00010383,-0.01201481,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
27.32318306,-0.00023549,0.00021050,1.00095832,-0.01201481,0.08939007,-0.02979672,0.70400000,0.00000000,0.00000000
27.32897186,-0.00060170,0.00021050,1.00095832,-0.01201481,0.08939007,-0.02979672,0.70400000,0.00000000,0.00000000
27.33476067,-0.00035756,-0.00076606,1.00083625,-0.01201481,-0.03268024,0.03123844,0.70400000,0.00000000,0.00000000
27.34056091,0.00000865,-0.00039985,0.99949348,0.04902035,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
27.34636879,-0.00035756,-0.00015571,0.99863899,-0.01201481,0.02835491,0.03123844,0.70400000,0.00000000,0.00000000
27.35330009,-0.00011342,-0.00027778,0.99876106,-0.01201481,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
27.35910416,0.00110728,-0.00027778,1.00034797,-0.07304996,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
27.36490822,0.00049693,0.00106499,1.00071418,-0.01201481,0.02835491,0.03123844,0.70400000,0.00000000,0.00000000
27.37070656,-0.00011342,0.00021050,0.99998176,-0.07304996,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
27.37763023,0.00025279,0.00021050,0.99998176,-0.01201481,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
27.38342857,-0.00023549,0.00045464,0.99961555,-0.01201481,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
27.38924217,0.00025279,0.00057671,1.00071418,-0.07304996,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
27.39504623,0.00025279,0.00057671,1.00022590,-0.01201481,-0.09371540,-0.02979672,0.70200002,0.00000000,0.00000000
27.40085030,0.00086314,-0.00015571,1.00059211,0.04902035,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
27.40775681,0.00025279,-0.00052192,1.00022590,-0.07304996,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
27.41356087,-0.00011342,-0.00015571,0.99998176,-0.07304996,0.02835491,-0.09083188,0.70200002,0.00000000,0.00000000
27.41938210,0.00013072,0.00008843,0.99924934,-0.07304996,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
27.42518425,0.00074107,-0.00015571,0.99949348,-0.07304996,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
27.43214035,-0.00035756,0.00008843,0.99998176,-0.01201481,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
27.43794823,0.00110728,0.00033257,1.00144660,-0.01201481,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
27.44376183,0.00098521,0.00057671,1.00095832,-0.07304996,-0.03268024,-0.09083188,0.70200002,0.00000000,0.00000000
27.44956589,0.00086314,0.00082085,1.00059211,0.04902035,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
27.45537567,0.00025279,0.00008843,1.00047004,-0.07304996,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
27.46229553,0.00025279,0.00155327,1.00071418,0.04902035,-0.09371540,0.03123844,0.70200002,0.00000000,0.00000000
27.46809578,0.00037486,0.00033257,1.00010383,-0.07304996,0.08939007,0.03123844,0.70200002,0.00000000,0.00000000
27.47389221,-0.00023549,-0.00027778,0.99973762,0.04902035,-0.09371540,-0.02979672,0.70200002,0.00000000,0.00000000
27.47971535,-0.00060170,0.00008843,1.00022590,-0.01201481,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
27.48663139,-0.00096791,-0.00076606,1.00071418,0.04902035,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
27.49243546,0.00049693,-0.00088813,1.00034797,0.04902035,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
27.49823952,-0.00047963,-0.00149848,0.99937141,-0.01201481,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
27.50406075,-0.00011342,-0.00088813,1.00034797,-0.01201481,0.08939007,0.09227359,0.70200002,0.00000000,0.00000000
27.50986481,-0.00047963,-0.00125434,1.00047004,-0.01201481,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
27.51679802,0.00013072,-0.00101020,0.99888313,0.04902035,0.08939007,-0.02979672,0.70200002,0.00000000,0.00000000
27.52259254,0.00000865,-0.00101020,0.99924934,0.04902035,0.08939007,-0.02979672,0.70200002,0.00000000,0.00000000
27.52839088,-0.00060170,0.00045464,1.00022590,0.04902035,-0.03268024,0.09227359,0.70200002,0.00000000,0.00000000
27.53417969,-0.00047963,0.00021050,1.00010383,-0.01201481,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
27.54112434,0.00013072,0.00033257,1.00022590,0.04902035,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
27.54692459,0.00037486,0.00057671,1.00071418,-0.01201481,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
27.55273247,-0.00072377,0.00033257,0.99924934,-0.07304996,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
27.55854416,-0.00047963,0.00094292,0.99985969,-0.01201481,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
27.56438828,0.00049693,0.00082085,0.99998176,-0.01201481,-0.03268024,-0.02979672,0.69999999,0.00000000,0.00000000
27.57133484,0.00074107,0.00021050,0.99888313,-0.01201481,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
27.57715988,0.00098521,0.00069878,1.00022590,-0.01201481,0.02835491,0.03123844,0.69999999,0.00000000,0.00000000
27.58297348,-0.00060170,-0.00015571,1.00034797,-0.07304996,-0.03268024,-0.09083188,0.69999999,0.00000000,0.00000000
27.58879089,-0.00023549,-0.00039985,1.00108039,-0.01201481,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
27.59573555,0.00013072,0.00008843,1.00047004,-0.01201481,0.08939007,-0.02979672,0.69999999,0.00000000,0.00000000
27.60153961,-0.00035756,-0.00003364,1.00034797,-0.01201481,-0.03268024,-0.02979672,0.69999999,0.00000000,0.00000000
27.60736084,0.00061900,0.00008843,1.00010383,-0.07304996,0.08939007,-0.02979672,0.69999999,0.00000000,0.00000000
27.61315918,0.00000865,0.00008843,1.00047004,0.04902035,-0.03268024,0.03123844,0.69999999,0.00000000,0.00000000
27.62008858,-0.00011342,0.00021050,1.00047004,0.04902035,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
27.62588882,0.00025279,0.00106499,0.99998176,-0.07304996,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
27.63173294,0.00000865,-0.00027778,1.00022590,0.04902035,-0.03268024,0.03123844,0.69999999,0.00000000,0.00000000
27.63753891,0.00025279,0.00045464,0.99985969,0.11005551,-0.03268024,0.09227359,0.69999999,0.00000000,0.00000000
27.64336395,-0.00011342,-0.00039985,0.99998176,0.04902035,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
27.65029526,0.00025279,-0.00015571,1.00010383,0.04902035,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
27.65609169,0.00074107,0.00008843,0.99961555,0.04902035,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
27.66189194,0.00013072,0.00033257,0.99973762,0.04902035,-0.09371540,0.03123844,0.70200002,0.00000000,0.00000000
27.66770744,-0.00060170,0.00045464,0.99949348,-0.01201481,0.08939007,-0.02979672,0.70200002,0.00000000,0.00000000
27.67463112,0.00037486,-0.00064399,1.00010383,-0.01201481,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
27.68043709,0.00098521,-0.00064399,1.00010383,0.04902035,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
27.68623161,0.00037486,-0.00015571,1.00132453,-0.01201481,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
27.69204330,-0.00011342,-0.00027778,1.00022590,-0.07304996,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
27.69784355,-0.00096791,-0.00064399,0.99973762,-0.07304996,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
27.70478439,0.00013072,-0.00149848,0.99973762,-0.01201481,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
27.71059799,-0.00011342,-0.00027778,1.00034797,0.11005551,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
27.71640396,-0.00011342,0.00082085,0.99924934,-0.01201481,0.02835491,-0.09083188,0.70200002,0.00000000,0.00000000
27.72222328,-0.00023549,0.00094292,0.99973762,0.04902035,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
27.72916603,-0.00023549,-0.00027778,1.00022590,-0.07304996,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
27.73496819,0.00025279,-0.00039985,0.99937141,-0.07304996,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
27.74080086,0.00000865,-0.00003364,0.99888313,-0.01201481,-0.03268024,0.03123844,0.69999999,0.00000000,0.00000000
27.74661255,0.00061900,-0.00003364,0.99924934,-0.01201481,0.08939007,0.03123844,0.69999999,0.00000000,0.00000000
27.75242615,0.00037486,0.00008843,0.99998176,0.04902035,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
27.75938034,0.00000865,0.00033257,1.00120246,-0.01201481,-0.09371540,0.03123844,0.69999999,0.00000000,0.00000000
27.76519012,-0.00011342,0.00045464,0.99985969,-0.01201481,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
27.77101517,-0.00035756,0.00008843,0.99985969,-0.01201481,-0.03268024,0.03123844,0.69999999,0.00000000,0.00000000
27.77684402,0.00037486,0.00057671,0.99937141,-0.07304996,-0.03268024,0.09227359,0.69999999,0.00000000,0.00000000
27.78379250,-0.00035756,0.00045464,0.99961555,-0.01201481,0.02835491,0.03123844,0.69999999,0.00000000,0.00000000
27.78961754,0.00037486,0.00045464,0.99973762,-0.01201481,-0.03268024,-0.02979672,0.69999999,0.00000000,0.00000000
27.79544830,-0.00023549,-0.00027778,1.00022590,-0.01201481,-0.03268024,0.03123844,0.69999999,0.00000000,0.00000000
27.80126381,0.00049693,0.00021050,0.99937141,-0.01201481,-0.03268024,0.03123844,0.69999999,0.00000000,0.00000000
27.80708313,-0.00011342,0.00045464,0.99949348,-0.01201481,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
27.81403351,-0.00011342,-0.00039985,0.99924934,0.11005551,-0.09371540,0.03123844,0.69999999,0.00000000,0.00000000
27.81986237,0.00049693,-0.00076606,1.00047004,-0.01201481,-0.03268024,-0.02979672,0.69999999,0.00000000,0.00000000
27.82567787,0.00013072,-0.00064399,0.99924934,0.11005551,-0.03268024,0.03123844,0.70400000,0.00000000,0.00000000
27.83148384,0.00037486,0.00057671,1.00047004,-0.01201481,0.08939007,0.03123844,0.70400000,0.00000000,0.00000000
27.83839989,0.00049693,-0.00003364,1.00022590,-0.01201481,0.08939007,-0.02979672,0.70400000,0.00000000,0.00000000
27.84420586,-0.00011342,0.00082085,1.00132453,0.04902035,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
27.85000038,0.00013072,0.00057671,1.00047004,-0.01201481,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
27.85578728,-0.00060170,0.00069878,1.00034797,-0.07304996,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
27.86159134,0.00000865,0.00033257,0.99973762,-0.01201481,0.08939007,-0.02979672,0.70400000,0.00000000,0.00000000
27.86852837,0.00013072,-0.00149848,0.99924934,0.04902035,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
27.87433624,0.00098521,-0.00027778,0.99949348,-0.07304996,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
27.88015366,0.00013072,0.00082085,1.00071418,-0.07304996,0.08939007,-0.02979672,0.70400000,0.00000000,0.00000000
27.88594437,-0.00011342,0.00045464,1.00059211,-0.07304996,0.02835491,0.03123844,0.70400000,0.00000000,0.00000000
27.89288139,-0.00011342,0.00069878,0.99924934,-0.01201481,0.08939007,-0.02979672,0.70400000,0.00000000,0.00000000
27.89870262,-0.00096791,0.00045464,1.00022590,0.04902035,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
27.90449524,-0.00023549,-0.00064399,0.99973762,0.04902035,-0.15475056,-0.02979672,0.70400000,0.00000000,0.00000000
27.91031265,0.00049693,-0.00064399,1.00047004,-0.01201481,0.02835491,-0.02979672,0.70899999,0.00000000,0.00000000
27.91613388,0.00135142,0.00008843,1.00047004,-0.07304996,0.15042523,-0.02979672,0.70899999,0.00000000,0.00000000
27.92308044,-0.00011342,-0.00027778,1.00022590,-0.07304996,0.02835491,0.03123844,0.70899999,0.00000000,0.00000000
27.92889214,-0.00072377,-0.00003364,0.99900520,-0.01201481,-0.03268024,-0.02979672,0.70899999,0.00000000,0.00000000
27.93471909,0.00061900,-0.00101020,0.99863899,0.04902035,0.02835491,-0.02979672,0.70899999,0.00000000,0.00000000
27.94052887,0.00074107,-0.00003364,0.99876106,-0.01201481,-0.03268024,-0.02979672,0.70899999,0.00000000,0.00000000
27.94746399,0.00110728,-0.00113227,1.00071418,0.04902035,-0.09371540,-0.09083188,0.70899999,0.00000000,0.00000000
27.95329285,0.00025279,-0.00052192,0.99985969,0.04902035,-0.09371540,0.03123844,0.70899999,0.00000000,0.00000000
27.95911026,-0.00035756,0.00045464,0.99998176,-0.01201481,0.02835491,-0.02979672,0.70899999,0.00000000,0.00000000
27.96493530,0.00000865,0.00008843,1.00095832,-0.01201481,-0.03268024,0.03123844,0.70899999,0.00000000,0.00000000
27.97075272,-0.00060170,-0.00015571,1.00034797,-0.07304996,-0.09371540,-0.02979672,0.70899999,0.00000000,0.00000000
27.97769928,0.00098521,0.00094292,0.99937141,-0.01201481,0.02835491,-0.02979672,0.70899999,0.00000000,0.00000000
27.98352432,0.00086314,-0.00015571,0.99924934,-0.07304996,0.08939007,0.03123844,0.70899999,0.00000000,0.00000000
27.98934746,0.00013072,0.00069878,1.00010383,0.04902035,-0.03268024,0.03123844,0.70899999,0.00000000,0.00000000
27.99515724,-0.00035756,0.00155327,0.99924934,-0.07304996,0.02835491,-0.02979672,0.70899999,0.00000000,0.00000000
