15.18282509,0.17500269,0.03842620,0.99477983,3.50976181,2.57789421,0.16676533,0.95899999,1000.00000000,1000.00000000
15.18712711,0.17475855,0.04184417,0.99734330,3.87597275,2.02857780,0.83815205,0.95899999,1000.00000000,1000.00000000
15.19030190,0.17463648,0.04282073,0.99758744,4.42528915,1.96754277,1.63160908,0.95899999,1000.00000000,1000.00000000
15.19347000,0.17463648,0.04282073,0.99758744,4.42528915,1.96754277,1.63160908,0.95899999,1000.00000000,1000.00000000
15.19624329,0.17524683,0.04452971,0.99539018,5.21874619,2.51685905,2.18092537,0.95899999,0.00000000,1.00000000
15.20326996,0.17427027,0.04550628,0.99343705,6.25634384,2.94410515,2.36403084,0.95899999,1000.00000000,1000.00000000
15.20643616,0.17231715,0.04355315,0.99123979,6.86669540,3.24928093,2.42506599,0.95899999,1000.00000000,1000.00000000
15.20961761,0.17304957,0.03732757,0.99136186,6.92773056,3.18824577,2.42506599,0.95899999,1000.00000000,1000.00000000
15.21281147,0.17304957,0.03732757,0.99136186,6.92773056,3.18824577,2.42506599,0.95899999,1000.00000000,1000.00000000
15.21558380,0.17732203,0.02743987,0.99600053,6.98876572,2.76099968,2.05885506,0.95899999,-2.00000000,1.00000000
15.22258091,0.18904078,0.00754241,1.00527787,7.04980087,2.45582390,1.02125752,0.95899999,1000.00000000,1000.00000000
15.22574711,0.18904078,0.00754241,1.00527787,7.04980087,1.96754277,0.10573018,0.95899999,1000.00000000,1000.00000000
15.22891331,0.19026148,0.00034026,1.00698686,6.92773056,1.72340214,-0.32151592,0.95899999,1000.00000000,1000.00000000
15.23208046,0.19026148,0.00034026,1.00698686,6.92773056,1.72340214,-0.32151592,0.95899999,1000.00000000,1000.00000000
15.23597145,0.19209254,-0.00527498,1.00893998,6.37841415,1.78443730,-0.26048076,0.95899999,-1.00000000,0.00000000
15.24184799,0.20356715,-0.01284334,1.02151322,2.65526962,0.92994511,0.41090596,0.95899999,1000.00000000,1000.00000000
15.24503708,0.20356715,-0.01284334,1.02151322,2.65526962,0.92994511,0.41090596,0.95899999,1000.00000000,1000.00000000
15.24781322,0.20771754,-0.01150056,1.02749467,0.70214456,0.50269902,0.83815205,0.95899999,1000.00000000,1000.00000000
15.25097942,0.20771754,-0.01150056,1.02749467,0.70214456,0.50269902,0.83815205,0.95899999,1000.00000000,1000.00000000
15.25486374,0.20930445,-0.00820466,1.03225541,-1.00683975,0.13648808,1.26539814,0.95899999,-1.00000000,0.00000000
15.26074982,0.20686305,0.00412444,1.03298783,-3.44824600,-0.84007442,2.18092537,0.95899999,1000.00000000,1000.00000000
15.26391983,0.20686305,0.00412444,1.03298783,-3.44824600,-0.84007442,2.18092537,0.95899999,1000.00000000,1000.00000000
15.26669121,0.20381129,0.00925139,1.02773881,-3.99756241,-0.84007442,1.75367939,0.95300001,1000.00000000,1000.00000000
15.27101040,0.19966090,0.01193694,1.02029252,-3.81445694,-1.02317989,0.53297627,0.95300001,1000.00000000,1000.00000000
15.27417755,0.19966090,0.01193694,1.02029252,-3.81445694,-1.02317989,0.53297627,0.95300001,-1.00000000,1.00000000
15.27966118,0.18586695,0.02682952,1.00002885,-3.14307022,1.72340214,1.81471455,0.95300001,1000.00000000,1000.00000000
15.28282738,0.18586695,0.02682952,1.00002885,-3.14307022,1.72340214,1.81471455,0.95300001,1000.00000000,1000.00000000
15.28671074,0.17903101,0.02951506,0.99819779,-3.44824600,1.72340214,1.08229268,0.95300001,1000.00000000,1000.00000000
15.28987312,0.17707789,0.02719573,0.99868608,-3.20410538,-0.47386348,1.75367939,0.95300001,1000.00000000,1000.00000000
15.29304695,0.17707789,0.02719573,0.99868608,-3.20410538,-0.47386348,1.75367939,0.95300001,0.00000000,1.00000000
15.29850769,0.18074000,0.02365569,1.00295854,-2.22754288,-1.32835567,-0.38255107,0.95300001,1000.00000000,1000.00000000
15.30280781,0.18074000,0.02365569,1.00295854,-0.39648825,-2.54905891,-2.64085197,0.95300001,1000.00000000,1000.00000000
15.30595875,0.18025172,0.02316741,1.00601029,0.58007425,-3.03734016,-3.06809807,0.95300001,1000.00000000,1000.00000000
15.30910587,0.18025172,0.02743987,1.00869584,0.33593363,-2.85423470,-2.82395744,0.95300001,1000.00000000,1000.00000000
15.31227875,0.18025172,0.02743987,1.00869584,0.33593363,-2.85423470,-2.82395744,0.95300001,2.00000000,-1.00000000
15.31775665,0.18269312,0.03891448,1.01211381,0.27489847,-1.26732051,-2.45774651,0.95300001,1000.00000000,1000.00000000
15.32206917,0.18269312,0.03891448,1.01211381,0.27489847,-1.26732051,-2.45774651,0.95300001,1000.00000000,1000.00000000
15.32484436,0.18220484,0.03903655,1.01504350,1.25146103,-0.47386348,-3.00706291,0.95300001,1000.00000000,1000.00000000
15.32799530,0.17878687,0.03696135,1.01663041,1.67870712,-0.35179317,-3.12913322,0.95300001,1000.00000000,1000.00000000
15.33116913,0.17878687,0.03696135,1.01663041,1.67870712,-0.35179317,-3.12913322,0.95300001,1.00000000,0.00000000
15.33779430,0.16792262,0.03696135,1.01089311,2.16698837,0.38062871,-2.70188713,0.95300001,1000.00000000,1000.00000000
15.34095573,0.16792262,0.03696135,1.01089311,2.16698837,0.38062871,-2.70188713,0.95300001,1000.00000000,1000.00000000
15.34372520,0.16279566,0.04587249,1.00723100,2.59423447,0.92994511,-2.03050041,0.95300001,1000.00000000,1000.00000000
15.34688377,0.15730250,0.05478362,1.00283647,2.53319931,1.35719121,-1.11497295,0.95300001,1000.00000000,1000.00000000
15.35118008,0.15168726,0.05844573,0.99685502,1.98388290,2.08961296,-0.32151592,0.95300001,0.00000000,0.00000000
15.35704231,0.14656031,0.05576018,0.99038529,1.67870712,3.24928093,0.04469502,0.95300001,1000.00000000,1000.00000000
15.36019516,0.14656031,0.05576018,0.99038529,1.67870712,3.24928093,0.04469502,0.95400000,1000.00000000,1000.00000000
15.36293888,0.14363062,0.04843596,0.98586869,1.80077744,4.22584343,0.04469502,0.95400000,1000.00000000,1000.00000000
15.36610985,0.14265406,0.03928069,0.98611283,1.86181259,4.71412468,-0.13841045,0.95400000,1000.00000000,1000.00000000
15.37040710,0.14460719,0.03195647,0.99123979,1.98388290,4.46998405,0.04469502,0.95400000,0.00000000,0.00000000
15.37625694,0.14961207,0.02768401,1.00063920,1.43456650,3.92066765,0.77711689,0.95400000,1000.00000000,1000.00000000
15.37940502,0.14961207,0.02768401,1.00063920,1.43456650,3.92066765,0.77711689,0.95400000,1000.00000000,1000.00000000
15.38215923,0.15632594,0.02389983,1.01003861,0.51903909,2.39478874,1.32643330,0.95400000,1000.00000000,1000.00000000
15.38643932,0.16157496,0.02219084,1.01492143,-0.51855856,2.82203484,1.57057393,0.95400000,1000.00000000,1000.00000000
15.38960838,0.16267359,0.02316741,1.01833940,-1.67822647,3.92066765,2.60817146,0.95400000,0.00000000,0.00000000
15.39547062,0.16242945,0.02377776,1.02078080,-2.65478897,4.53101921,3.52369881,0.95400000,1000.00000000,1000.00000000
15.39864159,0.16230738,0.02145842,1.02126908,-2.65478897,5.08033562,3.03541756,0.95400000,1000.00000000,1000.00000000
15.40295029,0.16230738,0.02145842,1.02126908,-2.65478897,5.08033562,3.03541756,0.95400000,1000.00000000,1000.00000000
15.40570927,0.16059840,0.01669768,1.02383256,-2.41064835,5.38551140,2.42506599,0.95400000,1000.00000000,1000.00000000
15.40886974,0.15803492,0.01608733,1.02664018,-2.65478897,3.85963249,1.93678486,0.95400000,0.00000000,1.00000000
15.41474438,0.15583766,0.02084807,1.02602983,-3.38721085,3.06617546,2.18092537,0.95400000,1000.00000000,1000.00000000
15.41790771,0.15595973,0.02731780,1.02664018,-3.38721085,2.57789421,1.87574971,0.95400000,1000.00000000,1000.00000000
15.42219830,0.15595973,0.02731780,1.02664018,-3.38721085,2.57789421,1.87574971,0.95400000,1000.00000000,1000.00000000
15.42495632,0.15913355,0.03159026,1.03164506,-2.59375381,2.69996452,1.87574971,0.95400000,1000.00000000,1000.00000000
15.42813301,0.16365016,0.03220061,1.04043412,-1.67822647,2.39478874,1.69264424,0.95400000,1.00000000,2.00000000
15.43400383,0.16828883,0.02963713,1.04775834,-0.76269919,2.15064812,0.59401143,0.95400000,1000.00000000,1000.00000000
15.43830204,0.17073023,0.02292327,1.05190873,0.58007425,2.45582390,-1.05393779,0.95400000,1000.00000000,1000.00000000
15.44144535,0.16999781,0.01633147,1.05227494,1.61767197,2.39478874,-2.39671135,0.95400000,1000.00000000,1000.00000000
15.44463253,0.16999781,0.01633147,1.05227494,1.61767197,2.39478874,-2.39671135,0.95400000,1000.00000000,1000.00000000
15.44740677,0.16682398,0.01437834,1.04824662,2.10595322,2.21168327,-3.31223869,0.95400000,0.00000000,1.00000000
15.45328045,0.16145289,0.01511077,1.04153275,2.35009384,2.02857780,-3.98362541,0.94800001,1000.00000000,1000.00000000
15.45756245,0.15608180,0.01474456,1.03262162,2.35009384,1.90650761,-4.28880119,0.94800001,1000.00000000,1000.00000000
15.46073437,0.15290797,0.01181487,1.02383256,1.98388290,1.96754277,-4.16673088,0.94800001,1000.00000000,1000.00000000
15.46390724,0.15290797,0.01181487,1.02383256,1.98388290,1.96754277,-4.16673088,0.94800001,1000.00000000,1000.00000000
15.46667767,0.15290797,0.00851897,1.01931596,1.55663681,2.08961296,-3.98362541,0.94800001,0.00000000,0.00000000
15.47369671,0.15657008,0.00693206,1.01858354,0.76317972,2.08961296,-3.43430901,0.94800001,1000.00000000,1000.00000000
15.47685719,0.16352808,0.00668791,1.02090287,-0.27441794,2.45582390,-2.94602776,0.94800001,1000.00000000,1000.00000000
15.48002815,0.17024195,0.00815276,1.02505326,-0.76269919,2.08961296,-2.88499260,0.94800001,1000.00000000,1000.00000000
15.48318768,0.17024195,0.00815276,1.02505326,-0.76269919,2.08961296,-2.88499260,0.94800001,1000.00000000,1000.00000000
15.48708153,0.17427027,0.01071624,1.02676225,-0.88476950,1.17408574,-2.76292229,0.94800001,0.00000000,0.00000000
15.49294090,0.17488062,0.01205901,1.02493119,-1.06787491,0.92994511,-2.51878166,0.94800001,1000.00000000,1000.00000000
15.49611473,0.17268336,0.01303557,1.01809525,-0.88476950,0.74683964,-2.82395744,0.94800001,1000.00000000,1000.00000000
15.49929142,0.17024195,0.01315764,1.01003861,-0.45752341,1.35719121,-1.72532451,0.94800001,1000.00000000,1000.00000000
15.50245857,0.17024195,0.01315764,1.01003861,-0.45752341,1.35719121,-1.72532451,0.94800001,1000.00000000,1000.00000000
15.50634766,0.16780055,0.01071624,1.00625443,-0.76269919,1.66236699,-1.54221904,0.94800001,0.00000000,0.00000000
15.51220989,0.16694605,0.00363616,0.99697709,-1.12891006,3.73756218,-0.13841045,0.94800001,1000.00000000,1000.00000000
15.51536274,0.16694605,0.00363616,0.99697709,-1.12891006,3.73756218,-0.13841045,0.94800001,1000.00000000,1000.00000000
15.51812458,0.16657984,0.00326995,0.99880815,-2.47168350,3.67652702,0.22780049,0.94800001,1000.00000000,1000.00000000
15.52241135,0.16462672,0.00461272,1.00308061,-3.02099991,0.13648808,0.10573018,0.94800001,1000.00000000,1000.00000000
15.52555466,0.16462672,0.00461272,1.00308061,-3.02099991,0.13648808,0.10573018,0.94800001,0.00000000,0.00000000
15.53100395,0.16316187,0.00314788,0.99685502,-2.77685928,-4.50218391,-0.32151592,0.94800001,1000.00000000,1000.00000000
15.53418064,0.16401637,-0.00136873,0.99685502,-1.73926163,-5.47874641,-0.56565654,0.94800001,1000.00000000,1000.00000000
15.53848743,0.16792262,-0.00319978,0.99172807,-0.82373434,-1.81663692,-0.68772686,0.94800001,1000.00000000,1000.00000000
15.54167366,0.17365992,-0.00014802,0.99734330,-1.61719131,1.35719121,0.59401143,0.95700002,1000.00000000,1000.00000000
15.54484272,0.17365992,-0.00014802,0.99734330,-1.61719131,1.35719121,0.59401143,0.95700002,1.00000000,0.00000000
15.55030823,0.18061793,0.00668791,1.01687455,-5.40137100,0.13648808,1.14332783,0.95700002,1000.00000000,1000.00000000
15.55458355,0.18061793,0.00668791,1.01687455,-5.40137100,0.13648808,1.14332783,0.95700002,1000.00000000,1000.00000000
15.55733490,0.17829859,0.00644377,1.01186967,-5.58447647,-2.42698860,0.71608174,0.95700002,1000.00000000,1000.00000000
15.56050014,0.16999781,0.00717620,1.00588822,-6.01172256,-2.06077766,0.83815205,0.95700002,1000.00000000,1000.00000000
15.56366444,0.16999781,0.00717620,1.00588822,-6.01172256,-2.06077766,0.83815205,0.95700002,0.00000000,0.00000000
15.56911755,0.15669215,0.01303557,0.97366166,-4.48584366,-4.25804329,-1.23704326,0.95700002,1000.00000000,1000.00000000
15.57342625,0.15669215,0.01303557,0.97366166,-4.48584366,-4.25804329,-1.23704326,0.95700002,1000.00000000,1000.00000000
15.57620525,0.15107691,0.02255706,0.97463822,-5.09619522,-2.85423470,-1.42014873,0.95700002,1000.00000000,1000.00000000
15.57936573,0.14949000,0.02878264,0.96450639,-3.50928116,-1.87767208,-1.23704326,0.95700002,1000.00000000,1000.00000000
15.58252430,0.14949000,0.02878264,0.96450639,-3.50928116,-1.87767208,-1.23704326,0.95700002,0.00000000,0.00000000
15.58911037,0.14790308,0.03622893,0.95815873,-0.57959372,-0.41282833,-3.67844963,0.95700002,1000.00000000,1000.00000000
15.59228992,0.14790308,0.03622893,0.95815873,-0.57959372,-0.41282833,-3.67844963,0.95700002,1000.00000000,1000.00000000
15.59506226,0.14814723,0.03769378,0.96047807,0.58007425,1.78443730,-2.88499260,0.95700002,1000.00000000,1000.00000000
15.59821987,0.15327418,0.03403167,0.96865678,1.31249619,2.33375359,-2.70188713,0.95700002,1000.00000000,1000.00000000
15.60253525,0.15327418,0.03403167,0.96865678,1.31249619,2.33375359,-2.70188713,0.95700002,1.00000000,0.00000000
15.60801220,0.16303980,0.02097014,0.98586869,1.92284775,2.02857780,-3.49534416,0.95700002,1000.00000000,1000.00000000
15.61117554,0.16303980,0.02097014,0.98586869,1.92284775,2.02857780,-3.49534416,0.95700002,1000.00000000,1000.00000000
15.61394119,0.16413844,0.00925139,0.99026322,1.55663681,2.15064812,-3.00706291,0.95700002,1000.00000000,1000.00000000
15.61711502,0.16609156,-0.00405427,0.99416947,0.51903909,2.08961296,-2.09153557,0.95700002,1000.00000000,1000.00000000
15.62140656,0.16609156,-0.00405427,0.99416947,0.51903909,2.08961296,-2.09153557,0.95700002,2.00000000,0.00000000
15.62687302,0.17378199,-0.02553865,1.00515580,-3.14307022,2.82203484,-0.80979717,0.95700002,1000.00000000,1000.00000000
15.63003922,0.17378199,-0.02553865,1.00515580,-3.14307022,2.82203484,-0.80979717,0.95700002,1000.00000000,1000.00000000
15.63280010,0.17951930,-0.03103181,1.01431108,-4.97412491,2.57789421,-0.38255107,0.95700002,1000.00000000,1000.00000000
15.63708687,0.18513453,-0.03200837,1.02310014,-6.13379288,2.33375359,-0.32151592,0.95999998,1000.00000000,1000.00000000
15.64027596,0.18513453,-0.03200837,1.02310014,-6.13379288,2.33375359,-0.32151592,0.95999998,0.00000000,1.00000000
15.64575768,0.18879664,-0.02736970,1.03152299,-7.35449600,1.11305058,-1.05393779,0.95999998,1000.00000000,1000.00000000
15.64894295,0.18879664,-0.02736970,1.03152299,-7.35449600,1.11305058,-1.05393779,0.95999998,1000.00000000,1000.00000000
15.65285492,0.18464625,-0.02199861,1.02615190,-6.86621475,0.13648808,-1.42014873,0.95999998,1000.00000000,1000.00000000
15.65604877,0.18049586,-0.01479646,1.01638627,-6.31689835,-0.16868770,-1.72532451,0.95999998,1000.00000000,1000.00000000
15.65923882,0.18049586,-0.01479646,1.01638627,-6.31689835,-0.16868770,-1.72532451,0.95999998,0.00000000,3.00000000
15.66473007,0.17280543,-0.00063630,0.99954057,-4.11963272,1.35719121,-3.12913322,0.95999998,1000.00000000,1000.00000000
15.66791344,0.17280543,-0.00063630,0.99954057,-4.11963272,1.35719121,-3.12913322,0.95999998,1000.00000000,1000.00000000
15.67183876,0.16865504,-0.00136873,0.99978471,-2.53271866,-0.16868770,-4.34983635,0.95999998,1000.00000000,1000.00000000
15.67502785,0.16755641,-0.00319978,0.99746537,-1.31201553,-1.51146114,-4.10569572,0.95999998,1000.00000000,1000.00000000
15.67821598,0.16755641,-0.00319978,0.99746537,-1.31201553,-1.51146114,-4.10569572,0.95999998,0.00000000,1.00000000
15.68370819,0.16877711,-0.00918123,0.99758744,0.82421488,-0.47386348,-5.81468010,0.95999998,1000.00000000,1000.00000000
15.68802738,0.16877711,-0.00918123,0.99758744,0.82421488,-0.47386348,-5.81468010,0.95999998,1000.00000000,1000.00000000
15.69081211,0.17073023,-0.01333162,0.99831986,2.10595322,0.62476933,-7.21848869,0.95999998,1000.00000000,1000.00000000
15.69399548,0.17341578,-0.01443025,1.00405717,3.63183212,0.80787480,-9.29368401,0.95999998,1000.00000000,1000.00000000
15.69717407,0.17341578,-0.01443025,1.00405717,3.63183212,0.80787480,-9.29368401,0.95999998,3.00000000,0.00000000
15.70378304,0.17256129,-0.00966951,1.01431108,3.26562119,-0.71800411,-9.47678947,0.95999998,1000.00000000,1000.00000000
15.70696163,0.17256129,-0.00966951,1.01431108,3.26562119,-0.71800411,-9.47678947,0.95999998,1000.00000000,1000.00000000
15.70974445,0.17060816,-0.01003572,1.01553178,2.53319931,0.01441777,-8.74436760,0.95999998,1000.00000000,1000.00000000
15.71292019,0.17219508,-0.01040193,1.01736283,1.67870712,1.05201542,-7.46262932,0.95999998,1000.00000000,1000.00000000
15.71721745,0.17671168,-0.01174470,1.02322221,1.06835556,1.90650761,-6.79124260,0.95999998,2.00000000,-1.00000000
15.72310162,0.18086207,-0.01272126,1.03091264,0.88525003,1.54029667,-6.79124260,0.95999998,1000.00000000,1000.00000000
15.72628117,0.18452418,-0.01015779,1.03603959,0.76317972,0.50269902,-6.54710197,0.96899998,1000.00000000,1000.00000000
15.72945118,0.18452418,-0.01015779,1.03603959,0.76317972,0.50269902,-6.54710197,0.96899998,1000.00000000,1000.00000000
15.73222542,0.18745387,-0.00454255,1.03787065,-0.21338278,-0.10765254,-6.54710197,0.96899998,1000.00000000,1000.00000000
15.73654461,0.18696558,-0.00271150,1.03567338,-1.37305069,-0.77903926,-6.42503166,0.96899998,0.00000000,1.00000000
15.74242687,0.18574488,-0.00503084,1.03079057,-1.98340225,-0.71800411,-6.11985588,0.96899998,1000.00000000,1000.00000000
15.74559212,0.18733180,-0.00539705,1.02859330,-1.67822647,-0.47386348,-6.54710197,0.96899998,1000.00000000,1000.00000000
15.74877834,0.18733180,-0.00539705,1.02859330,-1.67822647,-0.47386348,-6.54710197,0.96899998,1000.00000000,1000.00000000
15.75268745,0.18916285,-0.00332185,1.02859330,-1.61719131,-0.77903926,-7.15745354,0.96899998,1000.00000000,1000.00000000
15.75587559,0.18940699,0.00070647,1.02810502,-1.73926163,-1.81663692,-7.46262932,0.96899998,0.00000000,3.00000000
15.76176071,0.18965113,0.00644377,1.02664018,-1.43408585,-2.61009407,-7.95091057,0.96899998,1000.00000000,1000.00000000
15.76493359,0.19062769,0.01108245,1.02529740,-0.88476950,-3.34251595,-8.31712151,0.96899998,1000.00000000,1000.00000000
15.76924992,0.19270289,0.01364592,1.02541947,0.03075784,-4.74632454,-9.04954338,0.96899998,1000.00000000,1000.00000000
15.77242565,0.19270289,0.01364592,1.02541947,0.03075784,-4.74632454,-9.04954338,0.96899998,1000.00000000,1000.00000000
15.77521038,0.19624293,0.01218108,1.02883744,1.06835556,-5.78392220,-9.47678947,0.96899998,1.00000000,0.00000000
15.78109169,0.20039332,0.00949553,1.03347611,2.28905869,-7.37083626,-10.08714104,0.96899998,1000.00000000,1000.00000000
15.78539753,0.20454371,0.00839690,1.03823686,3.08251572,-7.61497688,-9.53782463,0.96899998,1000.00000000,1000.00000000
15.78874493,0.20808375,0.00534514,1.03970170,2.83837509,-8.53050423,-9.96507072,0.96899998,1000.00000000,1000.00000000
15.79191399,0.20808375,0.00534514,1.03970170,2.83837509,-8.53050423,-9.96507072,0.96899998,1000.00000000,1000.00000000
15.79468155,0.20844996,0.00156096,1.03664994,1.61767197,-7.61497688,-8.80540276,0.96899998,5.00000000,-1.00000000
15.80056667,0.20564234,0.00009612,1.03262162,-0.39648825,-7.06566048,-7.27952385,0.96899998,1000.00000000,1000.00000000
15.80488873,0.20442164,-0.00222322,1.03079057,-3.75342178,-6.33323860,-4.53294182,0.96899998,1000.00000000,1000.00000000
15.80807114,0.20649683,-0.01113435,1.03005815,-7.35449600,-6.63841438,-2.82395744,0.96899998,1000.00000000,1000.00000000
15.81124878,0.20649683,-0.01113435,1.03005815,-7.35449600,-6.63841438,-2.82395744,0.96899998,1000.00000000,1000.00000000
15.81403065,0.20844996,-0.02346345,1.02664018,-9.79590225,-6.82151985,-2.21360588,0.96899998,3.00000000,-1.00000000
15.82105160,0.20698512,-0.04531404,1.01687455,-10.52832413,-7.06566048,-2.76292229,0.96799999,1000.00000000,1000.00000000
15.82423592,0.20698512,-0.04531404,1.01687455,-10.52832413,-7.06566048,-2.76292229,0.96799999,1000.00000000,1000.00000000
15.82702065,0.20649683,-0.04604646,1.01003861,-10.16211319,-6.33323860,-1.90842998,0.96799999,1000.00000000,1000.00000000
15.83020306,0.20649683,-0.04604646,1.01003861,-10.16211319,-6.33323860,-1.90842998,0.96799999,1000.00000000,1000.00000000
15.83409786,0.21064723,-0.04238435,1.00649858,-9.06348038,-6.51634407,-2.76292229,0.96799999,4.00000000,-1.00000000
15.83999157,0.22383082,-0.03396150,1.01321244,-4.72998428,-5.11253548,-6.60813713,0.96799999,1000.00000000,1000.00000000
15.84318638,0.22383082,-0.03396150,1.01321244,-4.72998428,-5.11253548,-6.60813713,0.96799999,1000.00000000,1000.00000000
15.84597492,0.22773707,-0.02736970,1.01711869,-4.42480850,-4.56321907,-6.60813713,0.96799999,1000.00000000,1000.00000000
15.85028267,0.22749293,-0.02126619,1.01809525,-5.27930069,-5.90599251,-6.66917229,0.96799999,1000.00000000,1000.00000000
15.85346222,0.22749293,-0.02126619,1.01809525,-5.27930069,-5.90599251,-6.66917229,0.96799999,1.00000000,-2.00000000
15.85895538,0.22651637,-0.02517244,1.01504350,-5.21826553,-4.92943001,-6.85227776,0.96799999,1000.00000000,1000.00000000
15.86214828,0.22651637,-0.02517244,1.01504350,-5.21826553,-4.92943001,-6.85227776,0.96799999,1000.00000000,1000.00000000
15.86493778,0.22444117,-0.02712556,1.01028275,-4.54687881,-4.80735970,-7.46262932,0.96799999,1000.00000000,1000.00000000
15.86928082,0.22029078,-0.02407380,1.00405717,-3.38721085,-4.19700813,-8.37815666,0.96799999,1000.00000000,1000.00000000
15.87244606,0.22029078,-0.02407380,1.00405717,-3.38721085,-4.19700813,-8.37815666,0.96799999,2.00000000,0.00000000
15.87791634,0.21858180,-0.01784822,1.00124955,-0.03027731,-8.16429329,-13.93235588,0.96799999,1000.00000000,1000.00000000
15.88109875,0.21858180,-0.01784822,1.00124955,-0.03027731,-8.16429329,-13.93235588,0.96799999,1000.00000000,1000.00000000
15.88501453,0.21162379,-0.01223298,0.98769975,3.99804306,-14.20677376,-18.63206291,0.96799999,1000.00000000,1000.00000000
15.88820839,0.19233668,-0.00857087,0.97903275,3.75390244,-13.47435188,-12.52854729,0.96799999,1000.00000000,1000.00000000
15.89138508,0.19233668,-0.00857087,0.97903275,3.75390244,-13.47435188,-12.52854729,0.96799999,5.00000000,0.00000000
15.89686680,0.19892848,-0.01369783,0.94912553,6.25634384,-14.14573860,-16.37376213,0.96799999,1000.00000000,1000.00000000
15.90120029,0.19892848,-0.01369783,0.94912553,6.25634384,-14.14573860,-16.37376213,0.96799999,1000.00000000,1000.00000000
15.90398026,0.19685328,-0.01882478,0.94265580,8.02636337,-7.00462532,-21.31760979,0.96799999,1000.00000000,1000.00000000
15.90715599,0.18574488,-0.01711580,0.94326615,7.41601181,-6.45530891,-18.87620354,0.96799999,1000.00000000,1000.00000000
15.91033554,0.18574488,-0.01711580,0.94326615,7.41601181,-6.45530891,-18.87620354,0.98100001,3.00000000,0.00000000
15.91694164,0.19087183,-0.00759431,0.94790483,4.91357040,-4.01390266,-16.98411369,0.98100001,1000.00000000,1000.00000000
15.92011833,0.19087183,-0.00759431,0.94790483,4.91357040,-4.01390266,-16.98411369,0.98100001,1000.00000000,1000.00000000
15.92288208,0.19721949,-0.00747224,0.95950150,5.89013290,-3.70872688,-17.65550041,0.98100001,1000.00000000,1000.00000000
15.92604637,0.20576441,-0.00490876,0.97024369,6.62255478,-3.40355110,-18.87620354,0.98100001,1000.00000000,1000.00000000
15.92920780,0.20576441,-0.00490876,0.97024369,6.62255478,-3.40355110,-18.87620354,0.98100001,4.00000000,-7.00000000
15.93581581,0.20832789,0.00790862,0.97256303,5.34081650,-3.52562141,-18.26585197,0.98100001,1000.00000000,1000.00000000
15.93898296,0.20832789,0.00790862,0.97256303,5.34081650,-3.52562141,-18.26585197,0.98100001,1000.00000000,1000.00000000
15.94175053,0.19929469,0.00473479,0.95864701,4.42528915,-1.57249629,-17.04514885,0.98100001,1000.00000000,1000.00000000
15.94492817,0.19001734,0.00107268,0.94363236,4.30321884,1.54029667,-16.06858635,0.98100001,1000.00000000,1000.00000000
15.94921875,0.18635523,0.00107268,0.93325639,5.03564072,4.10377312,-17.04514885,0.98100001,2.00000000,-1.00000000
15.95508862,0.18196070,0.00412444,0.92812943,5.82909775,6.42310905,-17.71653557,0.98100001,1000.00000000,1000.00000000
15.95825863,0.18196070,0.00412444,0.92812943,5.82909775,6.42310905,-17.71653557,0.98100001,1000.00000000,1000.00000000
15.96103001,0.17451441,0.00546721,0.92788529,5.76806259,6.85035515,-16.92307854,0.98100001,1000.00000000,1000.00000000
15.96531868,0.16914332,0.00766448,0.92947221,5.95116806,5.62965202,-15.94651604,0.98100001,1000.00000000,1000.00000000
15.96848869,0.16841090,0.01523284,0.93118119,6.19530869,6.24000359,-15.33616447,0.98100001,0.00000000,2.00000000
15.97436428,0.16804469,0.02682952,0.93484330,5.95116806,7.33863640,-15.15305901,0.98100001,1000.00000000,1000.00000000
15.97752094,0.16804469,0.02682952,0.93484330,5.95116806,7.33863640,-15.15305901,0.98100001,1000.00000000,1000.00000000
15.98140621,0.16291773,0.03696135,0.93630815,5.03564072,8.13209343,-14.60374260,0.98100001,1000.00000000,1000.00000000
15.98456097,0.15705836,0.04208831,0.93545365,4.73046494,8.19312859,-14.11546135,0.98100001,1000.00000000,1000.00000000
15.98774529,0.15339625,0.04245452,0.93606400,5.21874619,8.01002312,-13.93235588,0.98100001,1.00000000,1.00000000
15.99361324,0.15046656,0.04208831,0.93984818,5.52392197,6.42310905,-13.62718010,0.98100001,1000.00000000,1000.00000000
15.99679089,0.14973414,0.04160003,0.94241166,7.17187119,3.12721062,-14.90891838,0.98100001,1000.00000000,1000.00000000
16.00109291,0.14973414,0.04160003,0.94241166,7.17187119,3.12721062,-14.90891838,0.98600000,1000.00000000,1000.00000000
16.00384521,0.15058863,0.03439788,0.94424272,10.65087509,3.00514030,-16.55686760,0.98600000,1000.00000000,1000.00000000
16.00699043,0.15608180,0.02426604,0.95352006,13.39745712,3.61549187,-17.65550041,0.98600000,1.00000000,0.00000000
16.01284218,0.16609156,0.02219084,0.96731400,14.80126572,3.37135124,-19.18137932,0.98600000,1000.00000000,1000.00000000
16.01712608,0.17500269,0.02890471,0.98147416,15.59472275,3.37135124,-21.13450432,0.98600000,1000.00000000,1000.00000000
16.02028656,0.18074000,0.03805999,0.99685502,15.77782822,2.88306999,-21.68382072,0.98600000,1000.00000000,1000.00000000
16.02343178,0.18074000,0.03805999,0.99685502,15.77782822,2.88306999,-21.68382072,0.98600000,1000.00000000,1000.00000000
