24.34342575,-0.02634508,-0.08591443,0.97733915,1.75031531,-6.26307201,-12.02632904,0.83899999,1.00000000,-1.00000000
24.34932709,-0.02658922,-0.07859021,0.98661649,1000.00000000,1000.00000000,1000.00000000,0.83800000,1.00000000,-2.00000000
24.35515594,-0.02585680,-0.06772596,0.99809110,2.29963160,-5.83582592,-10.74459076,0.83800000,0.00000000,0.00000000
24.36220741,-0.02024157,-0.07578260,1.00749052,1000.00000000,1000.00000000,1000.00000000,0.83800000,0.00000000,-1.00000000
24.36801910,-0.01743395,-0.08823377,1.00407255,-0.69109094,-7.11756420,-9.40181732,0.83800000,1.00000000,-2.00000000
24.37389183,-0.01596911,-0.09568006,0.99906766,1000.00000000,1000.00000000,1000.00000000,0.83800000,0.00000000,-1.00000000
24.37970734,-0.01682360,-0.09946424,0.98869169,-4.35320044,-8.58240795,-8.85250092,0.83800000,0.00000000,-1.00000000
24.38675690,-0.01755602,-0.10019666,0.98026884,1000.00000000,1000.00000000,1000.00000000,0.83800000,0.00000000,-1.00000000
24.39258003,-0.02011950,-0.10202771,0.96903837,-6.55046606,-9.19275951,-8.66939545,0.83800000,1.00000000,-2.00000000
24.39846039,-0.04013903,-0.09885389,0.94218290,1000.00000000,1000.00000000,1000.00000000,0.83800000,0.00000000,0.00000000
24.40425682,-0.04953844,-0.09006482,0.93754423,-7.77116919,-6.81238842,-7.75386763,0.83800000,1.00000000,-2.00000000
24.41015244,-0.05417711,-0.08359510,0.94120634,1000.00000000,1000.00000000,1000.00000000,0.83800000,1.00000000,-2.00000000
24.41714859,-0.05637438,-0.08432752,0.94743192,-5.75700903,-4.98133373,-8.97457123,0.83800000,2.00000000,-2.00000000
24.42304420,-0.06162340,-0.07871228,0.96171415,1000.00000000,1000.00000000,1000.00000000,0.83800000,1.00000000,-3.00000000
24.42886353,-0.05942614,-0.07602674,0.97001493,-1.48454797,-2.23475170,-10.07320404,0.83800000,1.00000000,-1.00000000
24.43474388,-0.05283434,-0.08078748,0.97721708,1000.00000000,1000.00000000,1000.00000000,0.83800000,0.00000000,0.00000000
24.44173431,-0.03366930,-0.09543592,0.99503934,2.72687769,-1.25818932,-13.24703217,0.84600002,1.00000000,-2.00000000
24.44762993,-0.02439196,-0.09787732,1.00468290,1000.00000000,1000.00000000,1000.00000000,0.84600002,1.00000000,0.00000000
24.45345116,-0.01657946,-0.09812146,1.01310575,0.10236606,-3.69959545,-13.00289154,0.84600002,1.00000000,0.00000000
24.45933151,-0.01328356,-0.09641248,1.01713407,1000.00000000,1000.00000000,1000.00000000,0.84600002,0.00000000,0.00000000
24.46632385,-0.02512438,-0.07675916,1.00846708,-6.97771215,-6.69031811,-9.64595795,0.84600002,0.00000000,0.00000000
24.47221184,-0.03489000,-0.06272107,1.00211942,1000.00000000,1000.00000000,1000.00000000,0.84600002,0.00000000,-1.00000000
24.47802734,-0.04294664,-0.05600721,0.99552763,-8.56462574,-6.93445873,-7.93697309,0.84600002,0.00000000,0.00000000
24.48391151,-0.05576403,-0.06198865,0.97514188,1000.00000000,1000.00000000,1000.00000000,0.84600002,0.00000000,0.00000000
24.49089622,-0.06491930,-0.05429822,0.96549833,-2.88835669,-4.37098217,-9.40181732,0.84600002,1.00000000,-1.00000000
24.49678421,-0.06943590,-0.03879529,0.96342313,1000.00000000,1000.00000000,1000.00000000,0.84600002,2.00000000,-2.00000000
24.50261879,-0.06675036,-0.03232557,0.96610868,-1.85075891,-2.41785717,-8.42525482,0.84600002,1.00000000,-2.00000000
24.50851822,-0.04990465,-0.05124646,0.97489774,1000.00000000,1000.00000000,1000.00000000,0.84600002,1.00000000,-3.00000000
24.51435280,-0.03830797,-0.05893689,0.98246610,-2.15593481,-0.76990807,-6.89937544,0.84600002,0.00000000,0.00000000
24.52140808,-0.02610094,-0.06162244,0.99137723,1000.00000000,1000.00000000,1000.00000000,0.84600002,1.00000000,-3.00000000
24.52722549,-0.01780016,-0.06528455,0.99442899,-5.02458715,-2.17371655,-5.37349653,0.84600002,1.00000000,-2.00000000
24.53313637,-0.02146227,-0.06772596,0.98502958,1000.00000000,1000.00000000,1000.00000000,0.84500003,0.00000000,-1.00000000
24.53895950,-0.02536852,-0.06735975,0.97685087,-5.81804419,-2.05164623,-4.94625044,0.84500003,1.00000000,0.00000000
24.54602242,-0.03073961,-0.05405408,0.97086942,1000.00000000,1000.00000000,1000.00000000,0.84500003,0.00000000,0.00000000
24.55182457,-0.03269274,-0.04672986,0.97050321,-2.88835669,-1.62440026,-5.67867231,0.84500003,0.00000000,0.00000000
24.55770493,-0.03586657,-0.04575330,0.96964872,1000.00000000,1000.00000000,1000.00000000,0.84500003,0.00000000,1.00000000
24.56352806,-0.03891832,-0.04880506,0.96867216,0.65168250,-1.13611901,-7.20455122,0.84500003,0.00000000,0.00000000
24.57057571,-0.03501207,-0.05356580,0.97294462,1000.00000000,1000.00000000,1000.00000000,0.84500003,0.00000000,0.00000000
24.57638741,-0.02903063,-0.06113416,0.97587430,0.83478796,-0.40369710,-6.59419966,0.84500003,0.00000000,-1.00000000
24.58226776,-0.02170641,-0.07151014,0.97892606,1000.00000000,1000.00000000,1000.00000000,0.84500003,0.00000000,-1.00000000
24.58808708,-0.01401598,-0.08249646,0.98307645,0.16340122,-0.46473226,-6.71626997,0.84500003,0.00000000,0.00000000
24.59513474,0.00319593,-0.10044080,0.99088895,1000.00000000,1000.00000000,1000.00000000,0.84500003,0.00000000,-2.00000000
24.60094452,0.00710218,-0.10568982,0.99125516,-3.43767309,-1.92957604,-5.98384809,0.84500003,1.00000000,-1.00000000
24.60682869,0.00612562,-0.10495740,0.98893583,1000.00000000,1000.00000000,1000.00000000,0.84500003,1.00000000,-1.00000000
24.61264038,-0.00071032,-0.09946424,0.98173368,-6.06218481,-2.47889233,-5.06832075,0.84500003,0.00000000,0.00000000
24.61851692,-0.00351793,-0.09763318,0.97917020,1000.00000000,1000.00000000,1000.00000000,0.84500003,0.00000000,0.00000000
24.62550354,-0.00473864,-0.09140760,0.97953641,-5.51286840,-2.23475170,-5.06832075,0.84500003,0.00000000,1.00000000
24.63137817,-0.00534899,-0.07309705,0.98026884,1000.00000000,1000.00000000,1000.00000000,0.84500003,0.00000000,0.00000000
24.63718796,-0.00254137,-0.07309705,0.97624052,-5.20769262,-2.41785717,-4.27486372,0.84500003,0.00000000,1.00000000
24.64307594,-0.00241930,-0.07468396,0.96977079,1000.00000000,1000.00000000,1000.00000000,0.84500003,0.00000000,0.00000000
24.65007210,-0.00266344,-0.07065564,0.96354520,-5.87907934,-1.07508385,-2.87105536,0.84500003,1.00000000,0.00000000
24.65593910,0.00258558,-0.06943494,0.96818388,1000.00000000,1000.00000000,1000.00000000,0.84500003,1.00000000,0.00000000
24.66176224,0.00942152,-0.07260877,0.97465360,-4.53630590,-0.76990807,-3.17623115,0.84500003,1.00000000,-1.00000000
24.66765213,0.01503675,-0.07859021,0.97892606,1000.00000000,1000.00000000,1000.00000000,0.84500003,0.00000000,0.00000000
24.67489243,0.01723402,-0.08151990,0.98063505,-4.29216528,-0.46473226,-3.11519599,0.84500003,1.00000000,-1.00000000
24.68078041,0.01674574,-0.07724744,0.98173368,1000.00000000,1000.00000000,1000.00000000,0.84500003,0.00000000,-1.00000000
24.68660736,0.01650160,-0.07407361,0.98258817,-5.63493872,-0.03748617,-2.56587958,0.84500003,0.00000000,0.00000000
24.69249344,0.01747816,-0.07382947,0.98258817,1000.00000000,1000.00000000,1000.00000000,0.84500003,0.00000000,0.00000000
24.69948578,0.01784437,-0.08298475,0.98393095,-3.92595434,0.08458415,-3.17623115,0.84500003,0.00000000,0.00000000
24.70537186,0.01857679,-0.08408338,0.98905790,1000.00000000,1000.00000000,1000.00000000,0.84500003,0.00000000,0.00000000
24.71117783,0.02223890,-0.08029920,0.99772489,-3.55974340,-0.40369710,-2.07759833,0.84500003,0.00000000,0.00000000
24.71705627,0.02956312,-0.08090955,1.00822294,1000.00000000,1000.00000000,1000.00000000,0.84500003,0.00000000,0.00000000
24.72286224,0.02919691,-0.08725721,1.00590360,-4.90251684,-1.38025963,-1.40621161,0.84500003,1.00000000,1.00000000
24.72990608,0.02736586,-0.09226209,1.00199735,1000.00000000,1000.00000000,1000.00000000,0.84500003,0.00000000,0.00000000
24.73571205,0.02638929,-0.09531385,0.99772489,-5.81804419,-1.92957604,-1.04000068,0.84500003,0.00000000,1.00000000
24.74158859,0.02577894,-0.09702283,0.99479520,1000.00000000,1000.00000000,1000.00000000,0.84500003,0.00000000,0.00000000
24.74740028,0.02358168,-0.09690076,0.99369657,-5.51286840,-1.56336510,-1.46724677,0.84500003,0.00000000,0.00000000
24.75446892,0.02431410,-0.08261853,1.00370634,1000.00000000,1000.00000000,1000.00000000,0.84500003,0.00000000,-1.00000000
24.76027679,0.02761000,-0.07773572,1.01164091,-5.32976294,-0.89197838,0.18070251,0.84500003,1.00000000,0.00000000
24.76615524,0.03188246,-0.07944471,1.01579130,1000.00000000,1000.00000000,1000.00000000,0.84500003,0.00000000,-1.00000000
24.77198410,0.03530043,-0.08444959,1.01664579,-4.29216528,-0.89197838,0.24173766,0.84500003,0.00000000,0.00000000
24.77902985,0.03859632,-0.08835584,1.01017606,1000.00000000,1000.00000000,1000.00000000,0.84500003,1.00000000,0.00000000
24.78484344,0.03871839,-0.08164197,1.00810087,-5.02458715,-0.52576745,0.91312438,0.84500003,0.00000000,0.00000000
24.79071617,0.03957289,-0.07114393,1.01017606,1000.00000000,1000.00000000,1000.00000000,0.84500003,0.00000000,0.00000000
24.79652786,0.04201429,-0.06430799,1.01579130,-3.80388403,0.08458415,1.21830010,0.84500003,0.00000000,1.00000000
24.80240059,0.04286879,-0.06320935,1.02287138,1000.00000000,1000.00000000,1000.00000000,0.84500003,0.00000000,1.00000000
24.80938339,0.04311293,-0.06174451,1.02543485,-0.26384488,0.87804115,-0.06343812,0.84299999,0.00000000,0.00000000
24.81527138,0.04372328,-0.06027967,1.02885282,1000.00000000,1000.00000000,1000.00000000,0.84299999,0.00000000,0.00000000
24.82110023,0.04457777,-0.06687146,1.03324735,0.40754184,1.00011146,0.36380798,0.84299999,0.00000000,0.00000000
24.82698441,0.04677504,-0.07285291,1.03507841,1000.00000000,1000.00000000,1000.00000000,0.84299999,0.00000000,1.00000000
24.83398056,0.04994886,-0.07712537,1.03666532,-0.01970425,0.93907630,0.42484313,0.84299999,0.00000000,0.00000000
24.83986092,0.05373304,-0.07395154,1.03642118,1000.00000000,1000.00000000,1000.00000000,0.84299999,0.00000000,0.00000000
24.84568024,0.05556410,-0.07382947,1.03397977,-1.72868860,-0.03748617,1.21830010,0.84299999,0.00000000,0.00000000
24.85157013,0.05629652,-0.07407361,1.02970731,1000.00000000,1000.00000000,1000.00000000,0.84299999,0.00000000,0.00000000
24.85857201,0.05702894,-0.07138807,1.02567899,-2.52214575,0.02354899,2.25589776,0.84299999,0.00000000,1.00000000
24.86462212,0.06105726,-0.06491834,1.02543485,1000.00000000,1000.00000000,1000.00000000,0.84299999,0.00000000,0.00000000
24.87045670,0.06008070,-0.06211072,1.02372587,-0.81316125,-0.34266195,1.46244073,0.84299999,0.00000000,0.00000000
24.87632751,0.05690687,-0.05686170,1.01981962,1000.00000000,1000.00000000,1000.00000000,0.84299999,0.00000000,0.00000000
24.88215828,0.05434339,-0.04990369,1.01627958,-0.56902063,0.14561930,2.31693292,0.84299999,0.00000000,0.00000000
24.88921547,0.05495375,-0.05112439,1.01078641,1000.00000000,1000.00000000,1000.00000000,0.84299999,0.00000000,0.00000000
24.89504814,0.05910414,-0.06101209,1.01078641,0.10236606,1.12218177,2.80521417,0.84299999,0.00000000,0.00000000
24.90092087,0.06264418,-0.06711560,1.01310575,1000.00000000,1000.00000000,1000.00000000,0.84100002,0.00000000,0.00000000
24.90671921,0.06557386,-0.06565076,1.01798856,0.59064734,1.67149818,3.29349542,0.84100002,0.00000000,0.00000000
24.91376877,0.06935804,-0.06748182,1.01945341,1000.00000000,1000.00000000,1000.00000000,0.84100002,0.00000000,0.00000000
24.91959381,0.07326429,-0.06723768,1.01969755,0.77375281,2.22081470,2.92728448,0.84100002,0.00000000,0.00000000
24.92548180,0.08132093,-0.06308728,1.02445829,1000.00000000,1000.00000000,1000.00000000,0.84100002,-1.00000000,0.00000000
24.93129730,0.08730238,-0.06040174,1.02897489,0.46857700,1.73253334,2.80521417,0.84100002,0.00000000,0.00000000
24.93833160,0.09072035,-0.05649549,1.03214872,1000.00000000,1000.00000000,1000.00000000,0.84100002,0.00000000,0.00000000
24.94414520,0.09133070,-0.05246717,1.02812040,2.05549097,0.93907630,1.52347589,0.84100002,-1.00000000,0.00000000
24.95001411,0.08998793,-0.04843885,1.02287138,1000.00000000,1000.00000000,1000.00000000,0.84100002,0.00000000,1.00000000
24.95582771,0.09023207,-0.04807264,1.01725614,0.65168250,0.26768962,2.43900323,0.84100002,0.00000000,1.00000000
24.96169662,0.09011000,-0.04575330,1.01286161,1000.00000000,1000.00000000,1000.00000000,0.84100002,-1.00000000,0.00000000
24.96869469,0.08425062,-0.03427869,1.00529325,1.44513953,-0.09852132,2.13382745,0.84100002,0.00000000,0.00000000
24.97457314,0.08473890,-0.03513318,1.00321805,1000.00000000,1000.00000000,1000.00000000,0.84100002,0.00000000,0.00000000
24.98038483,0.08913343,-0.04392225,1.00016630,-0.01970425,-0.58680260,3.17142510,0.84100002,0.00000000,0.00000000
24.98624420,0.09096449,-0.05356580,0.99491727,1000.00000000,1000.00000000,1000.00000000,0.84100002,0.00000000,0.00000000
24.99322891,0.09584730,-0.05857068,0.99125516,-0.99626672,0.63390052,0.48587829,0.84100002,0.00000000,0.00000000
24.99911690,0.09365004,-0.05014783,0.98893583,1000.00000000,1000.00000000,1000.00000000,0.84100002,0.00000000,-1.00000000
25.00493240,0.08901136,-0.03696424,0.98576200,-1.24040735,1.79356849,0.79105407,0.84100002,-1.00000000,0.00000000
25.01079178,0.07839125,-0.01999646,0.97794950,1000.00000000,1000.00000000,1000.00000000,0.84100002,0.00000000,0.00000000
25.01777267,0.07411879,-0.01889783,0.97538602,2.36066675,4.60118580,-0.36861390,0.84100002,0.00000000,0.00000000
25.02365112,0.07448500,-0.02243787,0.97746122,1000.00000000,1000.00000000,1000.00000000,0.84100002,-1.00000000,0.00000000
25.02947044,0.07924574,-0.02841931,0.98454130,5.35138941,6.31017017,-1.28414130,0.84100002,0.00000000,0.00000000
25.03534317,0.08901136,-0.03903943,1.00211942,1000.00000000,1000.00000000,1000.00000000,0.84100002,-1.00000000,0.00000000
25.04115677,0.09303968,-0.04148084,1.00797880,6.45002222,5.94395924,-2.26070380,0.84100002,-1.00000000,1.00000000
25.04820061,0.09218519,-0.03903943,1.00956571,1000.00000000,1000.00000000,1000.00000000,0.84100002,-1.00000000,0.00000000
25.05400848,0.08046644,-0.01755506,1.00907743,3.45929956,4.84532642,-0.67378968,0.84100002,0.00000000,0.00000000
25.05987549,0.07607191,-0.01242810,1.00858915,1000.00000000,1000.00000000,1000.00000000,0.84100002,-1.00000000,1.00000000
25.06569672,0.07021254,-0.01535779,1.00565946,3.70344019,4.17393970,-1.04000068,0.84100002,0.00000000,1.00000000
25.07274055,0.05947035,-0.02292615,0.99821317,1000.00000000,1000.00000000,1000.00000000,0.84100002,-1.00000000,0.00000000
25.07855797,0.05849379,-0.02402478,0.99784696,4.74103785,4.35704517,-0.97896546,0.84100002,-1.00000000,0.00000000
25.08444023,0.05849379,-0.02292615,0.99833524,1000.00000000,1000.00000000,1000.00000000,0.83300000,0.00000000,0.00000000
25.09024811,0.05715101,-0.01914197,0.99894559,4.68000269,4.05186939,-0.42964906,0.83300000,0.00000000,0.00000000
25.09728050,0.05251234,-0.01352674,1.00089872,1000.00000000,1000.00000000,1000.00000000,0.83300000,-1.00000000,0.00000000
25.10309601,0.05336683,-0.01230603,1.00382841,2.29963160,4.29601002,1.70658135,0.83300000,-1.00000000,0.00000000
25.10895157,0.05458754,-0.00717908,1.00724638,1000.00000000,1000.00000000,1000.00000000,0.83300000,-1.00000000,0.00000000
25.11476135,0.05470961,-0.00070935,1.01151884,4.25275660,4.17393970,1.46244073,0.83300000,-1.00000000,0.00000000
25.12063980,0.07082289,0.00490588,1.03690946,1000.00000000,1000.00000000,1000.00000000,0.83300000,-1.00000000,0.00000000
25.12760925,0.08449476,0.00734729,1.05424345,5.29035425,1.42735755,1.64554620,0.83300000,0.00000000,0.00000000
25.13348961,0.09621351,0.01052112,1.06718290,1000.00000000,1000.00000000,1000.00000000,0.83300000,-1.00000000,0.00000000
25.13930511,0.10341566,0.01174182,1.06559598,3.76447535,-3.88270092,1.58451104,0.83300000,-1.00000000,0.00000000
25.14517784,0.10048597,0.01357287,1.05448759,1000.00000000,1000.00000000,1000.00000000,0.83300000,-1.00000000,1.00000000
25.15216827,0.09365004,0.01869983,1.04069364,0.10236606,-6.87342358,3.65970635,0.83300000,-2.00000000,0.00000000
25.15804863,0.07216566,0.02529162,1.00211942,1000.00000000,1000.00000000,1000.00000000,0.83300000,0.00000000,0.00000000
25.16385269,0.06105726,0.02541369,0.98124540,-2.15593481,-7.91102123,5.24662066,0.83300000,0.00000000,0.00000000
25.16972351,0.05483168,0.02455920,0.96464384,1000.00000000,1000.00000000,1000.00000000,0.83300000,-1.00000000,0.00000000
25.17672157,0.05361097,0.02358264,0.94401395,0.59064734,-6.69031811,3.41556573,0.83399999,0.00000000,0.00000000
25.18260765,0.05788343,0.01332873,0.93827665,1000.00000000,1000.00000000,1000.00000000,0.83399999,0.00000000,-2.00000000
25.18845177,0.06288832,0.00771350,0.93339384,1.26203406,-4.61512280,2.86624932,0.83399999,0.00000000,-2.00000000
25.19433975,0.06557386,0.00209826,0.92741239,1000.00000000,1000.00000000,1000.00000000,0.83399999,0.00000000,-3.00000000
25.20016861,0.06215589,-0.00302869,0.91837919,-0.81316125,-3.02820873,3.11038995,0.83399999,0.00000000,0.00000000
25.20721626,0.04811781,0.00954455,0.90287626,1000.00000000,1000.00000000,1000.00000000,0.83399999,-1.00000000,-2.00000000
25.21305275,0.04335707,0.01808948,0.90116727,-0.69109094,0.51183021,3.47660089,0.83399999,-1.00000000,-1.00000000
25.21893120,0.04177015,0.01869983,0.90031278,1000.00000000,1000.00000000,1000.00000000,0.83399999,-2.00000000,0.00000000
25.22475243,0.04604261,0.00893420,0.90641630,1.75031531,3.44151783,1.46244073,0.83399999,-1.00000000,0.00000000
25.23181152,0.04701918,0.00978869,0.91044462,1000.00000000,1000.00000000,1000.00000000,0.83399999,-1.00000000,0.00000000
25.23764420,0.04628675,0.01577014,0.91728055,3.33722925,5.27257252,0.11966735,0.83399999,-1.00000000,1.00000000
25.24353790,0.05324476,0.02236194,0.94340360,1000.00000000,1000.00000000,1000.00000000,0.83399999,0.00000000,0.00000000
25.24935913,0.05324476,0.02138537,0.94938505,5.10724878,5.33360767,-0.67378968,0.83399999,-1.00000000,1.00000000
25.25643158,0.04531019,0.02431506,0.94718778,1000.00000000,1000.00000000,1000.00000000,0.83399999,-2.00000000,1.00000000
25.26226234,0.03200453,0.03359240,0.94328153,5.16828394,6.24913502,0.42484313,0.83399999,-2.00000000,0.00000000
25.26815224,0.03005140,0.02870959,0.94206083,1000.00000000,1000.00000000,1000.00000000,0.82900000,-1.00000000,0.00000000
25.27396202,0.02992933,0.02223987,0.94328153,5.90070581,8.20226002,0.18070251,0.82900000,-2.00000000,0.00000000
25.27981949,0.03310316,0.02321643,0.95121610,1000.00000000,1000.00000000,1000.00000000,0.82900000,0.00000000,0.00000000
25.28680801,0.03786390,0.03469104,0.98234403,7.73176050,8.75157642,-0.61275452,0.82900000,-2.00000000,0.00000000
25.29267693,0.03713148,0.03591174,0.99503934,1000.00000000,1000.00000000,1000.00000000,0.82900000,-1.00000000,0.00000000
25.29850197,0.03163832,0.03493518,1.00077665,6.93830347,8.62950611,0.24173766,0.82900000,-1.00000000,0.00000000
25.30437279,0.02284925,0.03310412,1.00236356,1000.00000000,1000.00000000,1000.00000000,0.82900000,-2.00000000,1.00000000
25.31135941,0.01845472,0.03261584,1.01347196,4.00861597,8.32433033,2.92728448,0.82900000,-3.00000000,1.00000000
25.31723976,0.02114027,0.03176135,1.02226102,1000.00000000,1000.00000000,1000.00000000,0.82900000,0.00000000,0.00000000
25.32305145,0.02504652,0.02797717,1.03227079,3.21515894,6.55431080,4.20902300,0.82900000,-2.00000000,1.00000000
25.32891846,0.03761976,0.01503772,1.05216825,1000.00000000,1000.00000000,1000.00000000,0.82900000,-2.00000000,1.00000000
25.33589554,0.04225843,0.00991076,1.05790555,3.03205347,3.13634205,5.30765581,0.82900000,-2.00000000,1.00000000
25.34176445,0.04103773,0.00734729,1.05827177,1000.00000000,1000.00000000,1000.00000000,0.82900000,-2.00000000,0.00000000
25.34758759,0.03444593,0.00832385,1.05106962,3.03205347,1.42735755,6.28421831,0.82900000,-2.00000000,0.00000000
25.35346413,0.02492445,0.01406115,1.05021513,1000.00000000,1000.00000000,1000.00000000,0.82900000,0.00000000,0.00000000
25.35926628,0.02687757,0.01003283,1.05070341,6.26691675,0.81700599,6.83353472,0.81999999,-2.00000000,0.00000000
25.36632347,0.03029554,-0.00278455,1.04826200,1000.00000000,1000.00000000,1000.00000000,0.81999999,-2.00000000,0.00000000
25.37215233,0.03700941,-0.02866345,1.03507841,7.48761988,0.57286537,6.28421831,0.81999999,-2.00000000,0.00000000
25.37805557,0.04384535,-0.03256971,1.03153837,1000.00000000,1000.00000000,1000.00000000,0.81999999,-2.00000000,-1.00000000
25.38389587,0.05116957,-0.03366834,1.02873075,6.57209253,0.32872477,5.97904253,0.81999999,-2.00000000,-1.00000000
25.39097214,0.05763929,-0.03745252,1.01542509,1000.00000000,1000.00000000,1000.00000000,0.81999999,-2.00000000,-1.00000000
25.39680862,0.06178968,-0.03476697,1.00651395,1.87238562,-0.76990807,7.19974566,0.81999999,0.00000000,0.00000000
25.40269661,0.06130140,-0.02597791,0.99601591,1000.00000000,1000.00000000,1000.00000000,0.81999999,-2.00000000,0.00000000
25.40852356,0.05153578,-0.01267224,0.98319852,-0.20280972,-1.07508385,7.07767534,0.81999999,-2.00000000,-1.00000000
25.41559219,0.02858656,0.01869983,0.96610868,1000.00000000,1000.00000000,1000.00000000,0.81999999,-2.00000000,0.00000000
25.42142487,0.02175062,0.03066272,0.96342313,2.48273706,1.06114662,7.13871050,0.81999999,-2.00000000,0.00000000
25.42731667,0.01747816,0.03920764,0.96171415,1000.00000000,1000.00000000,1000.00000000,0.81999999,-2.00000000,-1.00000000
25.43315887,0.01882093,0.03676623,0.96452177,4.31379175,1.97667396,7.01664019,0.81999999,0.00000000,0.00000000
25.43905449,0.02675550,0.02577990,0.97135770,1000.00000000,1000.00000000,1000.00000000,0.81999999,-1.00000000,0.00000000
25.44604874,0.03774183,0.01332873,0.97990263,3.52033472,1.73253334,7.99320269,0.81999999,-2.00000000,-1.00000000
25.45194435,0.04640882,0.00087756,0.98625028,1000.00000000,1000.00000000,1000.00000000,0.81199998,-1.00000000,-1.00000000
25.45777512,0.04140394,-0.01645642,0.98136747,0.89582312,0.93907630,7.44388628,0.81199998,-2.00000000,0.00000000
25.46368027,0.02797621,-0.01486951,0.97831571,1000.00000000,1000.00000000,1000.00000000,0.81199998,-2.00000000,0.00000000
25.47069168,0.01515882,-0.00778943,0.98197782,0.04133090,2.28184986,9.21390533,0.81199998,-2.00000000,0.00000000
25.47657967,0.00490492,-0.00766736,0.99821317,1000.00000000,1000.00000000,1000.00000000,0.81199998,0.00000000,0.00000000
25.48240471,0.00099867,-0.01377088,1.00395048,-0.08073941,3.56358814,11.77738190,0.81199998,-3.00000000,0.00000000
25.48827553,-0.00254137,-0.01914197,1.00749052,1000.00000000,1000.00000000,1000.00000000,0.81199998,-3.00000000,0.00000000
25.49530220,-0.00241930,-0.02573377,1.01652372,4.49689722,5.88292408,10.92288971,0.81199998,-2.00000000,0.00000000
25.50119209,0.00087660,-0.02902967,1.02274930,1000.00000000,1000.00000000,1000.00000000,0.81199998,-2.00000000,0.00000000
25.50701141,0.00563734,-0.03269178,1.02799833,4.49689722,6.37120533,12.02152252,0.81199998,-2.00000000,0.00000000
25.51289940,0.00600355,-0.03366834,1.03129423,1000.00000000,1000.00000000,1000.00000000,0.81199998,0.00000000,0.00000000
25.51871681,0.00673597,-0.03086072,1.04557645,5.77863550,6.73741627,12.50980377,0.81199998,-2.00000000,-1.00000000
25.52577591,0.00685804,-0.03488904,1.05119169,1000.00000000,1000.00000000,1000.00000000,0.81199998,-2.00000000,0.00000000
25.53161240,0.00649183,-0.04050428,1.05387723,7.97590113,6.06602955,12.32669830,0.81199998,-3.00000000,0.00000000
25.53750038,0.00356214,-0.05075818,1.06059110,1000.00000000,1000.00000000,1000.00000000,0.81199998,-2.00000000,0.00000000
25.54331779,0.00466078,-0.05673963,1.06535184,8.40314770,4.84532642,13.05912018,0.80199999,0.00000000,0.00000000
25.55037689,0.00795668,-0.06259900,1.06803739,1000.00000000,1000.00000000,1000.00000000,0.80199999,-3.00000000,0.00000000
25.55619240,0.00893324,-0.06479627,1.06498563,6.57209253,3.07530689,14.03568268,0.80199999,-3.00000000,0.00000000
25.56207848,-0.00510485,-0.06272107,1.03434598,1000.00000000,1000.00000000,1000.00000000,0.80199999,-3.00000000,0.00000000
25.56790161,-0.01780016,-0.06369764,1.00919950,3.15412378,2.03770924,15.43949127,0.80199999,-3.00000000,0.00000000
25.57494736,-0.02780993,-0.06577283,0.98576200,1000.00000000,1000.00000000,1000.00000000,0.80199999,-3.00000000,0.00000000
25.58077621,-0.02890856,-0.06772596,0.97086942,7.54865503,5.88292408,12.38773346,0.80199999,-2.00000000,-2.00000000
25.58668137,-0.02414782,-0.05808240,0.98063505,1000.00000000,1000.00000000,1000.00000000,0.80199999,0.00000000,0.00000000
25.59251213,-0.02182848,-0.04416639,0.99540555,12.00422192,7.71397877,10.19046783,0.80199999,-2.00000000,-1.00000000
25.59841728,-0.02134020,-0.03305799,1.01200712,1000.00000000,1000.00000000,1000.00000000,0.80199999,-3.00000000,-1.00000000
25.60543251,-0.01572496,-0.02719861,1.04679716,13.40803051,9.78917408,11.65531158,0.80199999,-2.00000000,-1.00000000
25.61133194,-0.01145250,-0.02793103,1.06181180,1000.00000000,1000.00000000,1000.00000000,0.80199999,-3.00000000,0.00000000
25.61716270,-0.00742418,-0.03171521,1.07304227,15.84943676,9.72813892,11.04496002,0.80199999,-3.00000000,0.00000000
25.62305641,0.00417250,-0.06870252,1.08610380,1000.00000000,1000.00000000,1000.00000000,0.80199999,0.00000000,0.00000000
25.63003540,0.01271742,-0.08908826,1.08878934,11.57697582,6.73741627,12.14359283,0.80199999,-3.00000000,1.00000000
25.63592911,0.02248304,-0.10007459,1.09318388,1000.00000000,1000.00000000,1000.00000000,0.79200000,-3.00000000,2.00000000
25.64174461,0.02895277,-0.09714490,1.09867704,8.64728832,3.62462330,13.05912018,0.79200000,-4.00000000,1.00000000
25.64761925,0.02223890,-0.06467420,1.09525907,1000.00000000,1000.00000000,1000.00000000,0.79200000,-3.00000000,1.00000000
25.65460777,0.01467054,-0.05503064,1.08622587,3.21515894,-0.52576745,14.46292877,0.79200000,-3.00000000,0.00000000
25.66049576,0.00856703,-0.05234510,1.07670438,1000.00000000,1000.00000000,1000.00000000,0.79200000,-3.00000000,0.00000000
25.66630363,0.00246351,-0.05551893,1.05644071,5.71760035,-0.89197838,12.87601471,0.79200000,0.00000000,0.00000000
25.67216682,0.00234144,-0.05649549,1.04923856,1000.00000000,1000.00000000,1000.00000000,0.79200000,-3.00000000,-1.00000000
25.67916870,0.00331800,-0.05271131,1.04484403,7.85383081,-0.46473226,11.96048737,0.79200000,-2.00000000,-1.00000000
