25.59562492,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19700000,1000.00000000,1000.00000000
25.59780121,-0.19902940,-0.28235728,1.06515670,5.94924545,-4.37386560,10.75324154,1000.00000000,1000.00000000,1000.00000000
25.60180473,-0.19341417,-0.24048716,1.04843307,10.83205795,-3.64144397,11.24152279,1000.00000000,1000.00000000,1000.00000000
25.60580444,-0.18120714,-0.25049692,0.98288131,10.83205795,-7.48665857,9.04425716,1000.00000000,1000.00000000,1000.00000000
25.60895920,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19700000,1000.00000000,1000.00000000
25.61109161,-0.17656846,-0.18933970,1.01046920,10.77102280,-6.81527185,9.53253841,1000.00000000,1000.00000000,1000.00000000
25.61509132,-0.17656846,-0.18933970,0.97592330,10.77102280,-6.81527185,9.53253841,1000.00000000,1000.00000000,1000.00000000
25.61909485,-0.17241807,-0.17566782,0.97592330,7.90237045,-10.23324108,7.64044809,1000.00000000,1000.00000000,1000.00000000
25.62229347,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19700000,1000.00000000,1000.00000000
25.62442017,-0.17095323,-0.19971567,0.93844771,12.41897202,-11.08773327,8.80011654,1000.00000000,1000.00000000,1000.00000000
25.62841988,-0.15850206,-0.14466196,0.95321822,5.64406967,-12.49154186,7.88458872,1000.00000000,1000.00000000,1000.00000000
25.63076401,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-11.00000000,19.00000000
25.63517570,-0.17315049,-0.13501841,0.91073775,-3.75534415,-17.86263466,8.92218685,1000.00000000,1000.00000000,1000.00000000
25.63746452,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20100001,1000.00000000,1000.00000000
25.63960266,-0.15557237,-0.14807993,0.91745162,-6.44089127,-20.42611122,8.61701107,1000.00000000,1000.00000000,1000.00000000
25.64360428,-0.15557237,-0.14807993,0.93148971,-6.44089127,-20.42611122,8.61701107,1000.00000000,1000.00000000,1000.00000000
25.64760590,-0.17608018,-0.19922739,0.93148971,-8.02780533,-21.82991982,12.52326107,1000.00000000,1000.00000000,1000.00000000
25.65079880,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20100001,1000.00000000,1000.00000000
25.65288353,-0.13250108,-0.17969614,0.90890670,-13.70407486,-17.80159950,17.58917809,1000.00000000,1000.00000000,1000.00000000
25.65688324,-0.14263292,-0.21778208,0.92013717,-15.29098892,-17.67952919,17.40607262,1000.00000000,1000.00000000,1000.00000000
25.66088486,-0.12297960,-0.19910532,0.95419478,-12.72751236,-12.18636608,22.65509605,1000.00000000,1000.00000000,1000.00000000
25.66413116,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20100001,1000.00000000,1000.00000000
25.66617966,-0.08794542,-0.24158579,0.94418502,-10.71335220,-0.58968610,19.11505699,1000.00000000,1000.00000000,1000.00000000
25.67017937,-0.10588975,-0.26026255,0.95626998,-9.79782486,-0.65072125,21.19025230,1000.00000000,1000.00000000,1000.00000000
25.67250443,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-2.00000000,20.00000000
25.67701340,-0.06853624,-0.29346567,1.00265670,-13.15475845,-0.58968610,16.12433434,1000.00000000,1000.00000000,1000.00000000
25.67929268,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20100001,1000.00000000,1000.00000000
25.68141937,-0.06853624,-0.29346567,1.00265670,-13.15475845,-0.58968610,16.12433434,1000.00000000,1000.00000000,1000.00000000
25.68542480,-0.04290147,-0.25965220,1.00912642,-5.03708267,-0.46761581,15.69708920,1000.00000000,1000.00000000,1000.00000000
25.68942642,-0.04216905,-0.28382212,1.04684615,0.27297613,-5.35042810,12.95050716,1000.00000000,1000.00000000,1000.00000000
25.69262886,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20100001,1000.00000000,1000.00000000
25.69467926,-0.06023545,-0.31385142,1.04159713,-0.76462150,-7.79183435,12.95050716,1000.00000000,1000.00000000,1000.00000000
25.69868088,-0.02190537,-0.30652720,1.04831100,-1.49704337,-5.83870935,9.16632748,1000.00000000,1000.00000000,1000.00000000
25.70268440,-0.06865831,-0.32618052,1.07492232,-1.92428946,-7.60872889,6.84699106,1000.00000000,1000.00000000,1000.00000000
25.70595932,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20100001,1000.00000000,1000.00000000
25.70805550,-0.04595323,-0.30970103,1.08456588,5.09475327,-5.16732264,8.61701107,1000.00000000,1000.00000000,1000.00000000
25.71205711,-0.04192491,-0.33374888,1.06967330,17.72903061,-2.29867053,3.73419809,1000.00000000,1000.00000000,1000.00000000
25.71438408,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1.00000000,22.00000000
25.71883965,-0.06218858,-0.31116587,1.07516646,30.48537827,-5.04525232,8.00665951,1000.00000000,1000.00000000,1000.00000000
25.72111893,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20100001,1000.00000000,1000.00000000
25.72322083,-0.02044053,-0.30347544,1.08615279,22.73391342,-8.64632702,3.79523325,1000.00000000,1000.00000000,1000.00000000
25.72722054,-0.04277940,-0.31079966,1.04611373,28.77639389,-17.49642372,4.46661997,1000.00000000,1000.00000000,1000.00000000
25.73122025,-0.00969834,-0.26624399,1.04281783,33.23196030,-18.35091591,3.85626841,1000.00000000,1000.00000000,1000.00000000
25.73445129,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20500000,1000.00000000,1000.00000000
25.73661995,-0.01629014,-0.31189829,1.01632857,45.80520248,-26.46859169,0.43829972,1000.00000000,1000.00000000,1000.00000000
25.74061966,-0.01714463,-0.28687388,0.94528365,46.47658920,-25.85824013,1.53693247,1000.00000000,1000.00000000,1000.00000000
25.74461937,0.01544814,-0.24781138,0.91085982,45.19485092,-23.29476357,-0.72136825,1000.00000000,1000.00000000,1000.00000000
25.74778557,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20500000,1000.00000000,1000.00000000
25.74986839,-0.03704209,-0.26136118,0.88668990,38.29787827,-24.75960732,-1.82000113,1000.00000000,1000.00000000,1000.00000000
25.75387001,-0.01787705,-0.21827036,0.84384322,26.33498764,-30.19173622,-3.22380972,1000.00000000,1000.00000000,1000.00000000
25.75620079,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-3.00000000,19.00000000
25.76070786,-0.03313584,-0.23999888,0.81674361,15.53176498,-31.35140419,-8.77800846,1000.00000000,1000.00000000,1000.00000000
25.76306534,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20500000,1000.00000000,1000.00000000
25.76510811,-0.05718369,-0.18933970,0.81173873,13.51760483,-31.41243935,-8.10662174,1000.00000000,1000.00000000,1000.00000000
25.76910782,-0.02983994,-0.20411021,0.77475142,16.63039780,-32.20589828,-12.01287174,1000.00000000,1000.00000000,1000.00000000
25.77310944,-0.05535264,-0.22535044,0.76876998,21.39113998,-18.04574013,-9.93767643,1000.00000000,1000.00000000,1000.00000000
25.77639961,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20500000,1000.00000000,1000.00000000
25.77853966,-0.04863877,-0.15638071,0.78537154,22.12356186,-10.59945202,-11.46355534,1000.00000000,1000.00000000,1000.00000000
25.78254128,-0.04839463,-0.18409067,0.76364303,25.17531967,-8.82943249,-13.53875065,1000.00000000,1000.00000000,1000.00000000
25.78654480,-0.04998155,-0.10328013,0.75375533,23.64944077,-2.60384631,-14.21013737,1000.00000000,1000.00000000,1000.00000000
25.78973579,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20500000,1000.00000000,1000.00000000
25.79182816,-0.05730576,-0.06397349,0.76461959,22.18459702,0.14273575,-16.59050941,1000.00000000,1000.00000000,1000.00000000
25.79582977,-0.08403917,-0.07886607,0.77157760,25.35842514,7.89420080,-16.77361488,1000.00000000,1000.00000000,1000.00000000
25.79804802,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,4.00000000,16.00000000
25.80254745,-0.07561632,-0.01245982,0.74618697,26.33498764,14.85220814,-16.65154457,1000.00000000,1000.00000000,1000.00000000
25.80480766,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20500000,1000.00000000,1000.00000000
25.80689240,-0.10418077,-0.03455455,0.76388717,21.94045639,17.65982628,-17.68914223,1000.00000000,1000.00000000,1000.00000000
25.81089401,-0.12822862,0.00878041,0.77829146,12.48000717,16.01187706,-12.86736393,1000.00000000,1000.00000000,1000.00000000
25.81489563,-0.11443467,0.01000112,0.73666549,-0.45944574,14.54703236,-10.85320377,1000.00000000,1000.00000000,1000.00000000
25.81814384,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19900000,1000.00000000,1000.00000000
25.82024384,-0.13604112,0.01793569,0.79318404,2.04299569,19.18570518,-4.38347769,1000.00000000,1000.00000000,1000.00000000
25.82424355,-0.14605089,0.04418080,0.80050826,2.59231210,25.35025597,0.56037003,1000.00000000,1000.00000000,1000.00000000
25.82824516,-0.14605089,0.04418080,0.80050826,2.59231210,25.35025597,0.56037003,1000.00000000,1000.00000000,1000.00000000
25.83147812,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19900000,1000.00000000,1000.00000000
25.83358383,-0.14275499,-0.00367076,0.85482955,-7.23434830,21.26090050,9.04425716,1000.00000000,1000.00000000,1000.00000000
25.83758736,-0.14275499,-0.00367076,0.85482955,-17.06100845,21.26090050,9.04425716,1000.00000000,1000.00000000,1000.00000000
25.83992195,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,10.00000000,27.00000000
25.84438705,-0.13323350,-0.08045299,0.90341353,-17.36618423,11.67838001,12.64533138,1000.00000000,1000.00000000,1000.00000000
25.84670830,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19900000,1000.00000000,1000.00000000
25.84874344,-0.10125108,-0.06971080,0.92770553,-21.02829361,7.65006018,11.30255795,1000.00000000,1000.00000000,1000.00000000
25.85274315,-0.09685655,-0.16040903,0.97592330,-19.25827408,4.17105627,8.43390560,1000.00000000,1000.00000000,1000.00000000
25.85674667,-0.09685655,-0.16040903,0.97592330,-19.25827408,4.17105627,8.43390560,1000.00000000,1000.00000000,1000.00000000
25.86004448,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19900000,1000.00000000,1000.00000000
25.86213875,-0.07158799,-0.21302134,0.98996139,-0.58151603,3.25552869,0.37726456,1000.00000000,1000.00000000,1000.00000000
25.86614037,-0.07158799,-0.21302134,0.98996139,-0.58151603,3.25552869,0.37726456,1000.00000000,1000.00000000,1000.00000000
25.87014008,-0.07793565,-0.20960337,1.04464889,6.07131577,3.07242322,-1.33171988,1000.00000000,1000.00000000,1000.00000000
25.87337875,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19900000,1000.00000000,1000.00000000
25.87546730,-0.06279893,-0.19324595,0.99997115,13.15139389,1.36343884,-5.29900503,1000.00000000,1000.00000000,1000.00000000
25.87947273,-0.04375596,-0.23401743,0.99191451,15.89797592,-2.97005725,-9.14421940,1000.00000000,1000.00000000,1000.00000000
25.88182831,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,20.00000000,33.00000000
25.88629532,-0.05352158,-0.20252329,0.96762252,17.11867905,-11.88119030,-15.43084049,1000.00000000,1000.00000000,1000.00000000
25.88865089,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19900000,1000.00000000,1000.00000000
25.89074135,-0.04338975,-0.17469126,0.96615767,13.82278061,-16.88607216,-18.48259926,1000.00000000,1000.00000000,1000.00000000
25.89474487,-0.04338975,-0.17469126,0.96615767,13.82278061,-16.88607216,-18.48259926,1000.00000000,1000.00000000,1000.00000000
25.89874458,-0.03679795,-0.13709360,0.95224166,13.09035873,-16.70296669,-17.38396645,1000.00000000,1000.00000000,1000.00000000
25.90198326,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19900000,1000.00000000,1000.00000000
25.90412140,-0.03106065,-0.17334849,0.92685103,11.38137436,-22.19613075,-16.65154457,1000.00000000,1000.00000000,1000.00000000
25.90812492,-0.00432725,-0.11744029,0.89022994,13.27346420,-16.09261513,-14.88152409,1000.00000000,1000.00000000,1000.00000000
25.91212463,0.00311904,-0.15772349,0.88900924,6.74270248,-15.60433483,-15.55291080,1000.00000000,1000.00000000,1000.00000000
25.91531944,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20999999,1000.00000000,1000.00000000
25.91746712,-0.00237412,-0.13318735,0.90695357,8.51272202,-12.24740124,-14.21013737,1000.00000000,1000.00000000,1000.00000000
25.92147064,0.01727920,-0.11682994,0.85189986,11.50344467,-5.83870935,-16.52947426,1000.00000000,1000.00000000,1000.00000000
25.92378807,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,16.00000000,20.00000000
25.92825508,0.01361709,-0.12854868,0.88083053,6.01028061,-3.58040881,-16.77361488,1000.00000000,1000.00000000,1000.00000000
25.93050194,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20999999,1000.00000000,1000.00000000
25.93257141,-0.00481553,-0.07264049,0.89486861,8.39065170,3.56070447,-18.23845863,1000.00000000,1000.00000000,1000.00000000
25.93657112,0.00275283,-0.11414439,0.86203170,11.99172592,12.96011829,-19.39812660,1000.00000000,1000.00000000,1000.00000000
25.94057655,-0.00591416,-0.08582408,0.91574264,7.84133530,12.59390736,-18.42156410,1000.00000000,1000.00000000,1000.00000000
25.94383621,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20999999,1000.00000000,1000.00000000
25.94594765,-0.01543565,-0.08704478,0.92392135,10.70998764,15.95084095,-16.89568520,1000.00000000,1000.00000000,1000.00000000
25.94994736,-0.02300401,-0.10950572,0.93490767,13.33449936,17.41568565,-14.75945377,1000.00000000,1000.00000000,1000.00000000
25.95395279,-0.02520127,-0.05225474,0.93905807,11.80862045,18.63638878,-12.56218815,1000.00000000,1000.00000000,1000.00000000
25.95717049,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20999999,1000.00000000,1000.00000000
25.95922470,-0.03337998,-0.10828502,0.95871139,11.25930405,15.40152454,-11.89080143,1000.00000000,1000.00000000,1000.00000000
25.96322632,-0.02422471,-0.09473521,0.97287154,13.02932358,12.77701283,-9.87664127,1000.00000000,1000.00000000,1000.00000000
25.96550941,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,22.00000000,24.00000000
25.97001076,-0.00945420,-0.11731822,0.94906783,8.08547592,6.06314611,-10.79216862,1000.00000000,1000.00000000,1000.00000000
25.97231293,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20999999,1000.00000000,1000.00000000
25.97441864,-0.00762315,-0.14771372,0.99911666,8.20754623,-1.20003772,-13.35564518,1000.00000000,1000.00000000,1000.00000000
25.97842026,-0.00078721,-0.11621959,0.96383834,4.60647202,-6.51009607,-17.87224770,1000.00000000,1000.00000000,1000.00000000
25.98241997,0.01447158,-0.15503794,0.93918014,6.80373764,-9.50081921,-24.15886879,1000.00000000,1000.00000000,1000.00000000
25.98564720,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20999999,1000.00000000,1000.00000000
25.98775673,-0.00127549,-0.11609752,0.99106002,5.21682358,-15.23812389,-28.61443520,1000.00000000,1000.00000000,1000.00000000
25.99175835,0.00250869,-0.14051157,0.95138717,6.74270248,-15.11605358,-34.96208954,1000.00000000,1000.00000000,1000.00000000
25.99575996,0.01373916,-0.13819224,0.96505904,3.69094491,-21.03646278,-39.96697235,1000.00000000,1000.00000000,1000.00000000
25.99898148,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19200000,1000.00000000,1000.00000000
26.00111771,-0.00188584,-0.08240611,0.95858932,14.25002670,-13.65120983,-43.75115204,1000.00000000,1000.00000000,1000.00000000
26.00511932,-0.02263780,-0.10706431,0.93075728,12.54104233,-14.81087780,-46.31462860,1000.00000000,1000.00000000,1000.00000000
26.00744820,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,30.00000000,22.00000000
26.01194382,-0.03313584,-0.01929576,0.91403365,17.05764389,-9.43978405,-46.92498016,1000.00000000,1000.00000000,1000.00000000
26.01426315,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19200000,1000.00000000,1000.00000000
26.01635170,-0.05571885,-0.00391490,0.89376998,16.69143295,-6.20492029,-47.29119110,1000.00000000,1000.00000000,1000.00000000
26.02035141,-0.07586046,0.01256459,0.92453170,16.56936264,0.75308734,-44.48357391,1000.00000000,1000.00000000,1000.00000000
26.02435493,-0.08220811,0.07213490,0.87570357,11.19826889,0.38687637,-40.82146454,1000.00000000,1000.00000000,1000.00000000
26.02759743,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19200000,1000.00000000,1000.00000000
26.02969170,-0.08391710,0.06053822,0.88754439,10.28274155,5.75797033,-36.30486298,1000.00000000,1000.00000000,1000.00000000
26.03369522,-0.11065049,0.12010854,0.91867232,1.24953866,8.13834095,-28.67547035,1000.00000000,1000.00000000,1000.00000000
26.03769684,-0.10137315,0.09740346,0.87399459,7.23098373,11.61734486,-21.83953285,1000.00000000,1000.00000000,1000.00000000
26.04093170,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19200000,1000.00000000,1000.00000000
26.04296494,-0.08672471,0.11583608,0.93966842,3.56887460,13.20425892,-13.47771549,1000.00000000,1000.00000000,1000.00000000
26.04696846,-0.07634874,0.11583608,0.94601607,3.56887460,13.20425892,-13.47771549,1000.00000000,1000.00000000,1000.00000000
26.04926872,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,27.00000000,15.00000000
26.05373955,-0.04375596,0.04857533,0.93210006,8.75686264,10.21353626,0.13312393,1000.00000000,1000.00000000,1000.00000000
26.05604362,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19200000,1000.00000000,1000.00000000
26.05817795,-0.02813096,0.08519643,0.95077682,8.87893295,8.80972767,2.39142466,1000.00000000,1000.00000000,1000.00000000
26.06217957,-0.01116319,0.02159780,0.95041060,6.68166733,2.09586072,4.10040903,1000.00000000,1000.00000000,1000.00000000
26.06618118,0.01422744,-0.00122935,0.97055221,9.00100327,1.54654431,2.14728403,1000.00000000,1000.00000000,1000.00000000
26.06937981,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19200000,1000.00000000,1000.00000000
26.07151604,0.03595595,-0.00855357,0.93258834,5.88821030,-1.07796741,-1.20964956,1000.00000000,1000.00000000,1000.00000000
26.07551956,0.05792861,-0.09034068,0.96737838,5.88821030,-1.07796741,-1.20964956,1000.00000000,1000.00000000,1000.00000000
26.07951927,0.05792861,-0.09034068,0.96737838,8.08547592,-6.51009607,-8.35076237,1000.00000000,1000.00000000,1000.00000000
26.08271408,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19200000,1000.00000000,1000.00000000
26.08484268,0.05756240,-0.07666881,0.95651412,6.19338608,-5.28939295,-14.21013737,1000.00000000,1000.00000000,1000.00000000
26.08884430,0.07819228,-0.11670787,0.91122603,5.88821030,-9.37874889,-22.57195473,1000.00000000,1000.00000000,1000.00000000
26.09107208,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,26.00000000,22.00000000
26.09558105,0.05756240,-0.07886607,0.92990279,-2.71774650,-11.82015514,-35.69451141,1000.00000000,1000.00000000,1000.00000000
26.09788895,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19100000,1000.00000000,1000.00000000
26.10001564,0.06561904,-0.11267955,0.93185592,1.55471444,-14.99398327,-41.43181610,1000.00000000,1000.00000000,1000.00000000
26.10401726,0.04486709,-0.07105357,0.94430709,1.55471444,-14.99398327,-46.61980438,1000.00000000,1000.00000000,1000.00000000
26.10802078,0.04486709,-0.07105357,0.94430709,-0.76462150,-13.46810436,-46.61980438,1000.00000000,1000.00000000,1000.00000000
26.11122322,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19100000,1000.00000000,1000.00000000
26.11331558,0.03021865,-0.10157115,0.90866256,2.71438241,-13.77328014,-48.26775360,1000.00000000,1000.00000000,1000.00000000
26.11731529,0.01117568,-0.04822642,0.90817428,5.09475327,-18.90023232,-51.44158173,1000.00000000,1000.00000000,1000.00000000
26.12131882,-0.01921983,-0.01477916,0.88192916,0.76125741,-18.16781044,-51.56365204,1000.00000000,1000.00000000,1000.00000000
26.12455750,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19100000,1000.00000000,1000.00000000
26.12673759,-0.03191514,-0.04493053,0.90683150,-3.26706290,-15.84847546,-51.62468719,1000.00000000,1000.00000000,1000.00000000
26.13073921,-0.05327744,0.00060170,0.86032271,-1.55807853,-14.87191296,-49.30535126,1000.00000000,1000.00000000,1000.00000000
26.13299942,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,32.00000000,8.00000000
26.13751411,-0.07952257,0.01476186,0.90414596,-4.54880142,-7.18148279,-43.93425751,1000.00000000,1000.00000000,1000.00000000
26.13983917,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19100000,1000.00000000,1000.00000000
26.14194489,-0.08355089,0.03685658,0.85189986,-4.54880142,-7.18148279,-43.93425751,1000.00000000,1000.00000000,1000.00000000
26.14594650,-0.08355089,0.03685658,0.85189986,-13.09372330,-5.65560389,-39.78386688,1000.00000000,1000.00000000,1000.00000000
26.14994812,-0.06328721,0.02941030,0.91903853,-8.39401627,1.97379041,-34.53484344,1000.00000000,1000.00000000,1000.00000000
26.15317535,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19100000,1000.00000000,1000.00000000
26.15527534,-0.07940049,0.05028432,0.94064498,-15.10788345,4.59830236,-30.32341957,1000.00000000,1000.00000000,1000.00000000
26.15928078,-0.04839463,-0.00367076,0.91317916,-12.23923111,6.00211096,-23.36541176,1000.00000000,1000.00000000,1000.00000000
26.16328049,-0.03728623,0.02184194,0.96115279,-3.45016837,4.96451330,-21.16814613,1000.00000000,1000.00000000,1000.00000000
26.16650963,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19100000,1000.00000000,1000.00000000
26.16855621,-0.03460069,0.01073354,0.96554732,2.59231210,8.93179798,-17.01775551,1000.00000000,1000.00000000,1000.00000000
26.17255592,0.00299697,-0.02442271,0.99997115,3.50783944,3.19449353,-17.50603676,1000.00000000,1000.00000000,1000.00000000
26.17486763,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,37.00000000,11.00000000
26.17933655,0.01544814,-0.01795299,0.98532271,15.83694077,9.84732533,-16.59050941,1000.00000000,1000.00000000,1000.00000000
26.18165207,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19100000,1000.00000000,1000.00000000
26.18375397,0.03839736,-0.09327037,1.00985885,1.31057382,-0.40658066,-19.33709145,1000.00000000,1000.00000000,1000.00000000
26.18775558,0.03937392,-0.08570201,1.01828170,-1.86325431,-3.03109241,-22.63298988,1000.00000000,1000.00000000,1000.00000000
26.19175529,0.05243545,-0.09253795,0.96066451,-1.25290275,-2.48177600,-28.73650551,1000.00000000,1000.00000000,1000.00000000
26.19498634,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18799999,1000.00000000,1000.00000000
26.19712830,0.06903701,-0.08606822,1.01925826,1.92092538,-6.81527185,-35.63347626,1000.00000000,1000.00000000,1000.00000000
26.20112801,0.05097060,-0.06092174,0.97519088,1.79885507,-9.80599499,-41.92009735,1000.00000000,1000.00000000,1000.00000000
26.20512962,0.08283095,-0.08619029,0.94467330,1.73781991,-12.85775280,-46.37566376,1000.00000000,1000.00000000,1000.00000000
26.20832062,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18799999,1000.00000000,1000.00000000
26.21042824,0.06427626,-0.05640513,0.99557662,-3.99948478,-21.09749794,-53.76091766,1000.00000000,1000.00000000,1000.00000000
26.21442986,0.03522353,-0.07203013,0.95639205,-3.93844962,-16.45882607,-54.24919891,1000.00000000,1000.00000000,1000.00000000
26.21676064,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,27.00000000,7.00000000
26.22122765,0.04047256,-0.05323131,0.97335982,-6.56296158,-19.32747841,-57.72820282,1000.00000000,1000.00000000,1000.00000000
26.22348213,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18799999,1000.00000000,1000.00000000
26.22557259,0.00836806,0.00450795,0.95285201,-8.21091080,-17.61849403,-57.42302704,1000.00000000,1000.00000000,1000.00000000
26.22957611,0.00665908,-0.03089244,0.96286178,-9.91989517,-13.52913952,-56.01921844,1000.00000000,1000.00000000,1000.00000000
26.23357964,-0.00798936,-0.00330455,0.95956588,-9.00436783,-13.71224499,-55.65300751,1000.00000000,1000.00000000,1000.00000000
26.23681641,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18799999,1000.00000000,1000.00000000
26.23901176,-0.02361436,0.00035756,0.93380904,-8.02780533,-12.00326061,-53.94402313,1000.00000000,1000.00000000,1000.00000000
26.24301529,-0.03228135,0.01012319,0.99618697,-6.13571548,-9.31771374,-52.35710907,1000.00000000,1000.00000000,1000.00000000
26.24701691,-0.06902452,0.04698842,0.94528365,-7.35641861,-11.94222546,-51.07537079,1000.00000000,1000.00000000,1000.00000000
26.25015259,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18799999,1000.00000000,1000.00000000
26.25226402,-0.03887315,0.05016225,0.95126510,-1.98532462,-3.88558459,-48.02361298,1000.00000000,1000.00000000,1000.00000000
26.25626373,-0.06499620,0.07616322,0.98239303,0.08987066,-10.90462780,-47.29119110,1000.00000000,1000.00000000,1000.00000000
26.25847435,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,39.00000000,-2.00000000
26.26296043,-0.06279893,0.06053822,0.92453170,3.38576913,-8.03597546,-41.12664032,1000.00000000,1000.00000000,1000.00000000
26.26530647,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18799999,1000.00000000,1000.00000000
